110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
17,14,109,109,109,0,109,109,109,109,2,109,17,109,109,109,109,109,109,109,109,109,109,109,109,15,109,109,0,109,109,109,3,109,109,109,109,17,109,109,109,109,109,13,109,0,0,109,109,109,109,8,19,109,109,109,109,20,109,109,109,109,20,19,0,109,109,109,109,109,16,109,109,109,109,109,109,5,109,109,109,0,109,18,15,19,109,109,109,109,109,109,109,109,109,109,109,109,109,2
48,63,25,0,0,35,63,109,0,38,24,0,5,0,0,9,0,17,44,44,24,0,87,49,22,0,0,0,0,7,15,0,0,3,27,34,18,59,0,14,24,0,50,20,103,0,67,32,0,28,0,0,32,0,11,0,0,21,49,77,0,15,0,0,17,24,36,63,0,0,35,0,0,24,25,0,24,60,0,0,36,24,0,0,0,17,19,20,28,25,18,0,0,25,17,0,69,71,0,24
31,37,25,4,0,17,35,0,0,26,0,17,0,34,21,0,55,0,0,0,0,69,24,30,17,34,0,27,71,25,12,0,0,24,25,26,0,32,27,0,0,28,51,35,36,0,25,0,0,29,0,15,48,29,28,25,0,24,0,0,33,78,52,24,22,19,6,24,35,26,26,21,20,49,26,29,0,0,26,0,0,109,24,0,15,28,0,30,26,24,22,0,0,24,43,109,0,0,29,0
30,32,24,21,48,26,25,33,82,43,72,64,31,29,24,26,24,19,46,46,25,30,25,32,24,25,69,49,32,24,20,24,50,26,50,62,70,26,34,26,40,51,65,25,41,48,26,32,25,36,48,58,29,65,29,28,59,27,29,37,24,89,30,25,20,30,19,63,28,25,25,37,25,29,26,24,24,26,30,36,25,27,24,59,76,28,53,30,25,25,24,64,32,29,26,75,24,25,85,72
68,66,71,71,67,61,68,95,67,50,61,60,60,61,60,60,72,53,49,85,68,68,50,62,91,81,109,49,70,68,109,60,66,65,93,49,60,49,77,65,49,56,51,61,65,57,60,87,63,64,60,49,63,60,62,77,68,72,50,51,72,71,50,49,70,60,67,63,59,49,63,58,70,70,63,50,67,61,73,72,109,50,62,109,77,73,54,73,49,61,109,49,80,69,65,97,49,49,61,93
0,3,0,0,0,0,8,0,0,15,25,0,24,24,0,0,0,0,8,0,0,24,25,0,24,24,0,24,18,0,0,0,0,0,0,6,0,26,0,4,0,22,0,24,24,0,22,0,24,25,0,0,0,0,0,0,24,0,23,13,24,0,7,0,0,21,24,0,0,0,0,0,0,0,25,0,14,0,0,0,25,25,7,24,0,6,0,0,0,0,16,0,0,0,0,0,24,0,0,0
0,0,0,22,12,0,0,0,0,24,24,20,24,0,0,0,0,14,11,0,24,2,16,0,0,24,24,24,0,0,1,0,0,24,0,0,0,0,0,0,17,23,0,24,0,1,23,24,15,0,16,0,12,0,0,0,22,0,24,0,0,24,0,18,24,0,24,0,0,25,24,16,24,0,0,0,24,0,0,24,24,24,10,0,0,0,0,20,0,0,19,0,0,0,6,24,0,13,19,24
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
24,23,19,16,12,24,24,18,24,22,22,21,14,24,24,24,15,25,20,24,24,16,24,19,24,24,24,24,9,24,19,24,24,24,8,26,24,24,10,14,24,16,24,24,24,14,20,24,23,25,18,10,24,24,24,24,24,24,15,22,24,24,24,24,24,24,24,11,16,24,25,16,24,24,24,11,12,23,24,17,20,9,8,24,25,24,24,30,22,25,24,23,14,18,22,24,24,10,24,23
60,0,0,0,0,0,0,0,36,0,31,0,22,33,25,24,0,0,36,0,25,18,38,0,31,0,0,29,0,0,28,0,0,0,3,0,31,37,0,0,0,26,0,20,0,0,0,0,0,28,0,0,0,0,16,0,0,33,0,0,0,0,34,26,36,60,0,24,30,0,0,0,36,0,0,0,0,35,0,0,36,25,31,36,0,0,0,48,37,0,0,36,0,0,0,36,0,23,17,36
0,26,26,36,37,0,26,35,17,0,36,35,0,36,0,22,7,28,36,36,33,0,24,0,0,0,24,0,27,36,11,28,36,36,15,26,26,26,19,37,26,36,43,0,0,0,14,34,27,0,36,29,36,36,24,2,0,15,37,36,10,29,21,0,25,13,37,0,35,34,36,36,36,27,31,0,31,36,36,24,62,32,36,26,31,12,33,19,31,31,64,34,36,26,26,27,30,31,26,36
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
34,25,29,36,28,35,36,36,25,36,34,25,37,37,24,28,53,36,37,36,28,27,32,25,25,25,36,26,24,30,29,35,37,36,61,46,31,36,36,31,25,36,25,31,25,29,27,37,36,26,32,25,36,32,61,31,37,25,24,24,36,37,24,24,24,31,62,36,60,26,25,33,25,31,25,31,24,37,36,36,36,37,37,29,36,26,36,37,26,25,27,36,30,33,36,24,25,27,31,26
109,0,109,109,109,109,109,0,0,0,0,0,0,109,0,0,109,0,0,109,109,0,109,109,0,0,0,109,109,109,0,109,0,109,0,0,0,109,0,0,109,0,0,0,0,109,109,0,109,0,0,0,109,2,109,0,109,0,109,0,0,0,0,0,109,10,0,109,109,0,109,0,0,0,109,0,0,109,0,109,109,0,0,0,109,109,0,109,109,0,109,0,0,0,0,11,109,0,0,0
0,0,50,0,0,50,0,0,0,63,0,24,0,2,37,0,46,0,0,24,29,0,0,0,23,0,35,0,48,0,23,0,0,0,63,0,0,51,0,61,3,24,0,19,0,14,32,0,0,0,0,0,28,63,0,0,0,0,0,37,0,40,0,30,0,0,0,30,50,48,0,0,48,41,63,0,1,0,0,10,31,9,0,0,0,0,0,0,0,63,0,0,0,35,32,30,29,31,0,0
24,0,0,24,0,63,0,0,63,0,48,28,0,63,65,48,48,35,35,44,0,65,48,63,0,0,0,48,0,0,22,63,0,5,0,36,0,29,0,63,27,60,0,0,56,0,33,0,63,35,33,25,0,38,19,0,0,29,0,0,65,33,0,0,63,25,0,0,0,28,25,0,0,32,14,0,24,0,0,34,36,0,36,0,38,38,0,0,0,0,47,60,0,0,30,33,60,0,24,63
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
63,54,51,64,37,46,37,63,63,63,42,40,36,37,49,65,52,63,52,52,58,66,63,64,52,37,56,51,49,63,50,49,63,51,63,63,49,52,59,52,37,63,70,63,65,57,37,45,52,48,65,63,48,63,62,42,65,36,55,39,58,52,48,36,61,49,44,63,55,63,63,36,57,48,42,56,59,63,48,49,37,63,45,48,62,63,49,64,51,51,48,51,63,50,45,37,63,63,63,38
37,0,0,0,0,0,0,0,0,7,0,0,0,63,0,0,0,0,22,0,31,0,0,0,0,0,0,50,0,0,0,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,50,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,64,0,24,0,0,0,63,64,0,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
55,0,0,0,35,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,29,0,26,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
36,109,109,109,36,31,109,28,109,36,37,37,109,36,43,109,32,109,35,109,109,109,25,109,109,37,109,36,109,34,26,22,38,37,109,28,109,31,109,25,109,109,109,26,109,109,109,27,109,36,34,44,37,36,109,109,38,40,28,24,109,41,109,33,109,29,109,38,28,109,109,109,36,109,34,38,28,28,109,109,41,109,109,109,36,109,24,30,109,43,30,109,109,32,43,109,109,28,25,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
10,40,4,0,40,0,0,0,18,20,19,7,0,0,19,0,20,14,19,0,0,0,0,20,14,13,0,0,0,19,0,0,0,19,0,0,8,19,19,13,0,0,0,0,14,37,4,20,23,13,0,10,0,19,0,0,20,0,19,19,19,15,19,16,0,0,0,0,0,0,14,20,0,17,12,5,0,20,0,0,19,0,15,18,0,19,0,15,0,19,19,0,0,0,20,18,19,19,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
27,37,0,0,8,24,0,30,0,0,8,0,0,0,0,0,24,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,36,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,40,0,30,0,0,0,0,0,0,0,0,13,0,20,0,0,83,0,0,0,26,0,64,76,12,8,0,0,0,0,0,8
0,0,0,0,0,28,0,0,25,6,0,0,0,0,0,0,0,0,109,0,0,0,0,0,16,0,0,26,0,0,0,22,0,0,0,20,14,0,0,0,0,0,32,0,0,0,0,0,0,16,0,0,37,0,42,0,0,0,0,109,50,0,0,19,0,0,0,0,0,0,26,0,0,0,0,109,20,0,0,0,0,0,0,0,0,0,30,11,0,13,0,28,60,78,0,0,0,15,0,0
32,0,64,25,0,16,25,30,0,44,0,63,20,25,109,0,31,21,109,109,0,19,0,2,61,109,68,14,0,15,0,27,31,15,109,0,0,51,0,37,31,14,0,16,0,0,15,49,63,0,64,31,43,0,45,14,13,28,56,0,48,109,50,16,40,19,24,77,63,81,60,16,28,64,25,40,31,0,0,26,0,15,19,69,44,27,13,62,0,109,0,24,61,75,38,0,109,26,31,5
36,29,61,57,51,49,28,28,66,50,37,48,29,50,49,109,34,49,45,72,28,47,39,30,46,30,65,48,62,109,48,43,38,34,34,37,109,47,49,36,63,40,109,57,35,65,40,75,54,29,82,60,31,48,42,109,37,29,49,74,37,70,33,28,30,52,60,49,73,30,36,40,32,61,32,39,28,70,63,28,66,28,109,63,62,50,109,33,49,50,34,29,38,31,47,109,62,37,42,37
26,19,33,0,26,27,30,33,109,1,13,36,0,37,109,39,25,14,109,0,15,25,49,2,48,48,13,14,109,21,46,0,28,109,45,16,28,38,26,0,48,25,51,0,16,20,35,48,109,28,15,28,0,25,32,109,24,0,18,0,0,50,15,0,0,13,20,8,50,0,0,0,34,109,109,109,0,50,0,109,109,109,0,18,55,109,24,50,1,109,49,109,109,40,0,109,26,20,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,109,0,109,13,109,0,109,12,0,0,0,14,109,10,0,109,109,109,0,109,109,13,0,0,109,0,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,0,0,10,0,0,109,109,109,109,109,109,1,109,0,109,0,109,109,0,109,0,0,0,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,0,0,0,109,5,109,0,109,109,109,109,109,109,0,109
61,31,60,60,57,109,33,50,64,34,38,59,36,26,49,109,27,48,109,26,26,30,37,27,38,32,25,26,64,48,32,51,33,25,50,30,109,48,52,83,34,25,61,73,55,109,28,50,25,26,26,39,29,63,49,31,27,49,48,74,56,59,59,74,37,61,61,32,33,29,25,48,32,29,32,30,25,27,36,31,109,36,26,109,36,45,109,86,31,49,43,75,27,40,39,35,67,31,44,47
61,74,59,62,50,43,69,34,63,48,31,47,59,63,38,37,109,49,109,109,49,109,36,109,39,31,36,31,37,49,45,37,32,31,46,58,109,38,55,109,33,48,28,29,56,41,33,62,41,37,36,34,60,31,49,30,40,30,109,75,48,109,29,71,109,36,38,34,50,35,35,50,109,62,34,64,30,33,52,51,34,36,61,42,43,66,38,30,61,38,43,109,38,50,37,28,109,38,33,38
0,13,13,0,0,13,0,0,0,14,13,0,0,13,13,0,11,13,13,0,0,0,13,0,0,0,0,0,13,13,1,0,15,9,14,14,0,0,13,0,14,13,0,13,0,13,11,13,13,0,0,0,0,14,0,0,6,13,0,14,0,0,0,13,0,0,0,14,0,13,0,4,0,15,13,0,13,13,16,9,0,15,0,0,0,13,0,0,0,13,0,0,0,15,13,8,0,0,0,0
0,13,0,5,6,0,13,13,13,9,0,14,13,14,13,0,0,13,4,14,0,0,15,0,12,0,16,0,15,14,14,0,13,0,14,13,13,1,13,0,11,0,14,14,0,0,0,6,15,14,15,13,2,0,13,0,5,0,13,0,13,0,0,13,14,14,13,0,0,6,13,0,13,0,0,13,14,0,14,13,13,14,0,0,0,15,16,14,14,0,13,13,0,0,0,9,14,11,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,60,94,109,109,45,109,50,109,75,31,36,109,45,109,37,49,43,87,87,109,63,59,50,106,109,49,109,87,109,35,31,33,37,65,50,109,60,82,109,38,99,54,48,34,74,109,34,77,109,71,32,31,61,46,48,77,60,109,109,49,74,85,59,79,49,48,109,48,37,50,38,102,72,63,40,85,81,109,109,66,109,61,109,50,109,37,77,59,85,59,66,67,35,31,45,60,109,109,31
84,47,60,90,109,49,109,50,109,79,61,51,60,72,109,109,55,53,76,54,109,49,59,83,109,109,79,109,104,61,60,59,109,79,63,49,109,109,84,48,60,97,57,93,62,74,47,48,74,60,109,109,60,48,48,82,109,55,109,62,50,61,77,85,64,48,59,48,51,109,49,90,48,109,64,77,68,80,61,75,60,66,82,63,60,109,59,95,109,69,55,60,87,77,109,71,49,50,57,109
109,0,17,45,13,0,70,17,16,0,109,20,0,16,36,0,109,7,0,0,0,0,49,37,0,13,49,50,0,0,109,48,1,51,14,19,0,3,20,0,0,4,0,20,15,0,0,25,109,0,0,23,29,60,67,20,46,43,0,40,109,0,19,14,0,14,15,0,83,48,25,33,29,37,0,0,77,26,28,15,34,40,0,0,0,0,0,10,41,33,13,10,0,4,0,84,0,0,109,49
2,0,18,16,40,4,0,13,26,49,0,77,36,46,13,72,40,15,0,0,0,46,36,20,0,60,49,14,0,77,0,0,0,15,109,62,16,0,60,0,48,109,0,0,88,109,0,0,86,61,13,15,51,36,0,34,0,19,37,56,0,100,13,0,27,25,0,43,16,28,40,0,17,0,0,15,16,0,16,17,49,78,44,109,35,48,109,0,0,0,66,5,96,0,17,34,68,5,109,0
109,109,109,109,109,109,109,81,109,109,109,107,86,109,109,109,81,109,109,109,109,88,109,109,109,109,109,109,109,82,109,109,109,109,109,85,109,81,109,109,109,109,109,109,109,109,109,109,86,109,109,81,109,109,109,109,109,89,109,109,109,109,109,83,95,109,109,109,109,109,109,85,109,109,109,85,109,109,91,98,109,109,109,109,84,109,109,109,109,98,109,109,109,109,109,109,85,109,109,109
109,63,0,109,0,32,14,0,51,109,0,73,1,109,0,0,0,62,109,109,0,0,65,0,0,85,39,109,109,0,109,63,0,23,55,55,0,0,79,109,109,109,109,0,65,0,109,0,0,71,109,1,97,109,109,0,109,77,0,109,0,0,2,109,0,109,86,0,67,72,0,9,100,109,27,0,61,0,0,63,0,0,7,82,109,0,0,0,6,0,109,0,0,109,96,0,0,0,51,0
109,109,108,109,109,109,109,98,94,102,74,45,91,109,50,58,42,109,109,43,74,109,109,78,103,82,36,109,109,109,52,58,46,109,78,81,109,81,109,109,109,64,45,109,55,109,38,53,44,56,109,89,96,109,90,109,109,89,96,109,43,59,109,90,109,109,54,109,45,109,37,43,105,109,109,109,52,109,65,90,109,87,43,78,80,109,109,47,67,38,38,86,105,109,109,61,58,56,67,74
109,109,109,105,109,109,97,60,85,109,60,109,109,109,109,109,109,109,109,109,109,75,60,109,101,109,109,109,109,109,107,85,65,109,109,109,109,92,109,109,109,109,109,109,109,81,109,75,86,79,70,62,109,65,93,76,62,81,87,109,109,109,80,109,109,109,109,109,109,109,109,109,109,102,109,62,77,67,109,109,75,85,109,109,109,74,109,109,109,109,109,109,79,109,89,109,109,109,109,60
0,0,0,109,109,109,109,39,0,0,109,0,94,0,0,109,0,0,47,0,0,0,109,71,11,0,78,33,0,0,72,57,109,0,109,0,80,43,0,9,0,0,0,0,47,19,37,0,61,42,109,53,109,70,6,0,39,24,0,38,0,81,60,22,0,0,0,0,39,73,66,21,1,0,0,109,0,13,63,0,0,38,40,109,109,0,0,39,24,0,18,0,0,0,4,2,0,109,0,0
0,65,109,109,59,0,17,0,0,49,0,37,47,109,109,55,0,0,0,66,64,20,3,34,0,5,0,0,109,0,0,0,0,63,76,0,109,109,109,5,11,109,0,0,109,0,46,102,109,0,109,25,0,28,25,60,0,0,109,0,90,0,0,0,19,0,74,14,42,71,80,32,0,109,0,28,0,32,0,3,109,0,0,109,4,15,1,13,1,97,15,0,20,0,109,109,0,109,0,0
109,109,58,109,79,55,89,96,84,46,109,67,93,65,39,48,30,109,109,109,64,34,109,54,39,55,31,66,109,109,109,66,109,57,79,74,31,66,109,109,85,91,109,80,33,44,41,88,109,44,109,62,109,55,57,38,109,39,109,109,74,32,109,85,109,109,109,109,84,65,109,109,109,109,109,109,43,38,37,109,61,93,109,82,109,109,109,69,109,39,109,91,109,109,109,97,103,109,109,109
109,55,65,109,109,61,63,57,109,84,109,82,109,98,109,58,57,104,109,109,84,52,55,109,109,76,55,69,109,88,109,58,60,56,109,73,109,63,51,80,63,109,109,77,109,66,55,85,109,77,84,51,109,60,109,86,109,65,109,109,109,109,109,59,109,109,109,109,109,76,66,109,93,95,109,109,54,52,109,109,81,109,52,109,77,66,92,109,99,109,66,62,82,109,81,68,70,109,85,73
0,0,0,0,0,0,0,0,0,0,0,20,0,109,0,50,0,0,0,109,2,0,0,0,0,0,0,0,0,0,0,0,44,0,109,0,25,46,0,0,24,0,0,59,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,1,0,109,0,49,4,0,0,0,0,46,0,0,56,0,0,0,0,0,109,11,0,0,40,0,0,105,0
108,0,109,109,26,0,79,109,25,50,109,22,73,109,40,109,109,42,0,36,72,22,95,22,41,109,86,66,109,109,0,61,43,109,109,66,108,43,59,77,9,90,67,80,109,23,36,92,106,109,109,55,67,109,0,36,109,63,109,109,40,1,34,27,35,109,38,13,40,74,16,0,1,32,109,0,50,10,74,0,36,67,97,12,0,109,55,1,2,40,57,109,18,14,1,15,72,109,27,109
0,0,0,0,0,109,0,0,0,0,15,19,0,0,0,63,0,2,0,0,0,0,0,0,0,0,0,78,15,109,0,0,0,107,85,0,0,37,0,109,0,0,0,0,0,0,0,44,0,60,0,0,0,0,0,59,0,25,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,2,68,0,0,0,0,0,69,0,0,0,28,0,3,0,25,0,0,0,0,0,0,0,0,15
0,0,0,109,92,0,0,0,62,0,77,109,17,40,29,0,0,48,0,40,0,0,0,55,0,59,32,109,109,0,0,0,0,0,0,93,109,26,109,0,0,109,0,109,56,109,10,0,0,62,109,0,41,97,0,54,0,38,0,0,0,56,0,0,109,0,48,21,0,0,0,33,53,0,0,0,0,0,77,109,60,0,0,0,109,58,13,60,0,109,16,109,33,0,109,0,0,8,0,63
75,0,0,0,27,1,109,0,50,1,109,0,82,17,0,32,75,60,109,53,33,0,72,0,109,55,0,109,14,63,83,0,109,0,0,109,80,0,76,0,25,0,7,61,61,37,104,32,65,109,109,19,53,6,55,0,0,0,109,101,16,0,109,7,9,109,45,4,109,34,109,76,56,0,0,0,19,43,109,0,6,0,17,109,54,0,14,59,0,2,18,109,4,61,0,0,109,48,0,109
109,37,109,109,109,0,0,36,38,0,41,24,0,13,109,40,109,23,109,75,109,59,0,36,109,67,25,109,109,0,109,12,58,109,109,47,109,41,68,109,100,109,54,58,72,84,103,33,109,16,66,109,90,25,90,0,109,33,72,7,38,50,109,14,55,109,0,0,84,28,9,25,0,109,16,109,23,60,109,66,8,13,0,0,109,7,8,37,108,109,59,67,8,1,14,22,0,34,59,13
20,109,109,109,70,83,109,38,44,0,6,0,57,109,109,22,68,63,32,32,34,24,109,36,59,12,0,104,0,0,54,0,1,109,76,0,30,32,0,0,89,48,0,109,109,109,37,109,64,51,0,54,26,14,28,86,0,2,35,99,109,11,109,45,26,109,109,17,109,109,0,57,0,59,109,60,0,38,0,3,64,83,15,68,109,55,109,109,22,41,109,109,1,109,109,83,0,42,69,56
79,20,109,109,30,109,109,66,11,27,109,26,36,109,1,0,46,14,109,36,59,29,109,109,109,67,66,109,11,51,109,61,57,51,94,32,102,65,109,26,109,61,49,12,55,34,36,2,2,54,109,0,109,109,36,89,2,1,109,10,109,109,14,109,31,57,48,10,86,109,57,34,97,109,109,109,15,28,109,5,23,48,16,16,109,109,10,52,99,1,19,34,11,3,109,0,53,39,54,15
109,75,109,109,62,55,104,92,63,109,90,78,55,80,109,58,109,109,76,90,101,109,63,55,109,67,109,77,63,59,109,59,51,62,109,73,109,53,70,109,109,62,52,85,109,109,109,87,70,52,109,109,109,98,109,90,109,57,109,90,109,109,109,87,85,58,50,109,109,109,94,58,109,109,109,109,109,109,109,50,109,95,55,109,109,98,61,109,59,109,109,109,109,109,109,109,89,64,65,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,68,0,0,0,5,0,0,0,52,84,31,0,0,0,0,0,0,0,0,57,0,0,43,4,0,0,0,0,0,0,46,46,0,0,0,0,0,0,6,0,0,0,0,0,35,0,0,0,109,0,54,0,0,20,0,0,0,0,0,0,53,0,0,109,0,0,0,0,0,0,4,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,1,0,0,1,0,61,0,0,0,29,2,0,5,1,1,3,0,2,2,0,1,2,0,2,2,0,0,0,0,1,1,0,0,3,1,0,0,1,0,0,2,3,0,1,0,0,0,1,0,2,0,0,1,0,3,0,1,1,2,1,2,62,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,109,0,0,1,0,0,1,0,0,1,1,0,0,71,0,0,0,0,0,1
40,1,2,1,93,1,1,2,1,36,1,79,1,0,2,1,0,2,0,1,0,2,0,2,109,1,1,1,1,1,0,1,0,2,0,9,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,0,68,1,2,1,1,1,1,1,1,0,1,0,80,2,1,2,55,1,1,1,55,1,1,1,1,1,2,0,1,0,2,0,1,1,109,83,3,1,9,1,3,15,0,1,109,1,4,1
7,0,0,1,1,2,1,2,2,1,2,0,2,0,1,109,1,1,1,1,1,2,1,1,68,0,2,1,1,1,38,3,1,0,1,10,1,1,1,1,1,1,2,0,1,1,1,1,2,2,1,2,73,1,1,5,2,1,0,1,1,1,1,1,109,66,30,3,0,1,1,1,1,1,77,2,1,1,2,0,2,1,1,1,0,57,20,53,2,2,1,0,1,67,1,1,0,1,1,1
