0,109,0,0,74,19,0,36,109,0,109,109,0,21,0,0,28,0,0,0,23,0,0,0,0,109,109,109,0,0,0,0,0,109,24,109,109,39,109,109,0,0,109,109,0,109,109,0,0,0,16,0,0,109,0,109,109,19,109,0,109,109,0,0,0,23,27,46,37,18,109,109,0,109,109,0,0,109,0,0,109,0,0,66,109,109,14,25,45,109,28,109,38,0,109,0,0,0,109,24
109,0,109,109,14,109,32,16,109,109,64,109,109,109,109,109,109,109,109,109,0,41,67,109,0,24,42,109,15,109,0,109,0,0,0,109,0,28,109,109,109,25,0,109,21,109,20,109,28,109,21,109,42,0,64,82,109,109,23,0,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,24,109,109,0,39,109,109,45,109,25,0,0,26,0,109,109,109,46,26,109,0,109,89,0,64
45,0,0,0,109,0,0,109,9,12,0,25,0,109,109,109,0,109,109,73,109,109,65,0,0,0,109,109,109,109,109,44,109,0,109,25,109,29,109,0,109,0,109,0,109,0,109,0,0,109,21,0,109,21,68,109,19,33,74,0,109,0,0,109,0,109,19,12,109,0,109,36,32,109,109,109,12,109,109,109,0,0,109,0,0,0,0,0,0,109,109,0,109,109,17,0,30,109,16,68
18,0,5,17,38,109,109,0,109,19,109,109,19,0,109,109,109,0,0,0,18,109,109,109,72,22,18,109,19,109,109,20,73,31,0,109,109,109,109,34,109,22,54,0,109,109,109,109,0,109,51,0,109,109,109,0,49,109,38,0,109,31,72,0,109,109,0,109,12,109,30,0,109,0,23,26,109,109,0,0,0,109,109,0,0,67,0,0,109,109,23,109,29,0,0,0,0,109,39,109
47,109,109,109,109,109,78,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,75,109,109,71,109,52,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,73,109,109,109,64,109,109,47,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,73,109,109,109,109,109,109,109,109,65,109,109
109,109,109,0,109,0,0,109,109,109,0,0,0,109,0,109,0,17,0,0,109,109,109,109,109,109,0,109,0,109,109,0,109,109,0,0,0,109,109,0,109,109,0,109,15,109,0,0,109,109,0,0,0,109,109,109,0,109,0,109,0,0,0,109,109,0,109,0,109,109,109,0,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,0,109,109,109,109,109,109,0
23,0,19,22,109,109,109,109,0,0,64,0,109,109,109,109,109,109,46,46,109,109,49,109,109,18,19,109,29,109,0,109,0,0,109,33,109,109,19,29,0,109,21,109,0,0,40,109,109,17,0,109,109,109,64,109,109,109,0,0,109,20,50,0,0,109,0,31,26,18,27,109,109,109,109,109,18,109,109,0,0,109,0,109,0,109,0,0,109,109,0,18,0,109,0,109,17,109,27,64
69,109,109,109,15,21,109,109,109,109,0,44,109,0,0,109,109,0,109,109,0,91,27,109,44,109,109,109,42,109,109,25,17,32,109,0,109,109,109,109,109,24,109,20,109,109,20,109,21,109,0,109,109,47,0,109,109,0,109,62,35,0,0,12,109,43,109,32,25,109,109,109,109,109,109,109,109,71,36,20,109,109,23,109,0,0,109,109,71,0,109,34,109,109,109,109,19,66,109,0
0,109,109,0,0,15,109,0,20,0,0,0,22,109,25,0,0,0,18,0,109,0,0,0,0,0,19,0,0,0,0,109,0,16,0,21,0,109,21,19,0,0,0,71,0,30,0,20,19,23,22,0,0,16,0,0,0,109,20,109,19,23,0,0,0,19,23,0,0,0,0,0,0,109,22,0,0,109,0,17,0,36,15,0,16,0,0,109,0,21,19,0,109,0,0,36,0,22,0,0
0,0,0,0,109,0,109,0,109,109,16,0,21,25,0,109,0,0,0,0,27,25,17,0,28,0,18,0,21,0,0,0,0,0,0,20,0,0,26,19,0,0,0,109,109,0,16,26,109,0,109,23,0,0,0,21,0,0,0,0,0,0,0,28,0,0,17,0,13,21,22,0,0,0,109,23,0,0,0,0,0,24,28,109,0,0,25,0,19,16,15,109,0,33,0,20,24,0,28,18
21,23,109,109,0,25,0,109,19,0,17,0,0,22,14,2,0,28,21,0,26,23,23,32,16,32,0,109,0,109,0,109,14,109,0,109,109,109,0,20,0,18,21,109,17,109,21,0,0,109,109,29,109,109,0,0,18,17,19,0,22,27,0,17,109,21,109,22,19,17,109,20,28,22,25,22,21,16,26,15,0,19,24,13,4,0,109,0,25,109,16,109,0,109,0,17,0,12,20,17
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,4,109,0,109,109,109,0,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,0,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109
18,25,0,25,30,29,109,20,0,0,0,33,21,50,19,19,3,15,17,19,19,0,22,21,109,24,0,21,23,0,0,109,16,109,18,31,0,109,0,0,109,109,24,109,17,24,20,17,21,109,15,19,24,0,0,109,109,22,13,109,18,50,4,27,0,0,15,109,109,20,109,18,28,109,20,22,38,109,17,17,15,25,109,0,22,21,18,1,38,0,0,109,0,23,109,28,21,0,109,0
30,109,27,19,109,109,26,0,0,24,0,19,21,32,22,25,109,17,0,21,0,25,109,0,27,18,22,109,25,29,6,23,0,109,22,0,109,109,0,17,30,23,21,109,17,19,19,109,0,109,109,15,20,19,17,12,42,0,20,0,19,109,0,0,28,21,109,23,0,21,109,16,19,25,109,109,109,19,19,18,17,24,2,109,0,109,109,109,12,15,16,16,17,24,109,21,8,24,21,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,109,109,0,109,0,0,0,24,34,0,109,109,39,0,0,0,0,0,109,0,22,0,0,0,18,18,109,0,22,0,0,109,23,109,0,0,109,109,0,109,0,0,0,109,0,44,109,0,109,0,0,67,0,0,0,0,109,0,32,19,0,25,0,0,0,109,109,21,0,109,0,0,0,17,35,0,0,66,109,0,109,54,0,109,0,0,0,109,109,0,109,0,109,0,0,0,0,34
0,51,109,0,109,30,109,72,7,0,19,109,0,0,12,13,0,18,109,109,20,43,109,22,109,109,0,0,0,30,109,0,25,0,0,109,0,109,0,0,109,0,0,109,0,109,0,44,18,109,0,109,18,0,0,0,0,0,50,109,41,109,109,0,0,0,22,0,109,109,0,0,109,109,0,0,29,0,37,109,0,109,109,0,0,109,109,109,0,0,22,109,109,29,109,0,109,109,0,12
109,0,109,109,109,20,109,37,29,109,109,21,37,109,109,16,109,5,109,109,109,109,109,109,66,109,109,109,109,71,109,37,109,20,30,76,19,81,26,22,48,28,72,16,22,18,109,30,21,109,109,22,109,109,109,109,109,26,17,109,42,0,48,28,109,109,24,109,109,0,109,109,23,109,109,109,109,109,62,109,109,109,109,109,109,109,69,109,45,109,109,109,109,109,20,109,109,109,109,109
30,109,109,67,109,109,29,109,109,109,30,109,109,109,23,109,109,109,27,109,20,109,109,109,109,47,109,70,32,21,109,40,109,32,26,109,20,109,40,109,16,109,23,109,19,22,44,27,109,109,109,28,109,109,30,63,109,58,109,109,109,19,109,109,109,109,109,109,109,36,17,109,109,16,109,109,20,74,109,109,109,109,109,109,11,109,59,109,109,23,38,22,109,109,109,109,109,109,23,30
0,0,0,0,0,0,0,0,0,109,37,0,0,0,109,0,0,0,38,0,0,0,0,0,15,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,37,0,40,0,109,0,74,0,0,0,0,0,109,28,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,23,0,0,0,0,0,0,109,37
0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,109,53,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0
0,0,109,0,0,0,62,0,0,109,0,0,0,0,0,33,0,29,0,0,0,82,0,0,0,0,109,0,0,0,0,109,109,0,0,0,22,17,0,0,109,0,0,0,0,28,15,109,24,109,0,0,0,0,0,0,0,0,74,0,0,0,0,0,109,0,0,0,0,26,74,0,0,0,8,109,0,109,109,109,0,29,0,0,0,0,0,0,109,0,0,0,0,0,0,29,109,109,0,0
0,0,30,109,109,0,0,109,109,109,109,0,0,109,25,37,41,109,109,109,0,0,109,0,30,109,0,109,23,0,21,0,109,53,0,109,109,43,0,109,0,109,0,0,109,0,0,0,109,109,109,0,0,109,0,0,0,109,0,0,109,109,0,109,17,109,0,0,109,109,0,22,109,30,109,17,109,29,23,109,0,25,0,0,0,0,109,0,0,109,23,27,109,109,27,25,109,0,109,109
109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,67,68,109,109,109,109,109,109,109,53,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,0,0,0,0,0,109,0,0,32,0,109,0,0,0,0,109,0,0,17,0,0,0,109,109,21,0,0,109,0,0,0,30,0,0,109,109,0,0,0,0,0,19,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,47,109,0,0,0,109,0,0,0,0,0,0,109,109,109,0,0,0,109,0,0,0,109,0
0,0,109,109,0,0,109,37,109,0,109,13,0,109,0,109,109,39,109,23,109,109,109,109,0,109,109,0,0,109,0,0,0,109,15,0,0,109,0,109,61,109,0,109,0,0,109,109,0,0,0,16,20,0,0,109,109,0,109,109,70,0,109,109,0,0,0,0,0,7,109,109,109,0,0,0,0,0,24,51,0,109,109,18,109,0,0,109,109,0,22,109,0,19,109,0,15,0,0,109
109,109,54,109,79,109,109,23,109,73,50,109,22,109,109,109,109,109,109,109,109,109,11,109,23,109,109,109,0,109,109,109,109,109,109,109,19,109,0,109,76,109,109,109,109,109,109,109,109,17,55,7,109,5,109,109,109,109,18,109,109,109,76,44,109,109,109,24,109,109,109,109,109,109,83,0,21,32,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,0,109,109,109,109,109
26,0,0,0,109,0,0,0,109,109,0,65,0,80,34,0,109,109,0,0,109,109,0,109,0,0,109,0,60,109,0,109,0,0,109,0,109,0,109,109,0,0,109,0,0,109,109,0,109,55,109,0,109,22,0,109,0,0,0,109,109,0,0,0,0,0,109,0,0,109,109,109,0,0,109,109,0,109,109,109,0,0,0,0,0,0,22,0,0,34,109,109,109,0,109,0,109,0,0,0
0,0,0,109,109,14,0,109,109,0,0,0,109,0,0,13,0,0,109,0,0,0,85,0,0,0,0,109,0,109,0,0,109,0,109,109,0,0,0,0,109,109,0,109,109,109,0,0,0,0,109,0,109,109,0,0,109,109,109,0,109,109,22,109,109,0,0,0,0,0,109,0,0,109,109,0,0,0,109,109,0,109,109,109,109,109,74,109,109,0,0,0,109,0,109,109,109,0,109,109
0,109,29,109,44,0,109,109,0,0,46,109,71,0,84,0,109,109,0,0,0,0,109,109,0,109,0,109,109,0,109,0,109,109,109,20,109,109,109,109,109,109,109,60,109,0,0,0,3,109,51,109,109,109,35,55,109,109,109,0,54,109,109,109,0,0,0,21,109,25,0,109,109,0,109,109,0,109,109,0,109,109,0,109,23,109,109,109,109,84,15,15,109,0,109,109,109,84,109,46
0,0,109,109,109,109,109,109,109,109,109,109,109,74,109,109,0,109,109,109,109,40,104,109,109,109,109,109,109,109,23,109,109,109,0,48,109,109,109,109,49,31,109,109,109,109,47,109,109,109,109,27,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,54,109,109,109,0,0,109,109,109,0,109,109,0,109,109,26,109,109,26,109,109,109,109,0,109,109,109,0,109,109,109
109,109,109,109,109,109,26,109,109,18,109,0,109,56,109,109,109,109,39,39,109,109,9,109,109,109,109,37,23,0,109,109,109,63,109,52,109,109,17,109,35,62,109,109,0,109,18,109,22,109,109,109,82,109,109,109,109,0,109,0,109,57,35,109,109,19,109,109,109,109,109,51,18,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,16,109,109,73,109,109,109,109,33,109
109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,35,35,22,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,42,109,109,109,109,22,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,70,109,83,109,109,109,109,94,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,109,0,109,0,109,0,109,109,109,0,109,0,0,0,28,28,109,109,109,0,109,109,109,0,0,109,0,0,109,109,0,109,0,0,0,0,0,0,109,109,0,109,0,9,109,0,109,109,109,0,0,0,109,0,0,51,109,109,109,109,0,0,0,0,0,109,109,0,109,17,19,0,0,109,0,0,109,72,109,78,109,109,109,0,0,109,97,0,109,0,0,72,0,0,109,109
0,0,109,0,109,109,0,0,109,0,109,0,109,109,109,109,28,109,109,109,109,0,109,109,35,109,109,80,109,0,0,0,0,109,0,39,0,19,0,0,14,109,109,109,109,109,0,0,0,109,0,109,2,58,109,0,46,109,109,0,109,109,109,109,109,109,109,109,109,36,109,109,36,35,0,109,0,0,109,109,0,109,109,40,0,109,109,0,17,109,109,0,109,109,109,109,109,109,0,109
109,109,109,17,109,109,109,109,109,109,109,109,109,52,109,109,109,53,109,109,109,28,109,109,64,109,109,109,109,109,109,109,109,67,20,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,26,109,109,109,109,18,109,20,84,109,29,109,81,109,109,64,84,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,71,109,38,109,109,109,109,109
109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,31,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,15,20,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,0,109,109,0,109,109,0,0,0,109,0,0,0,0,109,109,109,109,0,0,65,0,0,109,0,0,0,109,0,0,109,0,0,109,109,109,0,0,0,0,109,0,109,0,0,0,0,20,109,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,109,0,0,0,0,109,109,109,109,0,109,109,0,43,109,0,0,109,0,109,0,0
109,109,109,43,0,109,0,0,0,109,21,109,109,48,0,109,23,109,109,109,109,0,0,0,109,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,0,0,109,0,0,109,109,0,109,109,109,0,109,109,21,0,0,0,109,109,109,109,29,109,109,109,0,17,109,109,109,0,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,0,0,109,109,26,109,109,0,109,0,109,21
109,0,0,0,0,0,0,0,0,0,0,15,0,67,0,0,0,48,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,16,0,0,0,0,0,0,109,109,0,109,69,18,109,91,109,0,109,0,0,0,0,19,0,0,0,0,0,0,0,0,109,0,0,109,2,0,0,109,0,109,0,109,0,0,0,0,0,0
41,0,0,0,45,0,0,0,0,109,109,109,0,0,0,109,109,0,0,109,49,109,109,0,0,109,72,0,40,109,109,0,15,0,21,109,109,109,0,109,99,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,109,109,109,0,0,91,109,0,109,0,109,0,0,109,0,17,109,0,0,109,22,109,109,109,0,109,109,0,0,0,109,0,0,0,0,0,109,0,0,0
4,109,109,109,109,109,109,26,0,109,109,109,69,0,0,109,0,0,18,18,109,109,0,0,0,109,109,109,0,18,23,109,12,0,109,109,0,109,109,109,0,0,0,109,26,78,0,109,109,109,27,0,0,109,0,109,109,0,47,15,0,109,109,109,109,109,62,0,0,0,109,109,31,109,109,109,24,0,21,109,0,109,109,0,109,30,66,0,0,0,109,0,109,109,23,46,109,109,0,8
0,109,109,0,109,109,109,38,35,109,109,109,78,0,109,0,39,0,109,109,109,0,68,109,0,0,0,109,109,109,0,109,109,109,40,109,109,0,109,0,109,109,109,25,109,0,109,109,109,109,0,109,109,18,109,109,109,0,109,109,109,109,0,18,0,0,109,109,0,0,109,109,21,109,0,109,109,0,0,0,109,109,109,109,25,0,0,0,109,109,0,39,109,109,109,109,109,55,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109
64,109,109,64,20,24,0,109,109,20,109,93,109,109,109,15,109,43,109,0,14,109,109,109,109,109,109,71,0,109,109,20,71,109,109,109,109,25,109,47,99,0,109,39,109,109,109,109,109,67,41,109,109,109,109,61,58,109,20,0,109,109,23,22,109,109,109,109,109,109,109,109,109,73,29,109,109,109,109,7,109,109,109,109,17,109,109,19,61,109,109,109,109,109,109,109,109,109,109,109
109,17,109,109,109,109,109,109,109,75,0,109,109,109,109,109,64,4,109,109,67,109,109,109,0,109,66,109,35,109,109,109,109,28,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,0,109,109,0,74,109,109,109,109,109,109,109,15,109,9,109,109,23,109,109,109,109,0,12,0,17,109,109,109,109,109,109,109,109,109,15,109,109,109,109,109,25,109,20,109,109,0,109,0,0,0
109,109,109,109,109,109,109,109,109,109,21,109,20,109,109,109,109,109,16,16,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,21,109,23,44,109,109,109,109,109,109,109,73,109,109,24,109,109,73,109,109,109,109,109,109,109,27,109,109,109,109,109,109,28,109,109,109,109,109,109,109,35,109,109,109,109,109,109,35,109,109,109,109,109,72,109,109,109,34,109,61,109
0,0,109,0,0,0,0,0,109,30,0,0,20,0,109,0,0,109,0,0,0,109,109,0,109,109,0,0,109,0,0,0,0,0,109,0,109,109,0,2,0,0,0,0,76,0,0,109,0,26,0,0,109,0,0,0,109,66,109,0,0,0,0,109,109,28,0,50,109,0,0,0,30,109,109,0,0,0,109,0,0,0,109,109,0,109,0,0,0,109,1,0,0,0,0,0,22,27,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,65,109,109,109,109,109,64,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,64,109,109,68,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,109
109,0,109,109,109,109,109,0,109,109,109,109,8,109,109,0,109,51,109,109,0,109,109,0,109,109,109,0,109,109,0,109,0,109,109,53,109,109,109,0,109,109,109,0,109,109,0,0,109,109,0,0,109,109,109,50,0,0,109,109,109,109,109,109,0,109,0,109,109,0,0,109,0,109,109,109,109,109,109,109,17,0,0,0,0,109,79,109,0,109,109,109,0,0,0,109,0,109,109,109
109,109,4,0,109,109,0,0,109,0,0,109,0,0,24,0,109,0,87,87,109,109,109,109,0,109,109,109,109,0,17,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,0,0,109,0,109,109,109,0,72,109,109,109,0,0,109,109,109,109,109,109,0,109,0,109,109,0,109,109,0,109,109,109,109,23,109,109,109,109,109,0,0,0,24,109,109,109,109,0,109,109,24,45,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109
69,109,0,0,109,109,109,0,109,109,0,0,0,0,0,0,109,109,0,0,0,71,0,0,109,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,21,109,0,0,0,109,109,109,109,109,0,109,0,109,109,0,109,0,109,0,109,0,0,0,0,0,109,0,0,109,0,89,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,109,0,109,109,0
109,109,0,109,0,0,0,109,109,0,109,0,109,109,0,0,109,0,109,109,0,109,0,0,109,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,16,0,75,23,109,0,0,0,109,109,0,0,109,0,0,0,109,0,109,109,109,0,0,109,109,109,40,0,0,68,0,109,0,109,0,109,109,109,0,0,109,0,109,0,0,109,109,0,109,109,0,109,1,0,0,109,0,0,109
19,48,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,103,0,109,109,109,0,109,109,0,109,109,109,109,109,2,0,109,109,0,109,109,109,0,0,0,18,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,0,109,109,90,109,109,0,109,109,109,109,0,109,0,109,63,109,109,109,109,31,109,109,109,0,109,109,109,109
109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,3,0,109,0,109,109,109,109,109,2,109,109,109,21,0,109,109,109,109,109,92,109,109,109,109,109,109,109,51,109,109,109,109,109,0,0,17,0,36,109,109,109,25,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,0,109,109,109,109,0,109,109,109
109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,0,109,109,109,0,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109
0,109,0,0,0,109,0,51,109,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,109,0,109,0,0,109,0,0,0,109,0,109,109,0,109,109,109,109,0,0,0,0,109,109,21,0,109,0,0,109,109,109,109,109,0,109,109,0,0,109,0,0,109,109,0,109,0,0,109,109,0,0,0,0,0,0,0,109,0,109,0,0,109,0
0,0,109,109,0,109,109,0,0,0,109,0,0,0,0,0,109,109,0,0,0,109,0,0,109,109,0,0,0,0,109,109,109,109,88,109,109,0,109,0,109,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109,0,0,20,109,0,0,109,109,109,109,109,0,109,19,109,0,0,0,109,0,0,0,109,0,109,109,0,109,0,0,0,0,109,109,0,109,109
109,77,109,109,109,109,109,109,0,0,109,109,0,109,109,48,0,109,0,0,109,109,0,109,0,109,109,109,0,109,109,109,0,109,0,109,0,109,109,0,109,0,109,0,109,0,109,38,2,109,0,109,109,109,109,0,26,109,51,109,0,109,109,0,109,109,22,0,0,0,109,109,109,0,109,109,109,109,0,0,109,41,33,109,0,0,109,109,0,109,109,109,0,0,22,109,0,109,0,109
