109,78,109,109,109,0,109,109,109,109,109,109,109,65,109,109,109,61,109,109,109,109,109,109,109,109,32,109,50,64,0,59,0,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,11,109,109,109,109,109,109,109,38,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109
109,56,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,109,0,12,0,109,109,0,109,0,75,109,0,109,109,109,109,20,0,109,0,109,0,0,0,0,109,109,109,0,11,109,109,109,109,109,0,109,0,0,83,109,109,0,0,36,109,0,3,0,0,109,0,109,109,0,0,109,0,109,0,83,109,0,0,109,0,77,109,59,0,0,0,109,109,109,109,0,109,0,0,46,83,0,109,0,109,109,0,109,109,109,0,0,109,0,109
0,0,109,109,109,109,0,109,0,109,0,0,0,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,0,0,109,0,109,0,92,109,92,17,27,6,109,109,0,109,0,109,109,109,0,0,109,109,109,109,0,0,109,109,109,109,0,109,56,0,109,0,109,0,3,109,0,99,0,0,80,109,0,109,0,0,109,109,109,109,109,95,109,100,109,109,109,62,0,109,0,0,0,109,109,0
109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,62,45,45,109,109,87,109,87,109,109,109,66,109,109,109,109,109,67,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,104,109,109,109,109,109,109,109,109,50,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,38,109,109,109,109,109,65
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,66,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,0,109,109,50,92,109,0,109,0,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,80,109,109,109,109,109,0,109,0,109,109,66,1,9,0,5,109,109,109,0,7,0,109,0,109,109,109,109,0,71,109,109,40,109,109,0,0,109,109,0,109,0,109,22,109,109,108,109,0,0,0,109,109,109,0,109,109,0,74,39,109,0,109,109,0,109,109,109,109,109,109,0
109,109,8,0,109,109,0,109,109,109,109,109,109,109,109,109,0,14,109,109,66,0,109,82,0,109,0,8,41,0,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,95,109,19,10,0,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,70,109,0,16,109,109,15,109,109,109,0,109,0,109,109,108,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,46,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,56,76,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,109,0,0,35,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,45,109,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,109,0,0,0,0,0,0,0,109,77,0,109,109,109,0,0,109,0,109,0,0,0,0,0,0,109,109,0,0,0,0
0,0,0,109,0,0,0,0,109,0,0,0,88,0,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,109,0,109,109,109,0,109,109,0,109,0,0,109,0,0,109,0,109,0,0,0,0,0,0,109,32,109,0,0,67,0,109,109,0,109,0,0,109,0,0,0,0,0,109,109,0,0,0,109,109,0,0,0,0,0,0
109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,82,109,109,109,109,109,0,0,109,109,109,109,109,0,109,15,109,109,109,10,0,10,67,0,0,109,109,109,109,109,109,5,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,29,109,109,109,16,109,109,0,0,109,83,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,0,109,42,109,109,109,109
109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,0,0,0,109,0,0,0,56,0,109,0,109,109,109,0,0,109,0,109,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,26,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,88,109,0,0,0
0,0,109,0,109,0,109,0,109,0,109,109,0,0,68,0,109,0,0,109,109,54,0,0,109,0,0,109,109,5,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,109,109,109,109,109,100,109,14,81,0,109,0,0,0,109,109,23,0,5,0,0,109,39,109,57,49,99,74,109,0,42,0,0,0,109,0,0,109,0,0,0,0,0,0,68,0,109,64,0,0,0,95,0,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,41,109,109,109,109,109,109,0,109,0,109,109,63,109,109,109,0,0,64,109,0,109,109,0,109,41,109,109,109,0,85,109,42,58,42,109,109,109,109,0,109,109,0,109,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,109,85,109,0,109,109,109,109,93,109,109,109,66,0,109,109,42,19,0,64,109,0,85,109,109,0,63,109,109,109,0,109,0,109,109,48,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
8,0,109,109,109,109,109,109,109,109,92,0,74,109,109,0,0,0,109,109,109,0,109,109,0,109,109,0,0,47,0,0,109,109,109,0,109,0,0,109,109,48,109,109,0,0,109,109,109,109,109,52,0,0,109,0,0,109,0,109,109,60,109,0,109,0,0,109,109,0,109,0,109,0,109,88,109,109,0,0,109,109,109,43,0,0,0,109,109,109,109,109,65,109,0,109,0,109,0,0
0,109,109,109,3,77,109,109,0,109,109,109,109,105,109,109,109,109,0,0,0,109,0,109,0,109,0,109,109,109,0,0,0,109,0,0,0,109,109,0,0,109,109,109,109,109,0,0,0,0,109,109,0,109,109,109,109,109,0,67,109,108,109,83,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,92,0,109,109,109,109,0,0,109,109,0,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,74,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109
109,109,109,0,109,109,109,5,35,15,58,0,0,109,20,109,0,109,69,0,109,109,0,109,109,0,0,109,0,109,0,0,0,109,0,109,0,109,0,0,0,109,39,0,0,0,109,0,0,109,0,109,109,0,58,0,0,0,0,109,109,109,109,109,109,109,92,109,0,0,0,0,0,109,0,109,0,109,0,109,109,109,0,0,68,0,0,0,109,20,109,109,0,0,0,109,109,20,0,58
109,20,0,0,109,0,109,109,109,0,109,109,109,109,109,6,0,0,109,26,0,109,109,109,0,109,0,109,0,109,0,109,67,109,109,0,109,109,0,0,109,109,109,0,2,0,109,109,32,0,0,109,109,109,109,109,0,109,109,109,36,30,0,39,109,109,15,109,109,109,14,109,96,109,109,0,0,109,109,4,109,109,0,109,1,109,0,0,109,109,109,0,0,0,0,109,15,109,0,109
109,109,109,109,109,109,109,109,109,44,109,109,3,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,19,109,30,109,109,44,109,109,109,37,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,81,70,109,109,109,109,109,109,43,12,46,109,109,109,109,109,109,109,2,109,64,109,89,0,109,109,109,109,9,64,109,109,1,109,109,109,109
109,109,109,109,109,109,109,58,109,109,109,63,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,35,109,109,109,109,46,109,109,109,109,109,53,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,0,109,67,109,47,109,0,0,109,109,0,109,0,109,109,109,98,0,109,109,0,0,109,109,109,109,0,109,109,109,16,109,16,0,0,0,0,109,37,0,109,0,109,0,109,0,109,109,109,0,109,109,0,0,0,109,0,109,102,0,109,0,0,109,0,109,0,109,109,0,0,0,109,109,109,0,109,109,51,0,97,109,0,93,109,0,0,0,0,0,0,0,0,0,0,109
109,0,0,6,109,0,109,109,109,51,109,0,109,109,0,109,0,0,0,9,31,0,109,109,109,0,0,109,109,109,0,0,109,109,109,0,109,66,0,0,0,109,109,109,0,0,109,109,109,109,109,99,0,0,109,109,109,15,109,109,0,109,0,109,109,109,109,16,0,0,109,0,50,109,0,109,109,0,109,0,0,35,109,0,109,109,109,48,109,109,109,0,109,109,109,0,0,0,109,0
0,0,0,109,0,109,109,0,109,109,0,0,109,0,109,0,109,0,0,0,0,0,0,43,0,0,0,0,0,0,103,0,84,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,52,0,0,0,0,0,0,0,69,0,0,0,46,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,0,0,0,109,109,0,0,109,0,0
109,109,109,83,109,109,109,109,46,109,109,109,109,109,42,109,109,109,45,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,91,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,41,109
63,109,109,68,109,109,109,109,109,109,74,109,22,109,109,109,109,109,109,109,109,109,109,109,109,13,109,109,17,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,74,109,109,109,33,22,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,74
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,97,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109
0,109,109,109,109,109,0,109,109,109,109,37,109,0,0,109,109,109,109,109,109,32,109,109,109,109,0,109,109,0,0,109,0,109,109,109,109,27,109,109,109,0,0,109,109,0,109,0,65,109,0,109,0,109,109,109,109,0,109,109,109,109,109,0,109,0,0,0,109,109,109,0,0,109,109,0,11,0,0,0,0,0,10,0,109,109,109,109,109,0,109,0,109,109,0,109,109,0,34,109
77,109,0,39,0,0,0,0,109,109,109,109,109,109,35,109,0,109,67,109,109,109,109,0,109,109,0,109,109,23,79,109,109,104,109,109,109,109,109,109,109,109,109,105,109,104,109,109,109,0,59,0,109,0,0,109,109,109,80,109,109,109,82,109,109,27,109,0,106,109,109,0,109,109,109,109,109,109,109,109,109,0,3,109,0,109,109,109,109,35,109,109,0,109,109,109,109,35,109,109
109,109,109,109,109,109,109,109,71,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,66,109,109,109,109,87,65,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,84,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,109,109,109,0,69,109,0,109,0,109,109,0,0,109,0,109,0,109,66,0,0,0,0,0,0,0,0,109,0,109,109,0,109,109,109,109,0,109,79,0,109,30,65,101,109,109,0,0,39,0,0,0,109,109,0,0,0,0,0,109,109,37,109,0,101,0,109,0,109,109,26,0,109,0,109,109,0,109,0
47,0,109,0,0,109,0,0,109,0,39,109,109,0,0,109,0,109,109,109,109,0,109,0,0,109,109,55,109,0,0,0,0,109,109,0,109,109,0,0,109,56,109,0,0,0,0,20,109,109,0,109,0,0,39,109,109,109,109,0,0,109,109,0,0,108,0,38,109,109,109,109,109,0,109,109,109,0,109,109,0,0,109,109,109,109,0,0,109,0,0,109,109,94,109,0,0,109,109,39
0,109,109,109,46,0,109,109,109,0,14,0,0,109,42,109,109,109,109,109,109,109,109,0,109,0,109,109,109,99,0,97,109,109,109,14,0,109,109,109,0,109,109,0,109,109,109,109,109,109,0,0,109,109,14,109,109,0,109,72,0,0,109,107,109,109,0,109,109,109,0,0,35,0,0,0,109,83,109,109,0,0,0,20,38,109,0,109,109,42,109,11,109,109,109,0,109,0,109,14
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,77,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,42,0,0,109,0,109,109,109,0,0,109,88,109,109,0,19,0,20,109,109,109,0,109,0,109,0,0,109,0,109,109,0,109,0,92,0,0,106,0,0,0,0,109,0,93,0,0,0,109,0,0,109,109,0,109,45,0,0,0,109,109,109,0,0,109,109,0,109,109,109,109,0,0,0,0,109,109,0,0,109,109,0,109,109,109,109,88,95,109,109,0,0,0,109,109,0,0
42,109,109,109,109,0,84,109,0,109,0,107,109,30,0,0,109,0,109,0,109,109,4,109,0,109,109,109,109,0,0,0,0,109,0,109,0,64,38,0,109,109,22,0,109,0,0,109,0,0,0,109,109,109,0,109,109,109,109,0,95,109,0,0,0,4,109,109,109,109,0,109,0,0,109,0,109,109,109,109,0,109,109,109,0,109,109,0,109,0,26,0,0,0,109,109,0,0,0,0
109,109,0,0,34,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,0,109,109,109,109,2,0,0,109,0,109,109,0,109,109,109,109,109,0,109,70,109,66,72,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,1,0,109,0,68,109,109,109,109,109,4,109,109,109,109,109,0,109,68,109,109,109,109
109,0,109,109,43,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,61,92,102,109,109,109,109,1,26,109,109,109,75,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,108,109,109,109,109,75,109
109,109,109,109,109,109,109,109,109,89,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,53,109,109,109,109,109
109,0,0,0,0,0,0,109,109,0,109,109,109,0,109,0,0,0,0,109,0,109,109,109,0,0,0,109,0,0,109,109,0,109,109,0,47,12,0,0,0,77,0,0,0,0,0,109,0,109,109,0,109,0,109,109,109,109,0,0,0,109,0,109,0,109,0,109,109,0,0,0,103,109,0,109,109,109,109,49,0,0,0,0,109,109,0,0,0,109,109,0,0,0,109,0,0,0,109,109
109,0,0,109,0,0,109,0,103,109,0,0,0,0,0,109,0,0,0,109,109,109,0,19,0,0,0,109,96,0,109,109,0,0,109,109,109,109,109,109,95,109,0,0,0,109,0,0,0,109,0,0,27,109,109,0,0,0,109,109,109,0,0,109,0,0,109,0,109,109,109,109,0,3,109,0,0,109,0,109,109,109,0,0,0,109,0,0,0,0,0,0,109,50,109,109,0,109,109,0
109,109,109,61,109,82,109,109,109,109,109,109,109,109,0,107,0,109,109,109,109,57,42,109,42,109,109,109,109,109,109,109,109,109,82,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,6,109,109,109,57,109,109,109,109,109,109,49,109,109,109,109,109,109,40,109,109,42,39,39,109,109,109,109,14,109,109,109,88,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109
0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,38,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,60,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,109,109,0
109,0,109,45,0,109,0,109,0,109,0,0,88,109,0,0,109,0,0,0,109,0,109,0,0,0,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,66,0,8,109,0,109,0,100,109,0,109,109,109,109,109,0,0,109,0,109,109,109,0,109,0,0,0,109,0,109,109,0,0,109,109,109,109,109,0,0,109,0,0
0,88,109,109,0,109,109,0,109,109,109,109,109,48,109,0,0,24,109,109,109,109,0,109,0,109,0,109,0,109,109,109,109,0,109,109,109,109,97,109,109,109,109,109,0,109,0,109,109,109,109,0,109,0,109,0,109,109,109,0,109,109,109,109,0,109,49,0,109,0,109,109,0,0,109,0,0,109,109,109,109,0,109,109,0,109,3,109,0,109,109,23,0,109,0,0,45,109,109,109
109,109,109,109,0,109,109,109,95,109,109,109,109,39,109,109,109,109,5,5,109,109,109,109,109,109,0,109,109,108,109,109,109,14,0,0,97,109,109,109,1,109,109,109,31,109,109,109,79,109,109,109,47,0,109,109,0,53,89,109,109,109,109,109,15,109,109,109,109,0,0,109,109,109,109,109,35,0,0,109,109,0,109,0,109,15,109,109,109,109,109,90,109,109,109,0,109,0,109,109
109,109,109,109,109,109,109,16,109,109,35,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,78,51,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,33,109,109,109,109,109,109,109,95,109,109,109,109,55,109,86,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,25,109,35
109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,74,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109
0,0,109,109,0,0,109,0,0,0,0,0,109,0,109,0,109,0,44,0,109,25,109,103,0,109,0,109,0,0,12,102,0,51,0,0,0,0,0,0,109,0,0,109,109,109,109,0,0,0,109,18,109,109,0,109,0,109,109,109,99,0,109,109,29,109,0,109,0,109,0,89,0,0,109,0,109,109,0,0,71,109,0,5,109,109,0,109,109,109,0,0,109,0,0,0,0,0,109,0
109,0,109,109,0,75,0,0,109,109,3,109,0,109,109,109,0,109,0,109,109,109,0,0,0,0,38,0,32,109,109,0,109,82,0,109,109,44,0,2,109,0,0,0,0,109,109,109,109,109,0,51,0,0,109,109,109,109,0,109,109,0,59,109,109,4,109,99,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,30,109,0,109,109,109,0,63,109,109,109,0,0,109,109,3
0,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,87,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,18,0,109,109,103,109,109,109,109,109,109,22,109,109,0,109,109,109,42,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,67,109,39,103,109,109,109,109,109,109,109,109,72,109,109
109,109,109,109,109,109,109,29,109,109,109,109,109,109,13,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,75,109,109,109,109,109,27,59,109,96,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,81,109,109,23,109,109,109,94,109,109,109,107,109,109,109,109,109,109,109,109,71,109,13,109,22,109,109,109,109,107,13,81,109
39,109,109,109,109,109,109,109,42,109,109,108,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,38,109,109,109,109,109,109,109,80,30,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109
0,0,0,0,1,0,0,0,0,109,109,109,109,109,8,109,109,0,109,109,0,109,0,109,0,0,0,109,109,0,0,0,109,0,109,0,66,56,109,0,0,0,0,0,109,0,0,109,109,109,109,14,0,0,0,7,109,109,109,109,109,109,109,0,0,109,109,0,59,0,0,0,109,0,109,0,109,0,109,109,109,109,39,109,0,0,109,0,7,109,109,19,109,0,0,109,109,109,109,0
109,109,0,36,109,0,109,109,109,0,109,109,31,0,59,109,109,0,109,109,109,0,0,109,109,109,0,109,109,0,0,109,109,98,0,109,0,109,0,0,109,109,109,0,109,109,30,109,109,109,109,95,0,0,109,0,109,0,0,74,0,0,0,0,0,0,109,0,109,109,65,0,0,0,109,109,56,56,109,5,109,41,109,109,46,0,0,109,109,59,19,109,0,109,109,0,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,68,109,0,109,109,109,109,109,22,109,109,98,0,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,64,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,64,0,109,109,109,109,109
109,109,109,109,2,109,109,109,109,109,109,109,109,109,109,74,109,109,14,14,109,30,109,109,109,109,109,109,109,109,109,3,4,109,109,109,0,0,16,10,109,109,109,49,109,109,104,109,109,109,109,17,109,109,109,109,109,109,109,109,109,109,109,109,0,106,109,109,109,109,109,11,109,109,109,109,109,2,109,109,109,65,109,109,81,109,109,109,109,109,109,109,109,61,109,65,109,109,109,109
109,109,109,109,109,109,109,109,109,89,109,109,109,39,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,83,109,42,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,78,31,109,17,109,72,109,109,109,44,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,46,109,109,109,109,109,109,109
53,0,0,0,109,109,0,0,0,42,0,109,109,109,0,0,0,0,42,0,0,0,0,0,0,0,109,0,28,51,0,109,109,109,74,109,109,0,109,109,0,109,109,0,109,22,0,109,109,109,109,109,0,109,0,0,109,109,109,109,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24,0,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,6,109,109,109,0,0,0
109,0,0,109,109,14,95,0,109,109,0,109,0,0,109,109,0,0,0,0,0,0,109,0,109,0,0,109,0,109,30,0,109,0,109,109,109,109,0,109,0,109,0,109,109,0,109,0,0,0,0,109,0,0,109,0,0,0,109,95,0,0,109,0,109,30,109,109,109,109,0,0,0,109,0,109,109,0,0,109,109,109,109,109,0,109,109,0,67,109,109,109,109,0,109,109,109,109,109,0
