61,109,109,109,109,109,109,109,109,84,109,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,109,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,109,0,0,0,109,0,0,0,109,109,0
0,0,109,109,106,0,109,0,0,109,0,0,109,109,0,109,109,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,109,50,109,0,0,0,0,109,109,0,0,0,0,0,0,0,109,109,109,109,0,0,0,109,0,99,71,109,96,109,0,0,0,109,85,0,0,0,0,0,0,0,109,109,109,0,0,0,109,0,0,0,109,81,109,109,0,109,109,109,109,0,109,109,0,0,0
109,109,109,21,109,109,109,109,109,0,109,109,45,109,109,109,109,0,0,0,0,0,109,109,109,109,0,0,109,109,0,109,109,27,109,0,109,109,109,109,109,109,109,109,16,109,109,0,109,109,109,8,0,109,109,0,109,109,109,0,46,0,109,0,0,109,109,0,109,109,109,109,0,0,109,0,109,78,37,109,109,109,21,0,109,48,1,109,109,109,109,109,0,109,0,109,26,17,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,69,109,109,109,108,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,58,0,0,0,0,0,109,0,0,0,36,0,0,0,0,0,0,0,0,109,109,0,0,0,109,109,0,109,109,0,0,109,0,109,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,109,109,0
109,109,109,109,109,109,109,109,109,109,109,0,109,109,13,109,109,109,109,109,109,0,109,109,109,109,59,109,109,0,109,109,109,6,109,109,109,0,0,109,109,45,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,42,109,0,109,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,84,109,13,25,109,109,0,109,109,109,13,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,0,0,0,109,109,109,109,0,109,0,0,109,0,109,0,0,0,0,109,0,0,109,0,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,0,0,2,109,0,0,109,109,109,0,109,109,109,109,0,109,0,109,0,0,0,0,109,109,109,109,15,0,0,0,0,109,0,109,109,0,109,109,109,0,0,0,0,109,0,109,109,109,109,109,109,109,0,109,0,0,109,109
0,0,0,0,0,80,0,0,0,0,0,109,0,0,0,0,0,21,0,0,109,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0
0,109,0,0,0,0,109,0,0,1,0,0,0,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,109,109,13,0,109,0,109,0,18,0,109,109,109,109,67,0,109,109,0,0,0,0,109,109,109,109,0,109,0,109,109,0,0,109,109,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,45,0,0,0,109,0,45,109,109,0,28,0,0,0
109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,109,38,109,109,0,109,109,109,0,109,43,109,109,109,109,109,109,109,0,8,109,109,109,109,109,0,109,29,109,0,109,109,0,12,109,109,0,109,109,0,0,0,0,109,109,0,109,0,109,109,109,0,109,109,109,109,0,0,0,109,109,109,109,109,109,0,109,0,0,0,43,15,109,109,109,109,109,0,0,0,109,109,109,109
109,109,109,109,109,109,109,0,109,109,109,109,0,0,109,0,109,109,109,109,109,109,109,0,109,109,42,109,109,109,109,109,0,0,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,109,0,0,109,0,109,0,109,0,32,109,0,4,109,0,109,109,109,109,109,109,0,0,109,109,109,109,0,109,109,2,0,109,0,109,109,109,42,109,109,109,0,0,42,109,109,0,109,109,0,109
109,109,0,109,109,109,109,109,9,109,109,109,109,109,80,48,109,109,109,109,109,37,109,33,109,109,109,52,109,109,109,109,109,97,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,58,109,109,109,109,109,109,109,0,109,109,109,0,109,9,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,58,0,109,109,109,109,109,109,109,80,109,109
0,0,109,0,0,109,109,0,0,0,109,109,109,0,109,0,0,109,0,109,0,6,109,4,0,109,109,0,109,0,0,0,0,109,109,109,0,109,0,109,109,109,109,109,109,99,109,0,109,109,109,109,0,0,0,0,109,109,0,0,109,109,106,0,0,109,0,109,0,0,109,0,109,109,109,0,109,109,0,0,45,0,109,109,0,0,0,109,109,109,0,109,0,0,109,0,109,109,0,109
59,109,109,109,109,0,109,109,109,57,0,109,0,109,0,0,0,0,0,0,0,109,109,0,0,0,109,109,109,109,109,109,109,109,109,8,54,109,63,109,0,109,0,109,109,0,109,109,109,88,109,0,109,109,60,109,42,109,60,109,0,109,0,109,109,109,0,92,109,109,0,0,109,0,109,109,109,0,109,0,109,109,109,109,0,0,0,109,109,0,109,109,109,67,0,109,109,0,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,96,109,109,109,109,77,109,109,109,109,109,64,109,109,109,109,109,109,109,68,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,95,109,109,109,109,109,109,109,109,109,109,71,109
109,0,109,0,0,0,0,109,109,0,109,109,0,0,0,0,0,109,0,0,0,0,109,0,109,109,109,94,0,109,109,109,109,0,0,0,109,109,109,109,0,0,0,56,0,0,0,109,0,0,109,0,109,0,0,109,109,0,109,0,109,109,0,109,0,0,0,109,0,0,86,109,109,0,0,0,109,109,109,109,109,109,0,0,109,64,0,0,0,0,0,0,109,0,109,0,109,0,109,109
0,0,109,109,109,109,0,109,0,109,109,0,109,0,109,0,109,109,109,109,0,0,109,109,109,0,109,109,109,0,0,0,0,0,109,109,0,109,109,108,9,0,109,109,109,0,109,0,0,109,109,109,0,109,109,0,109,109,0,5,109,109,109,0,86,0,0,109,109,0,0,23,109,109,109,109,109,109,109,109,0,109,27,109,109,0,0,0,0,109,0,109,0,0,109,109,109,0,0,109
109,109,109,17,0,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,46,13,109,30,39,47,109,109,109,109,109,109,109,109,109,102,47,109,109,109,109,109,103,109,109,109,2,55,109,109,109,109,109,15,109,109,109,109,38,109,0,109,88,109,67,109,109,109,39,36,109,109,109,109,109,109,109,109,109,0,109,109,109,88,109,109,100,109,109,45,6,0,109,0,109,109,109,109
1,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,0,109,109,109,30,109,17,109,109,109,109,109,109,109,10,109,109,109,109,109,109,109,109,109,109,109,3,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,1,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,14,33,109,109,109,109,87,109,109,95,109,109,96,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109
0,0,0,109,0,109,109,0,109,0,0,109,0,0,0,109,0,109,109,47,0,0,0,0,0,0,109,109,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,109,98,109,109,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,109,109,0,90,109,13,0,0,0,44,0,109,109,109,0,0,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0
109,109,95,0,0,0,0,0,109,109,0,109,109,0,109,3,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,53,109,0,109,0,0,0,109,0,0,109,0,0,109,109,0,6,0,0,45,0,109,0,109,109,0,109,109,109,0,0,0,0,0,39,76,0,109,109,109,109,109,0,0,0,109,0,0,88,0,0,109,0,39,0,0,0,0,0
109,109,109,109,109,109,0,109,109,109,109,0,109,109,0,109,0,0,109,109,0,0,109,109,109,109,109,109,0,109,109,0,109,109,0,0,109,109,109,109,109,14,109,109,0,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,0,109,4,109,109,109,109,109,109,109,0,109,109,109,0,109,0,109,109,0,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,0,109,5,28,0,0,109,109,0,33,34,109,109,109,109,10,109,109,109,109,109,109,9,109,109,109,109,0,109,109,109,109,1,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,0,109,109,109,2,0,109,22,109,109,109,0,109,109
109,109,109,36,109,109,109,0,49,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,67,109,109,109,109,0,99,109,109,109,109,109,109,109,109,109,70,109,109,109,109,43,109,109,109,109,15,109,109,109,109,109,109,8,80,109,109,109,70,109,109,0,109,109,22,109,0,109,109,67,109,0,0,109,0,109,109,3,22,109,109,109,109,71,109,109,109,109,109,109,37,3,109,109,20,109
1,109,60,109,109,109,109,13,109,109,109,109,109,109,10,109,109,109,25,25,109,109,109,5,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,71,11,109,62,109,109,109,72,109,5,11,109,109,109,109,109,62,109,102,4,109,109,71,109,109,109,109,15,109,109,109,109,49,109,109,109,109,109,109,39,109,7,109,109,109,15,109,109,109,10,109,0,109,33,109,7,109,10,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,109,109,109,0,0,0,109,109,0,109,109,0,0,0,109,0,0,0,0,0,0,0,109,0,109,9,103,0,109,109,0,109,0,0,109,0,0,0,84,0,109,0,0,109,0,0,0,0,0,0,109,0,109,109,0,109,0,109,109,0,109,0,0,0,0,0,0,0,109,64,0,109,0,0,0,0,109,0,109,0,109,109,0,0,0,109,109,0,109,0,109,0,109,109,0
0,0,0,0,109,0,0,0,0,0,109,0,109,109,109,0,0,0,0,0,0,109,109,0,0,0,109,0,109,109,0,0,0,109,0,0,109,0,0,0,109,109,0,0,109,0,37,0,109,0,47,109,0,0,0,0,109,0,0,0,84,109,0,109,48,109,0,109,0,0,0,0,109,0,0,0,0,0,109,109,109,0,0,109,109,0,0,107,0,0,109,0,109,0,41,0,109,0,0,109
0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,22,109,109,109,0,59,0,109,109,109,109,37,0,41,109,0,109,109,109,57,109,0,109,109,109,109,109,109,109,109,48,109,9,109,109,0,50,0,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,0,33,109,109,109,109,109,109
109,109,109,0,109,0,0,0,109,109,109,109,58,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,50,2,2,109,109,58,0,109,109,109,109,61,109,109,109,109,109,109,109,109,61,109,64,0,109,109,109,0,109,109,109,109,109,0,109,109,37,0,0,109,50,75,105,109,95,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109
5,30,109,49,20,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,102,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,58,109,109,109,109,0,109,109,109,58,109,60,109,109,109,109,109,109,109,109,109,0,109,109,0,67,109,109,109,109,109,109,102,109,10,109,109,39,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,10,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,101,109,98,46,109,109,109,109,109,109,109,109,46,109,109,0,109,109,109,109,109,109,109,82,98,109,109,109,109,71,109,39,62,109,109,109,109,41,109,7,109,109,109,109,109,0,109,57,109,109,109,109,109,109,109,109,41,109,28,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,58,109,109,109,109,109,109,109,55,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,19,0,0,0,109,109,0,109,109,0,109,0,109,0,109,0,0,0,0,109,109,0,0,0,0,0,109,109,0,0,0,0,0,109,0,65,109,0,109,0,4,109,0,0,0,0,0,109,109,0,0,0,0,0,69,92,0,109,0,0,0,109,64,0,109,109,109,109,73,0,0,109,109,109,0,109,109,0,109,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,0,109,109
0,109,109,79,109,109,109,109,0,0,0,109,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109,0,0,30,0,0,0,0,109,8,11,109,0,109,109,0,109,0,109,67,109,109,0,109,0,0,0,0,0,109,0,109,109,0,109,0,109,0,30,109,109,0,109,0,18,109,0,0,0,109,0,0,109,0,0,79,9,0,109,109,0,0,0,109,0,0,0,0,109,0,109,0,0
109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,18,109,109,109,109,44,0,109,64,0,0,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,2,109,109,109,109,26,109,109,109,109,44,0,109,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,13,109,109,109,109,109,5,109,109,109
109,36,42,109,109,109,7,13,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,0,23,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,39,25,32,109,109,109,108,109,109,109,56,109,109,109,109,109,109,109,109,109,109,37,109,42,0,109,109,95,109,109,109,109,87,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109
87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,47,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,74,109,109,109,73,109,109,31,5,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,70,109,109,109,52,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,52,61,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,47,109,109,109,109,26,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109
109,109,109,109,0,109,109,109,109,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0,0,109,1,109,0,109,0,109,0,109,109,0,0,109,109,90,109,109,109,3,109,109,0,0,0,0,14,0,0,109,0,14,0,109,0,0,109,0,0,109,109,109,109,0,109,54,109,109,87,0,0,0,0,0,109,0,0,0,0,109,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0
109,109,0,109,109,109,109,109,58,0,109,0,109,109,109,0,0,109,0,109,109,109,0,0,109,109,0,0,0,109,109,109,109,0,0,109,0,109,109,109,109,0,0,0,109,0,48,109,109,6,109,0,109,0,109,109,109,109,109,109,0,0,0,109,0,109,109,0,109,109,109,98,109,0,0,109,109,0,109,109,109,109,109,109,109,0,0,30,0,109,109,109,0,0,109,109,0,109,0,109
109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,4,15,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,45,109,46,49,109,109,109,109,6,109,109,109,109,109,109,42,109,109,109,109,109,109,109,25,46,109,109,109,109,109,109,100,109,5,109,109,18,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,37,0,0,0,0,0,0,109,0,0,0,0,109,0,78,0,0,0,109,109,0,0,0,109,109,109,0,0,109,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,109,109,109,0,0,109,109,0,109,109,109,0,0,0,109,0,109,109,109,0,109,109,109,109,109,0,109,0,109,79,0,0,109,109,109,0,109,109,46,109,0,109,109,0,0,0,44,109,109,109,36,109,109,109,0,0,0,109,109,109,46,109,0,0,109,0,109,109,109,105,109,109,51,109,0,109,109,109,0,0,109,109,109,0,0,109,109,0,109,109,109,109,87,109,0,0,109,109
109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,108,0,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,0,0,109,0,0,109,109,109,109,109,0,109,35,109,109,109,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,0,109,0,109,109,109,21,109,3,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,5,109,109,0,109,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,17,0,68,109,109,0,109,0,0,0,0,0,0,0,109,88,0,0,109,109,109,0,8,109,109,0,0,0,68,0,0,109,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,14,109,0,0,109,0,0,109,0,63,109,0,109,0,0,52,0,0,0,0,0,0,0,0,109,0
109,0,0,0,109,0,0,0,0,109,109,0,0,109,109,0,0,0,0,109,43,109,0,109,0,109,109,109,0,109,23,0,0,0,109,0,109,0,109,57,0,0,0,0,0,0,0,109,0,0,109,0,0,109,109,109,0,0,0,0,0,0,0,0,109,0,109,109,0,109,0,109,109,0,0,109,0,0,50,0,0,0,109,0,0,109,109,0,0,109,0,0,18,0,109,109,109,109,0,109
109,0,0,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,0,109,109,0,0,109,109,0,0,109,109,109,0,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,14,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109
109,109,109,88,109,109,109,109,109,109,0,109,109,0,109,109,75,109,109,109,109,27,109,0,109,0,109,0,95,22,109,109,109,0,39,109,109,109,0,31,109,109,109,109,109,109,107,109,0,0,109,109,109,100,0,109,109,109,109,109,109,109,109,109,0,109,109,0,38,109,0,0,109,109,26,109,0,109,109,109,73,109,109,0,109,109,109,0,109,109,109,109,0,109,109,109,26,109,109,0
109,104,109,22,109,109,109,109,109,109,109,109,109,19,0,109,109,109,109,109,109,109,109,59,109,109,29,109,82,109,109,109,109,109,109,109,109,109,109,57,0,109,0,109,91,109,109,109,109,59,0,0,0,109,109,109,109,109,109,109,0,0,12,109,29,109,109,109,0,44,109,109,109,109,45,109,109,109,0,8,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109
109,109,109,21,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,58,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,14,109,109,64,109,109,109,109,98,109,109,109,109,0,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,79,109,109,109,109,109,109,109,109,109,40,0,109,109,84,109,0
0,36,0,4,109,0,0,109,0,109,109,0,0,0,0,109,0,85,0,109,0,0,0,0,0,109,109,0,109,0,109,0,0,109,0,109,104,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109,0,46,0,0,0,0,0,109,0,0,0,109
0,109,0,109,109,0,109,0,109,0,0,0,0,109,109,0,0,0,0,0,0,22,109,109,109,0,0,109,0,0,109,0,0,109,0,109,0,109,92,109,0,109,74,0,0,56,0,109,109,0,0,109,0,109,0,0,0,0,0,0,0,11,109,109,0,0,0,109,0,109,0,0,109,109,109,39,78,109,0,0,109,109,109,109,109,0,109,109,0,109,109,109,0,109,0,109,0,109,45,0
0,109,109,109,109,109,0,109,109,109,109,0,79,109,13,109,109,109,109,109,0,109,109,109,0,109,29,0,109,55,0,36,35,0,0,109,109,109,109,0,109,109,41,109,17,0,0,0,109,109,68,109,0,109,109,109,109,109,109,109,35,48,109,3,109,109,0,109,109,109,32,109,109,109,0,109,33,109,109,109,109,0,0,0,109,109,109,109,109,13,109,109,109,109,0,109,109,0,109,109
109,0,0,109,109,109,109,0,0,109,109,0,0,109,0,109,109,109,0,0,109,0,109,109,109,109,29,109,0,0,109,109,0,109,109,109,1,109,109,0,0,109,24,109,109,109,109,21,109,103,109,0,23,109,109,109,0,109,32,109,109,0,51,109,109,109,88,109,109,109,0,109,109,109,109,47,109,109,0,109,0,109,109,61,109,42,109,109,109,0,109,109,109,109,109,109,0,109,109,109
109,109,0,0,109,0,109,109,0,0,109,0,109,0,109,109,40,100,109,0,109,17,109,0,109,109,109,0,109,109,109,0,109,109,109,109,8,74,109,109,109,109,0,0,109,109,38,109,109,109,109,72,109,109,109,109,109,109,0,109,109,0,0,109,109,109,104,109,109,44,8,109,109,109,109,109,109,109,109,109,3,109,109,109,109,0,109,2,109,109,18,109,28,109,0,109,109,109,48,109
109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,40,40,109,109,109,75,109,104,109,72,109,109,109,109,96,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,52,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,43,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,109,0,109,109,109,109,0,109,0,109,109,3,0,109,109,109,0,0,109,0,0,0,109,0,0,109,14,109,0,109,109,62,109,0,0,0,109,0,0,0,36,0,109,109,0,0,109,0,0,109,109,0,109,0,0,0,109,109,109,0,0,0,109,109,109,0,109,109,109,0,109,0,0,0,0,0,0,0,109,0,0,109,109,0,0,109,109,109,109,109,0,0,0,0,109,109
109,109,109,54,99,109,0,0,0,109,109,105,109,109,109,109,42,109,109,109,109,0,0,0,109,0,109,109,109,109,42,59,0,0,0,56,0,9,109,109,0,109,109,106,0,109,0,0,0,109,109,109,109,109,109,0,109,0,109,0,109,0,0,109,109,109,97,50,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,0,0,5,109,0
