109,109,109,0,109,0,0,0,109,109,109,109,57,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,46,0,0,109,109,55,0,109,109,109,109,40,109,109,109,109,109,109,109,109,40,109,59,0,109,109,109,0,109,109,109,109,109,0,109,109,35,0,0,109,46,74,98,109,83,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109
0,29,109,48,13,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,101,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,52,109,109,109,109,0,109,109,109,52,109,49,109,109,109,109,109,109,109,109,109,0,109,109,0,63,109,109,108,109,109,109,101,109,8,109,109,38,109,109,109,101,109,109,62,109,109,109,109,109,109,109,109,8,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,100,109,96,44,109,109,109,109,109,109,109,109,44,109,109,0,109,109,109,109,109,109,109,79,96,109,109,109,109,69,109,33,50,109,109,109,109,40,109,6,109,109,109,109,109,0,109,44,109,109,109,109,109,109,109,109,40,109,27,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,57,109,109,109,109,109,109,109,52,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,17,0,0,0,109,109,0,109,109,0,109,0,109,0,109,0,0,0,0,109,109,0,0,0,0,0,109,109,0,0,0,0,0,109,0,51,109,0,109,0,2,109,0,0,0,0,0,109,109,0,0,0,0,0,65,77,0,109,0,0,0,109,55,0,109,109,109,109,69,0,0,109,109,109,0,109,109,0,109,0,0,109,0,0,0,109,0,0,0,0,0,109,0,0,0,109,109
0,109,109,67,109,109,109,109,0,0,0,109,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109,0,0,23,0,0,0,0,109,3,5,109,0,109,109,0,109,0,109,63,109,109,0,109,0,0,0,0,0,109,0,109,109,0,109,0,109,0,23,109,109,0,109,0,4,109,0,0,0,109,0,0,109,0,0,67,1,0,109,109,0,0,0,109,0,0,0,0,109,0,109,0,0
109,0,109,109,109,109,109,56,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,12,109,109,109,109,24,0,109,61,0,0,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,65,109,109,109,109,56,109,0,0,109,109,109,109,19,109,109,109,109,24,0,109,109,109,109,109,109,109,109,109,109,109,109,109,16,63,109,109,109,12,109,109,109,109,109,0,109,109,109
109,33,40,109,109,109,0,12,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,0,22,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,34,24,30,109,109,109,105,109,109,109,50,109,109,109,109,109,109,109,109,109,109,31,109,38,0,109,109,90,109,109,109,109,83,109,109,109,109,109,109,12,109,109,109,109,109,109,109,109,109,109,109,109
83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,45,109,109,109,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,70,109,109,109,71,109,109,14,3,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,65,109,109,109,44,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,109,43,49,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,109,109,41,109,109,109,109,24,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109
109,109,109,109,0,109,109,109,108,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0,0,109,0,109,0,109,0,109,0,109,109,0,0,109,109,87,109,109,109,2,109,109,0,0,0,0,13,0,0,109,0,13,0,109,0,0,109,0,0,109,105,109,109,0,109,51,109,109,85,0,0,0,0,0,109,0,0,0,0,109,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0
109,109,0,109,109,109,109,109,51,0,109,0,109,109,109,0,0,109,0,109,109,109,0,0,109,109,0,0,0,109,109,109,109,0,0,109,0,109,109,109,109,0,0,0,109,0,41,109,109,5,109,0,109,0,109,109,109,109,109,109,0,0,0,109,0,109,109,0,109,109,109,97,109,0,0,109,109,0,109,109,109,109,109,109,109,0,0,25,0,109,109,109,0,0,109,109,0,109,0,109
109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,2,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,44,109,42,36,109,109,109,109,4,109,109,109,109,109,109,35,109,109,109,109,109,109,109,20,42,109,109,109,109,109,109,95,109,4,109,109,12,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,33,0,0,0,0,0,0,109,0,0,0,0,109,0,75,0,0,0,109,109,0,0,0,109,109,109,0,0,109,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,109,102,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,109,109,109,0,0,109,109,0,109,109,109,0,0,0,109,0,109,109,109,0,109,109,109,109,109,0,109,0,109,77,0,0,109,109,109,0,109,109,45,109,0,109,109,0,0,0,42,109,109,109,25,109,109,109,0,0,0,109,109,109,45,109,0,0,109,0,109,109,109,100,109,109,44,109,0,109,109,109,0,0,109,109,109,0,0,109,109,0,109,109,109,109,83,109,0,0,109,109
109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,103,0,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,0,0,109,0,0,109,109,109,109,109,0,109,33,109,109,109,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,0,109,0,109,109,109,19,109,0,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,1,109,109,0,109,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,6,0,49,109,109,0,109,0,0,0,0,0,0,0,109,83,0,0,109,109,109,0,2,109,109,0,0,0,49,0,0,109,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,9,109,0,0,109,0,0,109,0,51,109,0,109,0,0,51,0,0,0,0,0,0,0,0,109,0
109,0,0,0,109,0,0,0,0,109,109,0,0,109,109,0,0,0,0,109,40,109,0,109,0,109,109,109,0,109,15,0,0,0,109,0,109,0,109,54,0,0,0,0,0,0,0,109,0,0,109,0,0,109,109,109,0,0,0,0,0,0,0,0,109,0,109,109,0,109,0,109,109,0,0,109,0,0,49,0,0,0,109,0,0,109,109,0,0,109,0,0,16,0,109,109,109,109,0,109
109,0,0,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,0,109,109,0,0,109,109,0,0,109,109,109,0,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109
109,109,109,86,109,109,109,109,109,102,0,109,109,0,109,109,70,109,109,109,109,25,109,0,109,0,109,0,89,12,109,109,109,0,21,109,109,109,0,27,109,109,109,109,109,98,105,109,0,0,109,109,109,93,0,109,109,109,109,109,109,109,109,109,0,109,109,0,36,109,0,0,109,109,7,109,0,109,109,109,69,109,109,0,109,109,109,0,109,109,109,109,0,109,109,109,23,108,109,0
109,93,109,9,109,109,109,109,109,109,109,109,109,13,0,109,109,109,109,109,109,109,109,58,109,109,28,109,76,109,109,109,109,109,109,109,109,109,109,56,0,109,0,109,79,109,109,109,109,58,0,0,0,109,109,109,109,109,109,109,0,0,11,109,28,109,109,109,0,43,109,109,109,109,42,109,109,109,0,3,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109
109,109,109,15,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,55,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,13,109,109,56,109,109,109,109,96,109,109,109,109,0,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,71,109,109,109,109,109,109,109,109,109,38,0,109,109,74,109,0
0,26,0,0,109,0,0,109,0,109,109,0,0,0,0,109,0,72,0,109,0,0,0,0,0,109,109,0,109,0,109,0,0,109,0,109,99,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109,0,44,0,0,0,0,0,109,0,0,0,109
0,109,0,109,109,0,109,0,109,0,0,0,0,109,109,0,0,0,0,0,0,9,109,109,109,0,0,109,0,0,109,0,0,109,0,109,0,109,91,109,0,109,70,0,0,53,0,109,109,0,0,109,0,109,0,0,0,0,0,0,0,8,109,109,0,0,0,109,0,109,0,0,109,109,109,33,67,109,0,0,109,109,109,109,109,0,109,109,0,109,109,109,0,109,0,109,0,109,41,0
0,109,109,109,109,109,0,109,109,109,109,0,72,109,10,109,109,109,109,109,0,109,109,109,0,109,26,0,109,52,0,27,34,0,0,109,109,109,109,0,109,109,39,109,7,0,0,0,109,109,66,109,0,109,109,109,109,109,109,109,31,37,105,0,109,109,0,109,109,109,28,109,109,109,0,109,29,109,109,109,109,0,0,0,109,109,109,109,109,10,109,109,109,109,0,109,109,0,109,109
109,0,0,109,109,109,109,0,0,109,109,0,0,109,0,109,109,109,0,0,109,0,109,109,109,109,17,109,0,0,109,109,0,109,109,109,0,109,109,0,0,109,22,109,109,109,106,11,109,100,109,0,17,109,109,109,0,109,27,109,109,0,39,109,109,109,78,109,109,109,0,109,109,109,109,40,109,109,0,109,0,109,109,58,109,41,109,109,109,0,109,109,109,109,109,109,0,109,109,109
109,109,0,0,109,0,109,109,0,0,109,0,109,0,109,109,39,98,109,0,109,9,109,0,109,109,109,0,109,109,109,0,109,109,109,109,5,60,109,109,109,109,0,0,109,109,36,109,109,109,109,63,109,109,109,109,109,109,0,109,109,0,0,109,109,109,100,109,109,42,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,1,109,109,16,109,27,109,0,109,109,109,43,109
109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,38,38,109,109,109,73,109,102,109,69,109,109,109,109,86,109,109,109,109,109,109,88,109,109,109,109,109,107,109,109,109,109,109,102,109,109,109,51,109,109,109,109,109,109,40,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,26,109,109,109,109,109,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,109,0,109,109,109,109,0,109,0,109,109,0,0,109,109,109,0,0,109,0,0,0,109,0,0,109,12,109,0,109,109,56,109,0,0,0,109,0,0,0,34,0,109,109,0,0,109,0,0,109,109,0,109,0,0,0,109,109,109,0,0,0,109,109,109,0,109,109,109,0,109,0,0,0,0,0,0,0,109,0,0,109,109,0,0,109,109,109,109,109,0,0,0,0,109,109
109,109,109,49,96,109,0,0,0,109,109,103,109,109,109,109,9,109,109,109,109,0,0,0,109,0,109,109,109,109,41,58,0,0,0,54,0,5,109,109,0,109,109,97,0,109,0,0,0,109,109,109,109,109,109,0,109,0,109,0,109,0,0,109,109,109,95,20,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,103,109,109,0,0,106,109,109,0,0,1,109,0
35,109,109,0,109,109,109,109,109,109,109,109,2,109,109,60,109,109,109,109,109,109,40,109,109,109,109,109,36,109,109,109,109,109,109,1,109,109,109,0,109,109,109,109,109,109,109,109,15,109,0,109,101,0,109,13,109,109,78,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,24,34,109,109,18,109,109,109,109,109,109,109,13,109,83,34,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,49,52,109,109,109,109,109,109,109,109,44,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,50,109,109
109,0,109,0,109,0,0,109,109,0,0,0,0,109,0,109,0,0,0,0,109,109,109,0,109,0,109,0,109,0,58,0,0,0,109,0,0,109,109,109,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,109,109,0,0,37,0,0,109,109,0,0,8,109,109,0,109,0,109,109,0,0,0,109,0,109,109,109,109,109,0,0,109,109,0,0
0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,109,0,109,0,109,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,109,77,0,0,0,0,0,109,0,0,0
0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,109,0,0,109,109,13,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,109,109,0,0,0,0,0,0,0,0,6,0,109
110,110,110,110,110,110,110,110,110,110,109,110,110,109,110,110,109,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,109,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,110,110,110,110,110,110,110,109,110,109,110,110,109,98,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,109,110,109,109,109,110,110,110,110,110,110,110,110,110,110,109
0,0,0,109,0,0,0,0,109,0,0,0,8,0,109,109,109,0,0,0,0,0,0,51,109,0,109,0,0,0,0,109,39,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,54,109,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,109,109,109,0,109,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,109,109,0,109,0,0,109,109,0,0,0
109,0,0,109,109,0,109,0,0,109,0,109,49,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,109,0,34,0,0,0,0,0,0,0,109,0,0,25,0,0,0,0,109,0,0,0,25,0,109,0,0,0,0,109,73,0,0,0,109,0,0,0,109,109,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,53,109,0,0,98,109,0,0,48,0,109,0,109,109,0
109,0,109,98,109,109,0,5,0,0,0,109,109,109,109,109,109,0,109,109,0,0,109,109,0,109,0,109,0,0,109,0,109,109,0,109,0,0,109,109,109,13,0,34,109,0,0,109,109,0,13,0,109,109,0,109,0,0,0,0,0,0,0,109,109,0,109,109,109,109,11,109,109,70,0,0,0,3,109,0,0,0,6,0,109,42,109,0,0,109,109,0,109,22,0,0,0,0,109,0
109,109,109,109,109,0,109,109,109,109,0,109,109,109,43,109,109,109,0,0,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,27,109,27,109,0,68,109,109,109,109,109,27,109,0,0,0,109,109,109,0,109,1,109,109,0,109,109,109,109,37,109,0,109,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,63,109,43,109,0,109,109,0,0,109,0,109,0
109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,0,0,4,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,16,109,109,109,109,109,0,109,109,55,109,69,109,109,0,3,109,109,6,109,20,109,109,109,0,109,109,0,109,108,66,109,109,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109
109,0,0,0,109,0,109,109,0,0,0,0,0,0,109,0,109,76,0,0,0,39,0,0,109,109,109,0,0,109,109,109,0,0,0,0,109,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,109,109,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,109,0
0,109,109,0,0,0,109,0,92,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,109,109,109,0,0,1,109,74,109,109,9,109,84,0,0,109,109,0,109,0,2,109,109,109,109,0,109,109,0,98,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,109,109,0,0,0,109,0,109,109,2,0,109,0,0,109,109,109,0,0,109,0,0
109,0,109,109,109,0,109,0,109,109,78,109,0,109,109,0,0,109,109,109,109,109,0,0,109,109,0,0,109,109,0,109,0,0,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,67,109,0,109,109,109,109,0,0,109,109,109,0,109,109,109,109,25,109,0,109,0,109,0,109,109,109,109,109,109,109,0,109,109,0,0,109,0,109,89,0,109,109,0,109,109,109,109,78
109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,1,90,109,109,109,109,109,109,0,16,109,109,109,109,109,109,109,109,109,109,109,44,109,31,109,0,81,109,109,67,44,99,109,109,109,109,67,109,109,0,0,109,109,74,99,0,109,109,109,109,109,109,109,109,109,109,109,5,109,109,109,109,8,109,109,99,109,109,109,109,109,17,109,0,109,109,109,109,109,109
109,109,109,7,109,109,109,109,109,41,109,109,4,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,50,109,109,40,109,109,109,109,109,109,6,109,77,109,0,7,109,109,109,109,109,109,109,109,109,66,109,109,109,44,109,109,6,109,96,109,41,7,85,109,67,109,109,109,109,49,7,109,109,109,109,98,7,109,109,96,109,109,66,109,109,109,109,5,3,10,109,109,109,109
86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,61,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,109,109,109,100,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,60,109,101,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,74,68,78,109,109,109,109,109,109,109,55,45,76,109,109,109,109,90,109,109,45,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,58,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109
109,101,19,109,109,109,109,109,0,109,0,0,0,109,109,0,109,109,109,109,94,109,0,0,0,101,0,0,0,0,0,109,0,109,109,109,109,0,0,0,4,109,0,12,81,104,109,109,61,74,0,95,109,0,109,109,109,0,109,0,7,0,4,109,109,0,109,0,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,0,109,0,5,109,109,7,0,109,86,0,0,0,0,109
109,109,109,63,109,109,109,6,0,109,109,0,0,0,109,0,0,109,109,109,109,73,109,109,109,109,109,109,0,5,109,44,109,109,109,109,43,64,0,109,109,109,109,109,0,0,0,109,59,0,109,109,109,0,109,109,0,109,109,109,0,0,109,109,0,0,0,79,96,109,109,109,109,109,109,109,0,0,109,109,109,109,6,0,0,109,0,109,7,109,109,0,0,0,0,109,0,109,109,109
109,4,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,107,60,77,109,109,109,109,109,109,34,109,6,109,20,109,109,109,109,109,47,109,109,109,109,109,109,20,109,1,109,109,109,109,109,109,109,109,22,109,35,89,36,109,109,109,81,49,109,109,109,105,109,109,109,69,109,109,109,109,109,109,109,25,109,81,109,109,109,44,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,53,36,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,101,109,109,71,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,74,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,92,100,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,109,0,0,4,109,0,0,0,0,3,0,0,109,4,97,0,0,0,0,0,5,0,0,0,109,0,0,0,109,0,109,0,1,0,0,0,0,0,0,109,3,99,0,0,0,0,0,0,0,109,0,4,0,1,0,3,0,0,0,0,4,0,3,12,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0
3,109,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,3,0,0,0,0,0,0,13,109,0,0,3,3,109,0,0,0,10,0,0,109,0,0,109,0,0,0,6,0,109,3,0,0,4,109,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,6,3,0,6,0,5,0,0,0,0,0,0,3,0,0,0,0
5,0,5,109,3,105,0,3,108,109,0,3,18,0,4,3,0,0,0,0,0,3,0,4,3,3,0,109,0,3,3,0,109,0,105,6,105,0,6,4,4,3,0,109,0,0,109,3,3,3,0,4,3,0,0,5,4,4,18,5,3,3,42,5,73,0,109,3,4,109,0,6,0,0,0,6,6,0,3,0,0,4,109,0,3,6,3,4,0,0,0,4,0,0,3,5,0,0,0,0
3,0,0,0,0,109,109,0,109,3,109,3,109,5,109,0,109,109,109,5,0,109,1,5,4,3,0,3,5,6,109,6,109,0,6,0,6,0,109,5,3,4,0,0,3,0,109,109,4,3,0,0,0,0,0,0,75,3,80,2,3,6,4,4,109,3,0,8,6,109,5,39,0,1,0,0,3,0,3,3,109,3,4,109,0,109,0,4,3,8,0,4,4,6,3,3,0,5,109,109
0,6,4,109,3,0,109,0,109,4,0,3,109,3,109,3,0,109,5,5,3,109,3,0,0,3,3,109,109,3,0,0,7,4,0,0,0,4,3,3,0,4,109,0,109,0,109,3,6,5,3,109,0,5,0,5,4,4,0,109,0,0,0,0,0,3,0,3,3,0,4,4,3,0,6,0,5,3,0,3,0,4,109,4,9,109,0,4,4,109,0,6,1,0,3,4,5,4,0,0
5,0,0,3,0,109,109,4,3,4,0,0,26,3,109,0,3,0,4,6,0,109,0,4,2,0,0,0,3,5,4,109,55,4,6,0,0,4,0,109,0,0,109,106,109,6,3,0,0,5,3,109,0,4,0,0,0,0,0,0,109,3,3,3,0,1,5,0,0,0,5,0,0,2,3,0,0,3,0,0,0,0,4,0,0,0,0,3,0,109,5,0,0,0,0,4,0,109,3,0
3,109,4,5,3,0,109,5,109,109,0,3,109,4,0,3,4,4,109,5,3,3,3,3,4,5,103,6,0,0,0,14,109,80,5,5,0,109,109,0,3,4,0,109,6,3,3,3,5,3,3,109,3,109,3,4,3,4,109,0,77,0,4,3,109,0,3,109,3,2,0,4,0,3,109,0,0,3,4,3,109,8,5,20,6,109,4,109,2,0,3,109,4,4,4,7,6,109,3,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
4,109,5,4,3,15,9,4,109,3,109,5,109,109,6,6,3,5,3,5,4,109,0,109,3,4,0,5,3,3,3,109,109,4,5,3,109,13,6,82,4,4,4,5,109,4,109,78,3,3,4,3,3,3,4,2,109,4,4,3,17,4,0,3,109,3,6,0,30,109,2,4,4,1,5,3,4,3,3,0,5,109,3,109,5,109,3,6,3,3,0,3,3,3,109,109,3,6,3,109
