93,109,109,109,109,109,0,45,109,109,0,31,109,109,109,16,109,0,109,109,44,109,94,0,109,109,0,0,109,109,0,109,109,48,107,109,107,0,0,1,109,0,109,109,109,0,109,0,0,109,109,109,0,0,0,109,109,109,81,106,0,109,109,109,109,109,109,0,0,109,0,0,109,0,109,0,0,109,0,0,0,0,94,0,0,109,107,109,109,109,31,16,0,109,109,0,63,109,68,0
0,109,0,109,0,109,109,0,109,0,109,0,0,48,0,109,0,109,109,109,109,109,109,109,109,0,109,109,0,109,0,0,0,0,109,109,109,109,109,109,109,0,0,109,109,109,92,109,109,109,109,0,0,109,109,0,109,109,0,109,109,109,0,0,109,0,109,20,2,109,109,0,109,109,0,109,109,109,89,0,109,86,109,0,109,109,109,0,109,0,109,109,0,109,109,86,36,0,109,109
109,109,109,109,109,109,36,0,0,109,109,0,109,109,0,109,109,109,0,0,83,109,109,109,109,109,109,109,109,109,0,109,0,109,0,109,109,0,109,109,109,109,35,109,109,63,109,109,109,109,109,0,0,109,57,0,109,109,78,109,109,109,109,109,109,65,109,65,109,109,0,96,109,109,109,109,109,109,109,109,0,109,109,32,0,109,109,109,0,0,109,109,109,109,109,109,0,0,109,57
109,109,80,109,109,109,109,109,109,109,109,19,109,109,109,109,65,109,37,37,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,13,109,109,109,109,109,109,24,109,75,109,109,109,109,109,3,109,109,109,0,20,109,13,109,109,58,109,109,109,109,109,55,109,63,109,109,109,109,13,109,109,91,109,109,109,109,109,0,109,109,109,109,109,109,109,91,109,109,109,109
103,109,109,109,109,0,0,55,109,0,0,0,109,0,0,109,109,0,0,0,0,0,109,0,109,0,0,109,0,0,109,109,0,0,0,109,0,0,0,0,109,109,109,0,87,61,109,109,0,109,0,109,109,109,0,78,109,109,109,0,109,109,89,109,0,109,0,24,0,0,109,0,109,0,0,0,109,0,109,0,109,109,0,109,0,109,0,0,0,0,0,0,109,0,109,109,0,45,55,0
0,0,0,0,109,0,109,109,0,109,0,109,0,0,0,109,0,24,0,0,0,109,109,0,109,0,0,109,109,109,109,0,109,109,0,11,0,0,22,109,109,109,109,65,109,0,0,109,0,0,0,0,0,109,0,109,0,109,0,73,0,0,0,109,109,75,109,0,0,92,109,23,109,109,109,0,109,0,0,0,109,109,0,0,0,0,0,103,109,0,0,109,109,109,0,109,0,0,109,0
0,109,109,109,0,109,2,0,109,109,109,14,109,109,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,22,0,109,109,109,109,14,109,109,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,12,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,109,20,0,109,109,109,109
109,109,109,109,45,109,109,0,109,0,109,109,109,109,31,21,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109,0,31,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,41,0,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,0,31,109,109
109,109,109,109,109,109,109,109,109,51,0,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,10,109,109,83,109,109,109,109,0,109,109,109,109,109,109,10,109,109,109,109,13,109,109,0,109,83,109,109,109,109,0,11,19,109,109,109,109,109,109,109,109,109,62,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,0
109,0,109,68,109,109,109,48,109,109,109,13,109,109,109,109,21,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,57,79,109,109,109,109,48,36,109,109,109,109,109,109,14,109,109,109,16,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,4,109,109,109,94,109,4,30,109,109,109,109,109,109
90,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,86,109,0,0,109,0,109,109,109,109,109,0,109,109,109,0,109,0,39,0,31,109,109,109,109,109,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,109,109,0,109,0,109,0,0,109,109,109,0,41,0,109,0,109,0,109,0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,109,0,109,0,0,109,109,0,0,0,109,109,109
109,0,21,0,109,0,109,109,109,0,109,109,0,0,0,109,0,109,53,53,1,0,109,0,109,0,0,109,0,109,0,109,109,0,109,109,0,109,24,0,17,0,109,109,0,0,0,109,0,109,109,0,109,0,109,0,109,109,0,109,0,0,0,102,109,109,109,0,0,109,109,109,0,109,0,0,0,109,109,0,109,44,109,109,109,109,0,93,0,109,0,109,0,0,109,0,0,0,109,109
108,109,109,28,109,109,0,22,0,109,109,74,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,53,109,109,109,78,109,109,109,0,109,58,109,109,109,109,109,109,39,109,109,109,109,109,106,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,55,109,39,109,109,109,109,109,109,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,78,109,78,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,78,90,109,109,109,109,45,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,70,0,22,0,0,0,109,0,0,89,79,109,109,0,109,109,109,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,29,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,109
0,0,109,22,109,0,0,0,0,109,0,109,0,0,109,0,0,109,0,109,109,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,109,0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,109,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,109,0,109,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,11,0,45,45,45,0,0,109,0,0,47,45,109,30,109,0,0,0,109,0,47,30,109,0,47,46,46,109,37,0,48,0,45,0,47,46,0,109,109,0,45,109,109,47,47,45,46,0,2,46,45,45,48,0,0,0,45,45,109,48,36,109,46,0,45,0,0,109,109,0,42,0,48,109,109,109,46,45,44,47,45,0,0,46,19,0,45,0,45,0,46,45,47,109,45,0,48
45,45,109,109,45,109,45,46,27,48,109,109,48,45,45,109,29,46,47,109,45,40,46,109,35,46,0,109,46,45,45,109,44,109,48,109,48,45,0,47,46,47,45,48,109,109,109,48,0,109,43,109,0,45,109,45,0,0,109,45,48,47,46,0,109,109,0,16,45,109,0,48,46,48,104,45,79,109,109,109,13,46,109,45,45,109,45,102,48,45,109,0,46,45,47,46,109,45,109,109
46,47,45,109,46,45,45,46,109,109,47,47,45,109,46,46,46,47,109,108,47,109,109,46,45,109,109,109,109,47,45,109,109,48,47,109,45,48,109,45,45,109,45,46,109,19,48,46,45,109,45,109,45,96,18,109,46,109,46,109,47,46,109,109,109,48,109,45,46,109,45,109,48,47,109,45,47,109,109,109,46,109,109,47,45,102,109,109,45,46,36,45,46,45,42,41,109,45,109,47
109,87,63,109,75,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,75,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,66,109,109,109,109,93,73,109,109,109,109,109,109,63,109,109,109,109,75,109,88,109,109,109,109,109,109,109,109,77,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109
0,0,109,62,109,109,0,109,109,109,28,0,8,0,0,0,109,0,0,109,109,109,109,79,109,0,0,109,0,109,0,109,0,0,0,109,0,0,109,0,109,0,109,0,0,109,109,0,0,109,109,109,109,109,109,20,109,0,0,109,0,109,109,0,0,109,109,109,0,0,109,0,41,0,109,109,0,0,109,0,0,109,0,0,0,0,0,109,109,109,0,0,0,109,103,109,42,0,0,28
0,109,109,0,109,0,109,109,0,0,109,0,109,0,27,109,71,0,100,0,0,109,0,109,109,0,109,109,109,109,0,0,0,0,0,109,0,109,109,0,109,109,109,109,109,0,0,0,109,0,109,109,109,70,109,109,109,0,0,0,62,0,109,0,0,109,0,0,0,109,18,62,0,0,0,109,47,109,109,0,109,0,0,109,0,0,0,109,109,27,109,109,0,0,0,0,10,27,0,109
12,109,109,109,105,109,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,0,109,0,109,109,76,10,109,0,109,89,109,109,0,109,109,91,109,109,109,109,109,109,0,11,109,109,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,11,83,109,0,109,0,109,109,109,0,103,0,109,0,109,0,109,109,109,109,109,11,109,109,0,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,109,109,109,109,109,88,109,109,0,63,109,109,39,0,109,109,109,109,109,84,45,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,24,109,109,109,109,84,109,109,109,109,109,109,0,39,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,45,109,109,75,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,95,109,109,109,109,65,109,109,22,109,109,109,109,109,109,77,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,95,109,109,109,109,109,107,12,109,109,109,109,109,109,109,28,86,73,109,109,109,109,109,109,109,107,109,109,22,109,109,61,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,94,109,109,35,109,71,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,105,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,90,76,109,109,109,42,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,109,39,0,0,0,0,109,0,0,53,6,109,109,109,0,0,0,88,109,0,0,0,109,109,109,0,0,0,109,0,0,0,0,109,0,0,80,0,109,109,109,0,109,0,109,0,0,109,109,109,0,80,0,0,109,109,0,0,80,55,0,109,0,109,109,0,0,109,109,109,0,0,109,0,0,109,0,0,0,0,109,109,0,0,80,0,109,0,109,0,109,0,0,0,109,109
22,0,0,0,109,57,109,53,109,109,0,0,0,109,0,73,109,0,109,0,0,109,0,0,109,0,66,0,0,0,0,0,109,93,109,0,0,30,109,109,109,0,109,25,109,0,109,109,0,0,0,109,109,0,0,0,109,109,109,0,0,0,0,0,109,0,109,0,0,0,0,4,0,0,0,109,0,109,109,0,109,106,105,85,109,109,109,109,0,0,109,0,109,0,0,109,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,69,109,109,109,109,109,109,4,109,109,109,109,109,109,109,109,109,84,109,109,109,16,109,109,109,109,54,109,109,109,109,0,109,109,109,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,73,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,73,54,109,109,88,109
0,109,109,109,0,109,109,109,0,109,109,109,0,0,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,28,0,109,109,0,0,109,109,109,109,109,109,0,109,109,0,0,109,109,109,109,6,109,109,109,0,109,109,0,109,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,16,109,109,0,109,109,109,109,109,109,109,0,109,109
0,0,0,0,0,0,0,0,109,109,109,0,0,109,0,46,0,0,0,0,109,0,109,109,109,38,0,0,33,109,0,109,0,0,109,109,0,109,0,0,109,0,0,0,0,0,109,109,109,0,109,109,62,0,0,0,109,109,109,14,0,109,109,109,0,109,0,0,0,109,0,109,0,109,104,0,0,0,109,109,0,1,0,0,0,109,0,109,0,0,109,109,0,0,109,23,109,0,109,109
109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,75,109,12,109,12,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,21,109,49,109,66,109,109,109,109,109,78,63,109,109,109,49,109,77,109,109,2,109,109,109,109,109,109,109,109,109,109,109,12,77,109,109,109,109,109,48,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,0,0,0,72,0,0,109,0,0,109,0,109,109,0,0,0,0,109,109,109,109,0,109,109,0,0,0,0,0,0,109,0,0,109,67,0,0,109,109,55,109,0,0,0,109,0,0,0,0,109,109,0,109,109,109,0,109,0,0,0,109,0,109,109,0,0,109,0,0,109,109,109,0,109,0,79,109,0,0,0,109,109,91,0,0,109,0,109,109,0,54,109,109,0,0,109
109,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,69,0,109,109,109,109,0,109,109,109,98,0,109,109,109,109,96,0,0,0,0,109,109,109,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,109,109,109,109,109,0,0,0,0,109,109,109,0,0,0,109,0,0,0,109,109,0,109,0,0,0,0,109,0,109,109,0,109,109,109,109,109,109,0,0,0,109,0,109,0
109,109,109,109,0,109,0,10,109,109,23,109,109,109,109,109,109,109,109,109,3,109,109,109,109,0,109,109,109,109,109,0,109,64,109,109,109,56,70,109,47,109,0,109,109,109,109,109,109,109,109,109,109,109,23,109,109,109,109,0,109,109,47,109,109,109,0,0,109,14,109,109,109,109,109,0,109,109,0,109,0,0,0,109,109,109,109,0,109,109,109,109,109,0,109,0,0,109,109,23
109,109,109,109,109,109,109,0,109,54,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,45,109,0,109,109,109,109,109,41,109,109,109,109,109,15,109,109,109,109,109,109,109,47,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,52,24,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,87,66,109,109,109,109,46,109,109,22,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,90,109,109,109,50,109,80,109,51,109,109,109,109,109,109,109,0,103,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,52,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,56,65,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,89,65,109,109,109,109,109
95,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,72,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,78,72,109,109,109,109,95,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,107,107,95,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,95,107,109,109,109
109,109,109,109,109,109,109,96,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,70,109,109,84,109,67,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,90,90,109,109,109,109,109,65,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,79,109,109,96,109,109,90,109
109,0,86,109,0,109,109,0,0,109,0,109,109,109,0,0,0,13,0,0,0,109,109,109,0,0,0,0,109,109,100,109,109,0,0,0,109,109,109,109,40,0,109,0,0,109,109,109,109,109,0,0,109,0,109,109,0,0,109,0,109,0,0,109,0,0,109,109,109,0,0,0,0,109,0,0,0,109,44,0,104,109,0,109,109,109,109,109,109,0,0,109,0,0,0,109,109,0,109,0
0,109,109,109,109,109,109,0,0,109,109,109,109,109,0,109,81,109,0,109,109,63,109,0,109,109,109,66,106,109,109,109,109,109,109,0,109,0,109,109,0,109,0,0,109,0,109,109,109,0,109,109,71,109,109,109,55,109,109,0,109,109,0,109,0,109,0,0,109,0,109,0,109,109,109,109,109,109,47,109,0,0,109,0,109,109,109,109,0,0,0,109,109,0,109,0,109,0,109,109
53,0,109,109,109,109,109,49,49,109,0,109,109,109,109,71,109,109,109,109,109,109,48,0,109,109,109,109,109,108,109,42,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,14,109,109,109,109,109,109,109,76,109,109,109,109,109,109,0,109,109,109,109,9,109,109,109,109,95,109,12,109,109,107,0,109,109,109,109,109,109,109,109,109,109,0
0,109,109,109,109,109,109,93,0,109,0,109,109,109,109,109,52,47,109,109,109,109,109,109,109,60,109,109,56,109,109,109,109,109,109,109,109,109,109,109,19,32,109,31,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,0,109,109,51,109,109,109,109,109,109,109,109,43,109,0,109,109,0,109,109,109,109,109,109,109,12,0
109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,11,109,109,109,109,109,109,109,109,106,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,78,109,109,109,109,78,81,109,109,109,27,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,106,109,109,109,109,109,106,109,109,109,109,109,109,109
109,0,109,0,0,0,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,14,109,109,109,109,109,109,28,0,109,109,109,109,109,109,6,109,0,0,0,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,0,109,0,0,109,0,109,109,109,109,109,109,109
0,0,109,0,0,0,0,99,0,109,10,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,94,0,109,0,0,0,109,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,0,101,0,109,0,0,109,0,109,10
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,109,109,109,0,0,0,109,109,0,0,0,0,0,109,109,0,0,109,109,0,109,109,0,0,0,109,0,0,0,109,34,109,109,0,109,73,109,109,109,61,0,109,109,0,8,0,0,0,109,109,0,109,109,0,0,109,109,109,109,0,0,57,0,109,109,67,109,0,109,0,109,109,109,109,4,58,0,109,0,0,0,0,57,0,109,109,0,0,39,0,109,109,0,52,0,109,109
109,109,109,0,109,109,0,109,0,109,109,109,109,0,0,109,0,109,56,56,0,109,0,109,60,109,109,41,109,0,23,0,0,109,0,0,109,109,0,109,109,109,0,0,0,0,109,0,109,14,56,0,0,109,109,109,109,109,109,109,109,0,109,41,69,109,109,109,109,16,0,109,0,109,0,0,109,0,109,109,0,0,0,109,109,69,74,0,0,109,109,109,0,109,4,0,109,0,109,109
109,105,109,110,109,109,110,109,110,109,109,109,109,110,110,109,110,109,110,110,110,109,110,109,110,109,109,110,109,110,110,110,110,109,110,110,109,109,110,109,109,109,110,110,110,110,109,110,109,110,110,110,110,109,109,109,109,109,109,109,109,110,109,110,110,109,109,109,109,110,110,109,110,109,110,110,107,110,109,109,110,110,110,109,109,110,110,110,110,109,109,109,110,109,110,110,109,110,109,109
109,109,109,109,109,26,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,21,109,18,20,109,109,109,109,109,109,109,109,70,109,23,109,109,109,9,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,49,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,70
109,109,109,109,97,110,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,97,87,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,110,110,109,109,109,87,109,109,87,109,110,109,110,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,110,110,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110
0,46,0,0,0,0,0,109,31,0,0,0,109,0,0,0,0,109,109,0,0,0,97,0,0,0,109,0,88,109,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,109,109,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,84,0,109,0,109,0
0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,109,0,0,0,109,109,109,109,0,0,0,109,0,109,0,0,0,0,0,0,109,84,0,0,0,0,86,0,109,0,100,0,109,0,0,0,0,109,0,109,0,0,0,109,109,0,0,0,0,109,109,0,109,0,109,109,109,109,109,109,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0
109,0,109,109,109,109,48,109,109,0,109,109,0,109,0,82,109,0,109,109,12,109,0,109,0,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,4,0,109,109,0,109,109,109,109,71,0,109,24,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,12,109,109,109,67,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109
109,109,109,0,109,0,0,0,0,0,109,109,0,0,109,0,0,45,109,109,0,109,0,109,0,0,90,109,0,109,0,109,109,70,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,109,0,109,109,0,109,0,109,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,0,109,0,0,109,0,52,109,56,0,109,0,109,109,0,0,0,0,109,60,109,0,109
0,109,31,109,0,109,109,0,109,0,0,0,0,109,109,109,0,109,109,0,0,109,1,0,109,109,109,0,109,0,0,0,109,0,0,0,0,0,109,0,76,70,0,109,0,109,0,0,0,0,0,0,109,109,109,0,0,0,0,0,109,109,0,0,0,0,109,109,0,109,109,109,0,109,0,109,109,109,109,0,109,0,109,109,0,109,62,0,109,0,109,0,109,0,0,0,0,0,109,0
109,109,8,0,109,0,109,0,0,0,109,109,109,109,0,0,109,0,0,0,109,109,109,90,109,109,50,8,109,0,109,0,109,109,109,109,109,0,109,109,109,66,109,109,0,0,0,109,7,109,109,109,109,109,109,109,109,0,93,0,109,86,109,39,0,109,109,109,109,0,109,109,0,0,109,109,109,109,109,0,84,109,0,109,42,58,40,109,109,0,109,109,109,109,0,109,109,0,0,109
109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,109,0,109,109,109,0,109,109,109,109,0,109,0,109,109,91,109,109,0,0,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,68,0,109,0,109,109,109,109,0,109,41,105,109,109,0,109,109,67,109,109,94,109,109,109,109,109,109,109,109,109,29,109,0,109,109,0,109,109,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,64,109,109,109,105,109,65,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,59,109,48,109,96,109,109,59,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
