110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
34,30,36,36,35,64,36,35,9,35,38,34,38,40,34,19,35,28,33,35,33,36,36,37,33,34,14,34,69,35,33,70,37,37,40,34,40,25,35,38,26,35,68,33,40,33,35,34,36,34,13,34,51,38,27,37,34,33,32,34,18,37,78,34,37,34,37,33,21,36,68,35,15,37,33,36,37,29,37,38,33,33,36,71,33,38,34,33,28,33,36,38,15,26,18,33,34,34,38,37
38,0,33,0,38,33,29,35,0,31,0,35,109,35,20,37,33,0,35,0,40,0,37,37,0,34,0,36,0,70,0,0,35,35,0,0,0,33,27,39,34,109,0,28,40,36,0,38,20,22,34,0,28,34,35,22,0,33,33,36,0,109,23,0,0,36,0,0,0,0,28,36,26,0,38,33,33,36,36,37,39,25,32,33,33,18,33,0,3,33,36,109,34,109,0,0,0,0,35,0
0,34,0,0,0,0,0,109,0,0,0,0,0,0,0,0,53,17,0,0,0,0,0,0,0,34,0,31,0,0,16,0,0,0,108,109,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,109,0,69,1,0,0
0,0,0,29,0,40,0,0,0,0,36,90,0,0,16,0,62,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,74,0,34,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,109,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,36
0,0,0,1,0,0,0,0,0,0,0,0,20,0,109,109,0,80,0,46,36,55,0,49,0,0,0,46,42,39,46,0,0,0,0,0,0,0,55,0,0,0,67,0,1,0,0,48,0,35,46,54,0,0,0,81,44,0,109,0,55,47,0,103,0,0,0,0,0,0,0,0,0,79,0,0,0,76,0,0,0,63,0,0,0,0,0,0,33,0,0,81,28,0,41,38,0,109,0,0
0,12,57,35,40,0,0,48,0,0,0,57,0,0,0,0,0,6,0,49,0,0,24,0,46,0,0,0,49,0,0,65,0,101,46,46,0,0,0,37,0,99,0,0,39,0,47,0,49,38,69,0,0,35,42,0,73,78,31,109,65,48,88,7,0,109,0,0,20,109,0,48,0,31,0,109,0,55,0,0,109,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,63,68,0,46
107,109,47,31,0,47,79,74,45,46,48,109,0,0,33,36,0,28,78,0,45,0,57,46,64,0,25,45,0,30,109,53,35,47,41,47,0,0,40,47,0,46,109,109,76,109,109,0,109,48,88,109,0,45,0,41,74,11,49,4,109,75,0,15,109,20,34,38,21,48,0,49,47,75,16,101,109,109,73,39,22,0,10,0,109,7,35,0,54,109,90,76,64,35,20,0,4,47,48,57
33,28,109,48,53,38,57,70,0,19,46,48,40,49,29,49,24,109,46,46,46,75,109,40,15,15,38,0,47,30,0,27,46,45,2,109,38,0,0,48,0,6,33,109,75,109,109,42,3,5,48,48,109,0,0,54,40,46,0,8,9,0,49,25,0,109,30,0,46,34,48,79,77,39,0,27,15,35,42,0,83,109,46,4,4,75,2,46,39,57,109,27,38,47,109,109,36,36,29,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
47,36,109,34,109,26,39,109,69,13,15,106,109,48,17,16,47,28,109,88,109,54,17,47,32,42,13,48,36,47,24,19,92,109,20,15,14,54,46,109,36,33,34,49,53,47,40,71,42,45,109,33,34,17,45,47,109,46,109,84,52,109,47,44,53,109,17,53,36,40,39,37,109,99,38,35,109,109,14,58,48,70,44,109,48,47,48,32,39,17,49,53,103,46,31,74,34,109,109,45
109,0,29,0,109,53,37,109,32,36,0,109,109,53,24,109,0,97,109,17,0,0,0,85,0,0,0,109,0,27,109,0,0,95,19,107,68,109,3,0,109,0,0,0,0,67,0,0,109,0,92,82,39,34,0,0,29,25,109,62,109,0,0,47,0,77,81,0,0,0,109,36,0,0,36,34,34,62,41,0,109,81,109,27,0,76,0,72,0,84,43,89,76,16,0,0,0,73,30,0
109,41,0,75,34,60,35,109,0,0,93,0,32,0,0,0,0,109,108,108,53,0,0,0,89,0,14,0,0,35,33,50,0,82,38,49,32,0,37,45,109,109,58,36,0,0,0,0,42,34,47,22,0,27,0,37,54,28,1,72,68,69,28,73,0,37,40,37,2,79,0,109,67,93,100,0,0,0,0,14,37,2,39,109,57,0,109,15,33,0,44,109,0,0,94,0,43,35,57,4
68,109,109,109,70,98,109,53,88,86,109,102,56,107,67,109,109,55,109,82,78,62,109,73,109,55,56,82,109,81,77,86,109,109,109,98,93,57,72,67,53,109,74,109,60,54,109,66,109,93,54,53,72,109,89,108,72,109,77,91,109,109,65,71,79,86,70,81,89,109,109,109,52,77,57,105,109,109,57,109,49,68,109,109,73,67,52,109,51,109,109,109,88,52,53,109,109,109,109,60
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,41,2,39,0,22,0,57,12,109,36,109,33,30,40,0,0,47,10,27,81,109,0,39,0,0,47,57,0,83,0,109,28,101,0,0,0,109,39,109,0,0,0,33,0,0,69,0,28,38,36,15,0,0,0,39,40,109,0,0,0,0,0,109,56,109,32,0,33,0,0,0,63,0,0,0,0,38,32,37,0,41,0,5,0,32,0,35,0,0,57,0,109,0,0,0,0,109
41,33,39,109,6,11,0,1,40,0,16,3,41,1,109,35,0,109,0,40,41,0,1,109,42,21,0,109,18,0,26,109,109,40,39,0,25,34,35,40,109,33,0,0,109,109,109,28,23,109,30,34,0,0,39,0,0,27,109,109,34,10,109,109,30,0,109,109,109,109,0,33,109,109,0,8,0,109,0,109,0,0,11,109,21,31,34,7,4,109,43,109,109,34,109,37,109,35,0,0
39,39,109,2,33,55,0,37,0,46,36,6,31,34,39,0,0,39,40,11,102,38,26,0,23,54,31,39,109,55,41,0,54,34,0,40,39,33,22,109,41,0,36,77,57,0,55,3,10,40,18,0,26,49,0,39,44,109,109,20,0,109,53,109,20,37,32,0,43,57,1,52,53,56,109,33,38,57,36,109,109,102,41,33,35,23,91,39,39,57,74,19,93,109,52,0,53,89,53,39
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,29,109,17,109,109,0,109,109,109,109,109,109,109,109,109,12,35,109,109,109,109,109,29,109,109,109,109,109,34,109,15,0,109,109,109,109,19,109,29,27,109,17,13,109,109,109,109,109,29,18,35,109,109,0,109,109,109,109,109,109,109,109,3,109,109,109,5,109,109,109,0,32,34,109,109,16,30,109,109,109,109,33,109,109,14,34,109,109,24,109,109,109,33,109,109,109,109,109,109
82,0,74,0,0,0,0,54,0,34,0,0,0,0,35,0,0,0,51,51,40,0,0,0,36,0,0,0,0,0,0,17,28,109,0,0,0,29,5,0,34,48,0,0,44,0,0,51,27,109,34,36,0,0,60,0,0,31,0,0,109,0,77,0,84,20,0,52,0,109,0,109,109,109,0,75,0,54,36,109,0,0,98,109,0,32,0,0,0,0,0,48,36,0,0,0,0,0,109,0
0,0,0,0,0,54,0,41,0,62,0,58,0,0,0,52,0,37,0,0,109,0,0,109,0,0,57,55,24,59,0,91,0,54,109,0,23,0,0,36,0,35,6,86,105,0,109,28,0,50,0,37,69,109,0,109,0,35,0,92,0,10,0,0,37,49,0,109,30,96,39,0,98,0,0,0,0,0,0,109,0,0,0,36,0,19,0,0,0,0,0,59,90,0,28,0,0,0,109,69
70,63,109,45,20,0,83,109,60,52,69,55,45,70,109,56,16,109,31,109,48,101,109,42,35,47,40,91,4,67,31,109,13,109,109,108,0,0,31,0,78,109,47,43,82,0,109,41,1,39,109,34,26,30,66,39,109,109,109,46,48,109,31,28,38,108,0,59,38,95,38,5,48,0,63,36,80,0,38,36,109,7,109,109,109,30,46,109,42,28,55,75,21,29,40,12,109,45,41,69
61,98,30,109,10,38,79,73,41,95,5,109,41,36,40,77,109,41,63,91,109,109,48,104,36,2,109,73,83,109,109,29,66,38,28,109,109,75,52,31,84,109,109,103,38,109,2,20,40,54,109,34,7,109,4,25,33,109,56,16,36,48,71,49,2,109,14,33,61,109,42,36,36,61,109,109,87,109,50,72,54,21,109,79,109,9,31,54,41,48,109,109,34,32,73,109,73,3,39,5
0,0,109,98,0,35,0,38,79,0,35,109,4,28,0,0,35,0,109,0,29,0,34,0,5,24,21,101,109,77,37,0,34,26,46,93,35,0,0,0,65,109,42,26,21,0,0,0,0,89,6,0,0,101,109,33,0,87,0,109,0,0,30,109,0,109,0,0,18,0,0,0,0,0,0,109,28,35,6,56,36,34,109,109,109,35,54,109,36,0,53,109,0,0,11,0,1,0,109,0
54,78,109,109,109,83,109,68,40,109,74,0,109,109,53,3,34,39,45,109,109,0,0,38,36,22,5,109,0,39,36,109,109,102,0,34,35,106,0,3,74,37,0,33,109,68,87,43,109,109,109,0,0,39,106,0,42,109,109,0,4,85,109,69,40,0,90,109,0,109,41,96,109,0,27,0,28,0,0,44,54,17,63,0,39,34,0,38,0,0,109,0,0,85,109,73,0,0,109,46
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,107,109,109,109,109,109,109,109,109,105,109,109,103,109,109,109,109,109,109,109,109,109,105,103,109,109,109,109,109,108,109,109,106,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,41,0,0,33,0,46,0,35,13,30,47,29,36,0,0,0,49,14,19,52,0,34,0,0,0,3,0,0,53,34,0,0,0,48,46,34,0,0,0,0,0,34,0,47,33,0,0,0,0,36,0,0,24,0,6,30,0,34,0,34,36,0,52,0,29,0,35,35,109,8,0,0,0,0,109,0,48,0,0,0,0,7,0,42,34,5,0,0,0,0,0,0,15,109,34,0,0,0,30
36,0,48,0,0,109,0,22,0,0,0,53,54,0,0,24,0,0,0,47,36,0,34,0,33,32,0,33,47,0,0,41,5,32,0,0,109,0,38,0,30,17,0,0,0,48,0,0,36,33,2,0,0,47,0,0,0,33,10,0,0,0,0,0,0,0,39,34,0,0,0,54,29,0,47,0,49,0,48,0,7,33,0,0,43,0,7,49,0,0,0,0,54,39,41,34,0,73,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
72,36,109,91,27,29,0,109,36,0,0,0,0,0,68,0,0,0,1,66,39,0,109,60,0,0,0,0,0,0,0,23,76,109,36,109,34,27,0,34,0,41,0,0,1,0,0,0,39,0,0,0,33,109,29,0,0,39,109,0,0,0,108,62,0,1,0,0,0,33,41,0,39,0,93,57,25,28,39,0,109,0,95,39,0,0,109,109,32,0,0,0,0,0,0,0,36,0,98,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,70,109,109,70,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
33,36,36,55,109,6,34,49,0,109,19,36,33,109,34,32,36,39,109,25,109,53,109,29,31,31,66,39,39,34,28,39,109,21,35,82,39,30,35,109,39,6,0,109,109,36,39,109,109,48,39,109,34,20,47,34,34,36,15,0,36,109,58,36,19,79,109,0,51,109,34,109,21,39,109,36,27,55,82,109,65,109,29,0,51,36,109,109,41,28,62,109,39,36,52,72,30,2,109,47
49,36,96,109,36,24,33,109,36,109,109,53,36,38,99,36,57,40,80,109,109,84,36,80,43,74,39,70,109,54,109,65,36,109,72,34,109,109,104,38,35,109,35,62,81,37,60,47,109,109,35,54,79,39,39,109,38,109,109,91,33,109,70,33,109,109,49,39,97,109,79,109,82,33,32,39,39,109,38,109,98,109,60,109,109,109,89,96,38,39,28,47,29,109,33,62,24,32,53,109
63,62,36,35,58,49,78,41,37,58,109,36,47,109,34,36,53,54,36,58,43,36,39,44,57,36,54,36,34,34,39,82,35,109,40,51,36,39,37,109,34,39,52,72,38,109,109,67,36,109,40,67,40,109,60,36,34,49,70,37,35,37,54,34,109,109,108,39,36,47,42,109,36,109,39,64,34,50,36,36,41,38,96,53,77,76,70,36,109,109,42,109,37,36,46,34,34,109,40,39
109,109,69,82,74,109,80,109,109,69,109,52,109,109,53,109,109,75,105,109,109,109,109,60,109,75,109,109,109,109,109,109,58,109,59,109,109,69,54,109,109,48,79,66,53,55,109,71,109,106,109,109,109,109,84,96,109,109,66,109,109,109,109,109,72,109,57,104,91,109,105,109,109,109,93,109,109,72,109,90,109,109,109,109,107,109,84,72,56,109,109,53,101,71,86,94,109,109,109,69
33,36,42,102,109,109,109,109,11,109,1,39,27,109,38,15,36,52,36,22,46,26,55,39,109,74,38,47,8,109,27,109,29,39,109,109,38,36,37,38,109,36,54,80,36,18,34,38,57,57,34,81,33,32,81,26,36,109,39,78,34,109,12,70,21,39,109,38,36,7,36,36,38,47,109,41,109,109,34,39,50,109,109,64,19,109,39,109,109,18,18,78,109,57,9,58,28,70,36,1
0,0,36,39,0,34,109,109,35,33,0,28,0,109,0,61,109,73,0,0,0,47,0,81,41,85,32,16,109,109,20,52,56,101,109,0,34,66,68,6,109,109,42,21,34,0,12,109,0,52,109,36,29,0,0,0,93,80,109,0,109,109,109,36,0,47,109,0,97,67,0,0,109,0,0,109,109,0,40,109,109,72,0,109,0,0,109,49,0,0,60,0,47,99,57,35,109,2,0,35
0,80,0,63,0,52,0,0,0,0,0,0,0,109,41,0,0,0,0,47,0,12,0,33,0,37,48,0,0,0,109,54,0,0,0,0,0,0,0,0,109,0,54,53,65,0,0,0,109,109,33,0,0,0,55,0,0,2,109,109,0,0,0,0,0,0,0,0,0,0,0,0,46,87,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,2,3,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
77,27,21,33,0,48,38,34,34,68,1,59,57,62,58,63,34,33,59,34,68,34,38,35,35,21,38,19,54,35,4,34,33,55,52,34,0,57,33,22,38,34,3,28,57,58,63,34,54,35,35,66,35,34,34,32,34,0,59,0,33,33,0,69,39,33,109,34,33,34,109,33,60,15,53,72,30,109,19,77,33,29,23,33,55,33,33,39,35,73,67,53,38,33,38,34,0,34,33,39
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
62,55,34,33,34,35,109,109,53,34,30,109,34,34,33,56,29,34,35,52,55,44,60,35,38,46,34,33,71,39,39,56,35,33,109,35,109,56,34,56,34,33,34,30,36,74,48,72,35,34,33,35,34,31,38,39,33,54,39,49,35,34,54,35,39,30,66,38,38,35,33,57,32,34,60,32,33,52,49,33,33,34,52,79,33,39,33,55,38,67,33,109,34,38,78,33,109,35,109,30
78,77,76,109,77,81,89,109,80,76,109,109,109,109,80,109,109,93,109,98,76,109,109,109,109,81,78,79,109,76,77,105,109,97,79,77,80,109,109,82,109,109,109,109,93,109,109,109,109,109,77,100,109,109,78,109,77,109,109,109,109,109,109,109,109,109,109,109,82,109,78,109,109,109,109,109,80,109,109,79,109,79,80,109,80,96,94,109,109,109,83,76,109,79,109,79,109,77,109,109
0,75,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,109,48,0,0,0,108,35,0,78,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,62,0,109,0,0,0,0,18,0,0,109,43,0,0,0,0,0,0,0,38,0,0,0,109,0,0
0,109,28,50,0,8,1,44,33,0,0,34,109,109,109,0,0,33,109,36,2,40,0,0,0,109,36,52,0,23,49,0,0,56,26,95,69,55,0,15,0,0,109,32,38,32,63,49,94,39,109,0,0,96,39,0,0,109,0,72,0,0,109,0,43,109,35,0,40,0,0,41,0,109,0,52,3,109,0,0,0,95,0,54,44,0,0,0,0,83,0,0,22,0,0,109,83,109,109,109
0,0,1,41,0,0,0,0,109,0,0,0,0,0,109,0,99,0,0,0,0,0,0,0,109,32,0,0,0,0,7,0,45,0,109,35,0,0,0,0,0,0,0,0,0,0,57,0,97,0,0,23,0,0,0,0,0,0,60,109,33,0,0,0,0,0,77,109,0,0,0,39,97,0,109,60,0,34,109,0,34,105,0,0,109,14,0,30,0,52,47,44,0,0,0,0,37,0,109,0
37,0,0,109,0,5,97,0,0,53,80,0,0,109,0,0,0,33,0,0,0,0,0,0,0,72,109,34,0,0,109,0,13,0,109,109,96,109,0,0,109,109,0,109,0,42,109,109,87,33,99,0,36,0,0,39,109,0,0,109,109,78,0,0,49,0,109,0,0,73,0,53,0,0,0,10,90,26,44,0,0,48,0,39,0,16,0,109,0,109,0,109,0,10,109,0,0,101,109,26
0,109,62,109,20,20,106,39,34,34,71,109,109,109,78,109,60,32,52,0,109,46,97,109,33,0,39,109,0,33,83,48,0,0,78,35,41,109,36,0,109,77,109,52,109,36,52,0,99,2,64,48,35,81,69,34,109,0,109,109,109,109,29,56,16,51,40,94,40,49,13,53,34,0,0,14,39,109,33,109,71,109,109,88,36,44,46,0,109,107,6,57,0,44,53,48,109,21,30,71
109,0,34,109,109,109,28,48,39,20,36,109,109,16,0,109,109,57,3,60,109,34,63,69,0,6,109,109,5,109,109,109,0,34,72,109,27,0,37,33,109,109,109,109,0,109,0,0,109,109,25,37,0,109,24,70,53,109,4,0,57,33,0,109,26,36,109,42,26,109,12,35,109,0,109,0,109,0,0,52,17,51,19,0,12,0,31,34,109,0,10,109,109,0,109,0,1,39,109,11
109,47,109,74,41,27,20,38,78,33,109,12,70,88,89,109,109,109,109,109,109,107,109,7,38,52,20,20,50,109,63,28,39,99,109,109,54,35,57,39,33,97,68,109,38,33,48,33,109,72,38,12,34,54,28,38,27,67,71,40,39,39,109,75,81,36,21,109,42,109,34,22,109,83,109,25,36,48,35,109,43,69,40,58,107,17,19,12,59,73,21,109,109,39,10,109,109,72,108,109
38,78,62,109,74,109,48,109,30,57,39,109,27,109,57,68,39,34,52,28,109,39,74,109,54,49,38,109,60,34,96,61,38,38,96,109,39,30,57,66,109,109,97,57,34,109,63,55,39,49,54,53,79,78,109,47,109,67,109,103,34,109,60,109,40,109,36,53,109,109,32,35,109,109,109,38,29,109,47,41,33,35,109,34,109,73,40,109,47,57,78,109,109,40,109,46,109,109,109,39
73,64,88,109,70,76,60,75,109,73,109,109,88,67,76,109,109,100,109,109,109,104,100,68,72,49,54,109,109,89,109,70,109,109,48,109,109,104,109,109,92,109,109,109,54,86,57,109,55,49,109,109,109,69,109,52,109,51,109,67,109,109,109,53,109,109,59,109,57,109,109,109,49,109,71,57,79,57,109,67,109,109,109,48,71,76,109,73,109,71,86,104,109,55,83,85,53,57,109,109
85,109,109,105,109,109,109,109,109,109,108,109,82,109,109,85,109,109,78,78,109,109,109,109,109,109,103,91,109,84,97,98,105,109,91,109,78,109,109,108,109,109,109,104,109,109,109,85,93,109,109,83,79,109,109,109,77,109,81,106,109,84,98,104,109,109,109,109,97,92,109,109,109,109,83,83,109,109,97,109,109,109,109,109,84,77,72,109,109,109,109,109,109,109,80,82,109,109,109,109
0,0,49,0,0,18,0,0,109,0,40,0,0,109,0,0,0,0,0,4,0,109,109,17,109,0,0,0,39,0,109,98,109,0,55,0,21,0,0,9,0,109,109,0,0,0,0,80,109,0,9,0,33,52,0,43,0,109,3,0,0,0,0,37,0,109,0,0,0,0,0,0,0,109,0,0,0,0,74,44,0,0,1,0,47,56,0,0,0,48,0,0,0,0,0,0,75,0,0,0
3,0,109,33,87,0,109,0,0,0,0,37,35,109,79,57,0,0,109,0,109,0,0,44,80,0,0,0,0,0,109,0,0,0,96,0,0,0,0,53,109,0,109,33,0,30,109,21,0,109,10,0,0,0,0,0,0,0,35,0,0,0,0,0,0,109,0,71,36,0,64,109,0,105,109,0,0,0,2,0,68,0,0,109,0,109,0,0,0,79,39,0,0,78,0,0,64,14,0,0
86,109,0,109,100,15,23,109,82,87,36,109,109,49,103,109,0,59,109,33,109,105,44,0,109,48,49,70,37,0,109,17,0,109,62,47,44,0,21,0,36,17,109,47,109,109,34,59,2,21,9,109,28,0,42,109,64,109,34,109,33,109,71,109,68,18,77,34,85,78,29,109,102,109,85,109,0,69,103,109,60,18,54,0,109,0,39,6,0,103,109,109,109,53,39,16,0,2,47,36
0,0,49,59,32,76,96,0,33,0,109,109,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,58,0,42,0,25,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,36,70,109,0,0,52,0,0,0,0,0,0,0,109,0,109,0,52,31,109,33,0,36,0,0,0,0,66,0,0,0,109,0,0,0,0,0,33,0,0,109,0,0,0,0,0,0,102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,96,25,109,0,109,0,11,0,3,49,0,0,2,0,0,0,106,62,5,109,0,0,109,96,48,109,34,0,32,0,0,41,0,0,0,0,0,0,34,0,0,0,41,20,0,0,77,109,0,0,0,0,0,0,109,65,0,0,0,0,0,47,108,109,35,0,78,53,62,0,0,33,0,0,0,0,0,109,20,0,0,0
0,52,0,0,0,0,109,0,35,109,0,109,0,109,0,83,0,10,0,68,0,69,0,0,21,0,12,36,109,39,98,83,40,38,37,0,0,57,0,109,109,0,109,0,63,109,0,0,0,0,0,0,0,19,109,0,0,109,50,0,0,109,0,0,0,0,0,109,0,109,109,109,0,43,0,0,0,0,0,21,0,0,109,107,109,0,108,7,0,0,109,109,109,3,109,109,72,0,25,0
71,109,74,76,34,57,0,0,0,0,57,109,0,109,0,0,0,0,40,0,0,0,11,0,0,33,0,36,35,0,0,0,47,109,0,16,109,41,109,109,49,0,34,0,33,109,0,109,109,0,109,65,55,0,0,38,54,0,61,0,0,81,0,35,17,89,0,0,84,0,0,0,109,0,95,109,69,47,39,39,21,0,0,41,47,49,63,74,68,69,0,109,92,0,0,0,38,35,102,109
13,94,0,109,31,89,0,92,40,0,74,109,52,109,46,109,109,52,109,109,109,109,109,3,1,39,20,109,0,109,109,39,109,109,33,37,53,47,109,109,72,109,56,109,109,5,53,36,34,19,11,33,34,67,36,109,109,27,55,109,42,0,71,109,68,109,46,37,109,0,0,109,100,109,109,14,56,46,109,92,109,40,109,49,58,1,62,67,45,78,35,103,109,33,109,4,49,4,107,74
93,74,109,109,109,109,40,109,48,73,65,109,109,14,109,80,106,109,39,109,17,107,79,98,20,71,109,35,33,54,13,37,29,109,108,109,58,27,44,109,109,34,68,54,109,96,75,109,27,49,109,34,39,21,35,16,87,47,79,109,33,29,41,10,36,13,62,109,86,109,54,109,35,26,109,18,109,69,109,109,73,109,34,38,109,57,64,109,109,109,109,35,109,37,26,109,41,38,109,65
87,68,109,109,78,109,109,109,109,109,109,109,109,109,76,109,109,109,87,109,71,109,101,109,75,105,109,99,109,109,79,77,109,109,109,109,109,109,109,109,109,109,104,76,109,109,109,109,109,109,109,109,109,66,67,109,109,76,109,109,66,75,73,109,90,109,102,69,109,109,109,74,109,109,107,109,91,106,104,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,94,109,109,77
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
