58,109,0,0,0,0,0,0,0,109,0,109,109,109,41,0,6,22,0,0,109,109,42,0,0,0,0,109,0,0,52,109,109,0,45,0,0,109,41,0,24,68,109,109,65,17,0,27,0,109,109,109,7,109,109,109,0,109,54,33,0,0,21,0,0,109,109,0,26,0,0,0,109,0,9,109,79,0,0,0,0,52,0,0,109,12,0,109,0,87,109,0,0,109,0,0,0,0,14,0
110,109,110,110,110,110,110,110,110,109,110,109,109,109,110,110,110,110,110,110,109,109,110,110,110,110,110,109,110,110,110,109,109,110,110,110,110,109,110,110,110,110,98,109,110,110,110,110,110,109,109,109,110,109,109,109,110,109,110,110,110,110,110,110,110,109,109,110,110,110,110,110,109,110,110,109,110,110,110,110,110,110,110,110,109,110,110,109,110,110,109,110,110,109,110,110,110,110,110,110
0,109,0,109,109,0,109,19,109,17,109,109,0,109,109,109,0,0,109,109,0,109,68,3,0,0,68,109,22,109,109,109,30,109,0,52,5,32,0,109,109,68,109,109,58,0,29,109,86,0,0,37,109,17,109,79,109,43,109,109,109,109,109,109,109,33,0,109,109,109,109,6,58,109,61,4,48,109,0,0,109,0,109,109,109,52,61,109,37,109,109,0,52,47,109,0,0,109,109,109
110,109,110,95,109,110,109,110,109,110,109,109,110,109,109,109,110,110,109,101,110,109,110,110,110,110,110,102,110,109,109,93,110,91,110,110,110,110,110,109,109,110,109,109,110,110,110,109,110,110,110,110,109,110,109,110,109,110,100,109,109,109,109,109,109,110,110,109,109,109,109,110,110,109,110,110,110,109,110,110,109,110,109,101,109,110,110,109,110,109,109,110,110,110,109,110,110,109,109,109
109,109,109,17,82,109,85,109,2,75,59,109,21,109,109,45,109,0,109,109,109,62,46,109,109,109,50,109,109,0,109,109,109,109,109,46,0,109,47,0,109,76,109,109,11,109,109,3,109,0,30,89,109,109,109,109,109,73,43,97,109,31,109,109,8,65,7,109,109,80,109,45,41,109,109,109,46,46,109,109,80,66,109,109,102,39,109,13,109,109,109,68,109,109,72,109,42,109,26,109
109,109,109,110,110,109,110,109,110,110,110,109,110,109,109,110,109,110,94,94,109,110,110,109,94,109,110,91,102,110,109,109,109,109,109,110,110,109,110,110,109,110,109,109,110,101,109,110,109,110,110,110,102,109,109,109,109,110,110,110,109,110,109,109,110,110,110,109,109,110,109,110,110,109,109,109,110,110,109,109,110,110,88,109,110,110,103,110,109,109,109,110,109,109,110,109,110,109,110,109
0,68,0,0,0,109,68,0,0,0,0,0,0,0,0,0,63,7,0,0,0,0,27,0,74,0,0,0,0,109,0,0,0,109,0,89,0,0,0,0,0,47,0,0,0,0,109,0,66,0,0,0,62,0,0,0,0,0,0,0,0,0,104,109,85,102,109,0,0,17,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,41,0,109,0,0,51,0,55,37,0,0,0
0,109,0,0,0,0,109,0,109,0,0,0,0,0,92,0,109,109,0,0,0,109,66,30,49,0,109,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,109,56,0,9,0,0,0,43,0,0,0,75,0,0,0,109,0,0,0,109,0,0,103,109,0,0,109,0,0,0,0,109,109,0,0,109,0,109,0,0,17,0,0,0,0,0,109,0,0,62,68,0,0,0,0,0,0,33
109,0,0,0,109,0,0,0,5,109,0,109,109,109,109,109,109,0,109,0,0,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,21,0,109,0,109,0,109,8,109,109,109,0,109,0,0,0,109,0,109,109,109,109,109,0,0,109,0,109,0,0,29,109,0,109,109,109,109,109,0,109,109,0,0,109,109,109,109,0
109,109,109,109,109,105,0,109,0,72,42,0,109,109,0,88,109,100,0,0,109,0,16,109,109,50,0,109,53,42,0,109,9,0,109,80,0,109,109,109,0,0,109,109,41,12,88,0,109,0,109,109,109,0,102,109,100,0,59,94,2,0,47,0,0,109,89,25,109,109,108,109,103,29,26,24,51,109,64,109,32,82,0,109,109,109,109,109,104,0,109,109,90,0,0,103,44,109,109,42
109,103,109,109,72,109,97,109,109,109,94,102,109,77,98,99,109,56,109,63,84,109,109,109,109,109,109,41,109,44,109,109,109,109,109,101,109,109,109,109,46,109,98,41,60,109,109,93,57,100,43,41,109,109,61,109,89,109,90,109,49,109,109,97,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,85,109,59,109,109,109,109,48,109,109,109,109,105,86,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,44,42,0,0,0,0,0,0,0,0,0,0,109,67,0,0,0,109,109,109,99,109,96,109,0,105,0,0,92,0,13,0,0,109,109,0,109,109,0,0,0,0,86,0,56,109,0,0,0,0,56,109,109,0,109,109,0,77,62,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,109,109,0,87,0,0,109,23,0,0,0,109,0,109,0,89,0,109,0,109,109,0,0
0,0,0,109,0,109,0,109,0,0,0,109,109,0,109,0,0,0,109,0,0,0,0,0,96,0,109,0,7,109,12,0,0,0,0,109,0,0,0,109,0,109,22,0,0,0,51,0,0,0,109,0,0,0,0,109,0,0,89,109,0,0,0,0,109,109,0,73,0,109,0,0,0,0,40,0,0,0,0,91,0,0,0,0,0,101,0,15,109,109,21,109,0,0,82,0,0,0,0,0
89,109,102,13,109,0,0,109,109,89,45,0,109,0,44,0,2,109,0,109,5,0,40,0,0,0,0,0,109,99,0,109,51,0,64,109,109,109,37,0,26,53,0,81,109,39,8,109,0,6,109,0,109,109,0,109,88,34,20,109,95,0,109,109,0,109,109,109,109,96,0,0,109,109,85,0,109,0,109,0,109,8,109,62,109,109,0,0,109,82,109,98,0,109,109,52,109,109,0,4
94,109,32,109,109,109,109,6,109,109,34,108,88,109,109,52,109,109,109,109,109,32,109,28,109,61,13,109,109,41,36,109,37,34,109,0,83,31,109,109,109,109,0,109,109,20,109,109,97,109,31,109,47,109,109,66,42,109,12,30,109,2,2,48,0,58,88,35,109,109,89,0,5,43,109,74,87,0,12,109,103,109,109,75,109,53,41,109,66,109,72,109,31,109,109,15,2,109,109,34
96,0,0,0,0,109,0,0,0,109,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,3,0,109,0,82,109,0,66,109,0,31,0,109,0,48,100,0,48,0,0,109,0,0,0,0,0,0,0,0,20,21,0,11,0,0,0,109,109,0,0,0,0,0,0,0,4,59,109,0,109,109,36,109,0,0,0,28,47,109,0,0,109,69,0,0,109,0,109,0,0,0
0,0,0,0,109,0,0,0,109,53,0,0,0,94,101,0,0,0,109,0,0,0,0,0,0,91,0,0,109,0,0,109,109,0,1,0,0,0,0,109,7,109,0,91,109,0,0,109,3,0,109,0,0,0,109,69,0,59,40,0,109,109,109,58,56,0,109,30,109,0,35,0,0,109,109,109,0,0,0,0,109,0,0,109,62,109,90,0,109,109,0,0,109,0,0,0,0,0,0,0
82,109,74,109,109,109,0,89,109,109,109,109,0,68,18,0,0,35,109,38,109,109,62,0,0,109,0,109,109,109,36,50,109,0,109,109,0,109,34,109,109,0,0,109,109,0,0,0,109,109,39,109,5,32,109,52,86,109,66,109,0,109,0,13,109,109,109,75,0,50,98,66,109,51,109,109,0,109,109,0,64,69,109,109,43,19,80,108,44,9,109,90,32,82,51,0,109,109,0,109
109,109,46,109,109,109,109,71,23,109,86,109,109,56,109,109,109,48,109,109,109,95,109,38,86,109,109,109,81,109,109,109,109,109,86,109,109,109,109,109,67,109,97,109,109,109,109,109,109,43,34,109,67,109,109,46,109,109,62,50,46,52,94,109,33,109,31,109,109,81,109,109,109,27,36,23,109,109,109,109,53,55,109,109,109,49,109,42,109,109,34,109,47,109,109,55,109,44,109,86
0,109,109,109,109,74,109,109,109,61,45,0,109,24,109,0,55,0,0,0,0,0,0,109,12,48,0,109,109,0,12,0,109,0,109,0,0,0,0,0,35,109,109,0,109,0,45,109,109,0,109,109,3,54,109,9,109,0,0,109,34,0,109,109,109,109,109,109,109,0,50,109,0,109,68,0,109,109,0,109,0,109,109,0,0,58,109,0,0,48,109,14,109,37,36,109,109,43,109,45
109,109,109,109,109,109,109,109,109,109,109,109,109,109,9,23,109,109,49,49,109,39,0,109,7,109,109,74,37,0,0,109,109,0,109,0,109,109,109,109,0,109,0,109,109,109,0,109,109,40,109,109,76,0,109,43,13,109,10,0,37,0,109,109,109,45,10,0,109,109,109,0,109,7,109,109,0,0,0,109,109,0,75,0,109,0,0,109,109,9,0,109,0,109,54,0,109,109,109,109
66,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,45,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,52,109,109,109,109,70,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,53,109,109,48,109,109,109,59,109,109,109,60,67,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,55,109
0,0,83,0,0,0,0,3,0,0,0,0,0,98,0,109,0,103,27,0,0,0,0,0,109,0,109,0,0,0,0,40,0,0,0,0,0,0,69,0,0,64,0,0,0,0,0,0,0,46,90,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,71,0,0,0,109,0,0,0,0,0,0,0,0,0,12,0,0,67,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,66,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
0,0,109,0,0,0,6,0,0,0,0,0,0,14,30,0,47,0,109,0,0,0,18,0,94,0,0,0,53,0,0,0,0,0,0,0,0,11,0,0,0,0,0,109,0,109,24,0,109,0,0,0,0,0,109,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,76,0,28,109,0,58,0,109,0,0,0,0,0,0,109,0,109,109,0,82,0,0,0,0,0
109,0,16,0,0,0,0,2,56,0,0,27,109,0,0,0,109,0,109,0,33,0,18,0,109,101,0,95,0,0,109,109,0,109,0,0,0,0,0,109,0,0,0,109,109,0,0,0,15,109,103,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,109,109,0,0,0,94,0,109,0,109,57,0,0,0,109,109,0,0,0,0,0,7,109,0,0,0,0,30,0,0,0
0,0,0,109,22,78,0,95,104,94,0,50,0,0,0,0,109,109,109,109,51,0,0,0,0,109,0,102,109,109,109,109,109,0,0,109,0,0,0,109,109,109,0,109,109,89,0,0,0,109,0,109,0,109,0,0,109,0,0,0,109,0,109,109,109,109,0,0,0,7,43,109,109,0,0,0,109,0,109,109,0,109,0,109,0,109,0,109,109,0,0,0,109,0,40,0,91,0,45,0
103,109,0,56,0,109,109,0,62,109,109,109,0,36,109,109,109,0,0,84,0,109,0,109,50,109,109,109,0,40,109,61,109,109,82,51,80,15,0,109,87,92,99,0,0,42,35,109,0,109,109,109,7,109,33,0,87,49,27,0,101,0,99,0,75,109,70,109,0,18,10,0,48,5,109,109,0,0,109,0,109,25,33,0,0,0,109,47,0,109,109,10,0,0,109,0,12,109,109,109
109,70,0,0,109,109,102,0,109,0,91,0,109,0,0,109,109,109,56,109,91,4,109,102,41,15,109,47,109,109,109,109,21,109,109,0,109,0,91,46,109,99,109,0,0,81,0,109,0,0,36,91,0,109,0,3,109,32,109,0,102,109,109,109,47,7,0,0,0,0,109,29,109,0,95,109,109,109,58,0,73,0,0,109,39,106,58,0,0,0,0,109,0,109,0,109,109,109,0,91
109,109,48,52,0,109,0,0,0,31,0,0,109,0,0,0,0,0,0,0,109,0,0,60,0,109,45,0,0,76,109,109,0,0,0,105,0,0,4,109,0,0,0,0,0,30,85,0,0,0,0,0,0,109,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,109,0,65,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,32,0,109,0,0,0,109,0,41,0,109,0,0
12,0,0,99,0,0,0,0,109,0,102,0,0,0,109,0,0,24,0,0,0,0,0,0,0,109,23,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,109,48,0,0,0,0,0,0,0,0,49,35,0,109,48,0,77,0,0,0,109,0,0,0,0,109,0,23,75,109,0,80,31,75,0,0,0,109,0,0,47,94,109,0,0,0,0,0,3,48,0,0,0,0,0,0,55
0,0,0,109,0,109,109,109,0,0,0,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,0,0,109,0,109,0,109,0,10,109,109,109,109,109,0,109,109,109,109,109,109,0,0,0,109,0,109,109,0,30,109,0,0,3,109,109,0,0,0,109,0,109,109,0,109,109,109,0,109,109,0,109,0,109,109,109,109,109,0,109,0,0,109,0,0,109,0
46,109,46,9,0,45,109,109,0,80,109,0,0,109,109,109,109,0,109,41,66,0,0,109,0,0,58,109,109,51,0,109,109,109,8,0,109,0,109,109,109,109,0,109,94,0,109,109,109,109,0,109,0,0,109,0,0,109,0,8,109,0,109,0,0,0,0,8,109,0,109,109,0,109,21,109,15,0,109,96,109,109,0,70,0,45,109,0,109,109,0,19,0,89,0,0,0,0,109,85
0,0,109,0,31,0,0,52,0,0,46,0,8,0,109,0,109,109,109,109,0,0,0,0,0,0,109,0,10,36,0,0,96,0,0,0,109,104,109,0,0,0,0,0,0,0,66,109,0,72,109,0,0,0,0,0,0,0,109,0,0,19,0,0,0,109,0,0,0,0,0,47,4,0,109,109,0,109,109,109,0,7,0,109,103,0,0,0,0,0,105,0,0,0,0,0,0,0,0,46
0,0,0,0,109,0,7,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,59,75,0,71,0,0,58,109,0,109,53,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,77,0,30,109,109,0,0,0,0,0,109,0,109,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,104,109,109,0,109,109,109,108,109,0,109,109,0,109
109,109,109,109,109,0,0,109,109,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,0,26,45,109,109,23,109,52,109,46,109,109,0,109,0,0,109,0,109,109,109,109,109,109,46,109,29,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,0,109,0,109,109,109,0,0,34,0,109,109,109,0,109,0,19,0,25,2,109,0,109,109,16,29
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,17,0,0,0,109,0,0,0,0,109,0,109,109,0,0,109,0,0,0,0,7,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,40,0,109,0,0,109,0,0,0,0,109
0,0,109,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,7,0,0,0,0,0,0,109,0,14,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,109,109
0,0,0,0,0,0,0,0,0,109,0,31,0,109,0,0,0,0,0,0,109,0,51,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,109,0,0,0,109,0,48,0,0,0,0,0,109,0,109,109,49,0,0,109,50,0,0,87,0,0,39,0,0,51,109,0,0,0,0,0,109,0,0,0,109,0,109,0,43,0,0,0,95,57,0,65,49,0,95,49,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,28,10,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,5,109,109,0,0,7,109,109,109,109,109,109,25,109,109,36,109,0,109,109,0,109,109,109,0,109,0,109,0,109,109,109,109,109,109,109,109,0,109,0,0,109,109,109,109,109,109,109,38,32,109,109,109,109,109,109,109,9,29,23,0,0,23,109,109,109,0,109,109,109,15,109,109,109,109,109,109,109,109,109
50,0,109,109,0,0,50,109,46,109,109,4,109,0,109,0,0,109,47,0,0,109,0,109,109,50,109,14,0,109,109,48,46,0,47,33,0,109,109,109,11,109,109,109,0,109,109,43,0,29,109,0,44,109,109,109,109,109,0,109,109,109,11,109,44,0,109,109,109,33,109,109,109,109,0,0,109,38,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,0,109,109,0,43,109
109,71,44,0,95,0,98,109,109,109,109,100,53,101,0,48,109,109,109,109,50,47,33,49,33,39,54,5,109,48,63,48,55,109,94,37,94,104,109,47,76,72,109,49,109,4,101,109,109,109,109,24,109,75,109,99,30,109,45,11,103,37,38,48,109,66,109,0,109,109,109,0,109,39,108,51,109,41,109,0,55,80,109,109,109,109,54,63,6,49,0,11,109,0,0,47,109,49,73,109
0,103,0,0,109,65,0,0,0,0,0,0,0,93,0,0,0,0,0,109,35,0,106,109,0,0,0,53,0,0,0,0,0,109,0,0,109,0,0,109,0,66,0,0,109,109,0,0,0,0,39,0,108,109,0,0,0,0,7,0,0,0,76,72,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,5,109,109,0,0,0,0,85,0,0,0,0,0,108,5,0,0,0,0
109,0,109,0,0,109,56,0,17,109,71,109,109,0,109,0,0,109,0,0,0,0,109,0,65,0,0,20,34,109,0,0,0,0,0,44,0,0,109,0,0,0,0,109,0,109,10,0,0,0,0,0,101,0,0,0,0,0,0,0,57,11,109,109,109,0,109,0,0,0,82,0,0,0,0,0,51,41,0,2,0,109,0,0,109,0,0,57,0,0,0,109,0,0,0,109,53,96,0,71
109,14,109,109,61,109,109,109,109,109,0,109,0,0,15,109,109,109,109,109,109,109,0,0,75,109,109,53,109,109,0,58,109,0,109,22,0,109,33,109,18,109,109,0,109,0,109,109,109,109,109,109,62,109,109,109,109,0,62,61,44,109,109,2,0,109,109,46,109,109,109,0,0,109,44,109,0,109,109,0,0,44,0,109,109,26,109,0,0,36,109,109,109,0,109,44,57,0,36,0
109,0,0,109,27,109,66,109,109,80,0,72,109,30,109,109,0,109,34,109,36,14,51,0,109,0,101,109,100,109,93,109,109,109,105,0,109,109,109,0,44,31,109,0,109,0,109,40,68,28,109,0,37,109,109,109,0,0,109,109,109,99,47,18,5,48,35,109,41,0,109,109,0,109,109,109,0,109,0,109,109,109,109,105,0,0,1,109,0,109,109,109,109,109,0,82,109,100,109,0
109,23,45,109,109,109,109,109,67,109,109,109,109,53,109,0,109,0,109,109,28,109,0,109,105,109,109,92,109,109,109,109,0,91,109,109,109,97,0,109,109,86,109,49,59,57,109,0,0,48,85,67,30,109,7,109,109,109,109,109,109,109,0,109,109,84,9,109,109,109,67,109,109,109,96,109,35,0,109,109,56,84,109,0,109,32,52,49,44,109,0,109,36,109,109,109,59,109,107,109
0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,90,0,0,31,109,0,0,50,109,0,109,0,109,0,0,0,0,109,109,0,0,0,20,109,0,60,0,0,0,100,0,0,95,0,0,0,109,86,0,0,109,0,0,108,109,109,0,0,109,109,0,0,0,0,93,42,0,0,101,96,34,5,109,4,0,0,0,0,0,0,0,62,0,0,0,35,109,109,109
98,0,87,109,107,100,109,109,109,109,91,21,109,109,0,109,109,17,0,0,0,0,0,0,109,109,65,20,64,0,0,0,0,0,109,0,109,0,109,0,109,0,109,109,109,109,6,109,109,70,0,0,109,0,0,109,109,0,0,109,91,0,53,109,0,0,109,25,109,0,0,109,109,0,0,0,109,0,109,0,109,0,109,0,0,109,0,0,76,0,0,0,0,0,0,109,109,109,109,91
109,109,109,109,0,109,32,43,109,109,109,109,109,53,109,109,104,109,53,0,109,109,58,109,13,109,101,12,109,109,67,109,109,78,0,109,109,109,109,109,6,109,0,109,109,109,109,109,0,2,109,0,109,109,60,109,58,0,0,109,109,109,0,0,0,109,109,0,88,29,0,109,0,109,109,0,109,9,0,11,0,8,57,109,109,0,69,6,109,0,0,0,0,100,109,100,109,109,109,109
83,109,109,53,109,20,109,15,109,109,109,10,103,3,95,0,0,37,109,109,109,109,65,8,109,109,0,10,0,0,109,60,14,109,109,31,37,109,65,109,109,47,80,109,109,44,7,109,109,14,109,105,0,68,48,109,109,60,0,109,0,109,16,109,0,69,109,109,60,0,109,109,17,24,0,0,109,59,0,109,109,61,46,33,0,0,94,80,109,44,109,96,109,109,109,76,0,37,104,109
0,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,69,0,0,0,109,109,30,0,0,109,0,0,0,109,0,91,0,0,0,53,0,0,109,0,0,0,0,0,0,0,0,1,109,0,0,0,19,0,109,0,0,0,103,0,0,0,109,0,109,0,0,0,109,0,109,49,0,12,0,0,76,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,109,109
0,0,13,0,0,0,0,109,0,0,109,109,109,0,109,109,0,109,0,108,109,0,109,0,0,109,0,0,0,109,109,0,77,28,109,0,0,109,109,109,74,109,58,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,60,109,0,109,49,0,109,0,109,0,53,0,0,0,0,0,109,0,109,109,109,43,109,91,109,0,109,0,0,109,0,0,0,109,29,109,51,0,109,109,0,109
109,109,109,109,109,2,49,109,109,109,109,109,0,12,109,0,109,0,109,0,109,17,0,0,109,109,32,109,0,48,109,109,109,0,0,109,109,109,109,0,0,0,109,109,109,109,109,109,109,41,109,109,109,44,109,0,109,48,109,43,0,109,0,109,109,109,109,0,4,109,0,109,109,109,109,109,0,109,109,109,109,5,0,31,109,109,109,109,46,109,109,109,109,109,39,109,41,109,109,109
109,109,98,109,70,69,109,109,0,23,109,0,109,42,109,0,0,26,27,0,109,109,109,109,51,109,47,13,109,109,109,109,12,106,109,109,0,109,0,0,109,109,0,109,109,72,109,0,109,85,0,0,96,109,0,10,57,76,0,109,109,109,0,109,99,53,107,109,63,109,109,109,109,44,109,0,48,86,43,109,84,0,60,43,48,82,67,109,41,109,0,0,109,0,55,0,21,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,18,109,109,109,109,109,109,109,109,18,109,109,109,109,22,109
109,31,62,84,94,109,109,109,109,109,109,109,80,44,109,109,109,109,109,32,28,109,109,68,109,92,109,21,42,109,109,109,109,109,109,68,109,109,109,109,109,109,109,55,51,109,109,109,109,109,91,49,46,48,109,84,24,58,30,109,44,109,35,109,109,68,12,109,84,109,109,109,36,109,109,109,102,109,109,59,58,109,75,34,109,109,109,87,109,109,109,109,109,109,109,7,49,102,109,109
109,109,109,95,109,109,33,109,95,109,109,78,109,109,40,109,27,109,90,109,109,109,109,109,79,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,56,54,109,76,109,39,109,109,109,42,109,109,109,109,30,109,72,109,106,46,109,109,109,109,109,109,44,109,109,109,109,109,45,109,109,109,109,109,73,109,109,56,109,109,23,109,109,109,109,109,46,109,78,109,109,86,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,67,109,109,0,0,0,29,0,0,0,24,0,0,109,109,0,73,0,0,0,0,109,109,0,109,0,51,0,0,22,0,0,83,32,0,0,0,0,84,45,31,0,0,109,0,0,6,109,109,0,109,37,0,0,32,0,31,0,0,109,0,0,0,0,0,0,20,0,0,43,0,0,0,0,2,0,0,78,0,0,109,0,4,0,0,0,0,71,0,39,6,0,0,0,0
29,57,109,19,68,26,0,28,109,109,30,32,0,0,34,46,0,109,23,0,109,20,109,109,0,52,109,109,76,109,22,6,31,32,109,12,29,109,0,33,48,0,62,40,0,0,109,34,0,109,24,109,30,0,109,29,109,64,35,109,32,30,17,45,30,35,29,109,0,9,0,109,36,109,109,109,109,28,26,0,43,51,0,109,109,0,109,77,31,109,0,63,17,80,109,26,0,109,29,30
109,109,0,0,109,0,0,109,19,100,109,109,0,0,0,90,109,22,77,109,100,49,35,66,49,16,61,83,109,109,27,33,32,109,43,109,32,31,0,0,109,0,0,29,91,35,109,0,0,77,32,109,62,0,109,0,29,23,30,109,109,29,109,109,11,109,43,109,109,34,28,108,55,109,0,109,21,109,29,109,44,30,3,33,84,76,109,109,109,109,50,48,109,109,47,30,68,0,109,109
109,106,48,109,109,109,0,41,109,109,35,109,99,56,30,32,29,109,109,0,0,109,109,0,51,28,109,32,32,0,31,0,93,0,109,40,109,0,0,32,55,0,0,109,0,18,27,109,109,0,32,0,109,109,0,0,0,0,73,0,46,109,109,17,0,9,31,109,28,0,109,30,109,63,0,0,109,3,0,29,109,67,0,0,94,36,42,109,31,0,26,30,30,109,0,35,109,30,109,58
30,29,0,109,40,0,109,109,109,86,109,109,70,109,64,49,0,62,109,0,29,109,38,0,28,109,0,0,0,0,35,38,84,34,109,33,28,36,44,109,98,37,34,31,0,64,0,30,109,0,109,8,0,109,28,109,61,36,109,88,109,109,109,109,0,109,105,25,39,109,30,0,26,93,109,102,31,29,34,19,34,0,0,30,24,0,55,0,78,35,109,53,0,0,0,81,33,109,109,109
60,109,109,109,53,109,109,109,109,83,109,109,85,109,109,109,109,109,77,96,57,82,109,109,85,92,109,109,106,109,89,109,97,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,88,55,109,81,74,109,68,109,57,109,109,109,109,109,109,109,109,109,96,109,109,101,109,109,90,86,109,109,75,95,109,109,56,109,109,109,69,109,109,109,98,84,61,109,109,109,109,109,109,83,109
31,28,29,109,109,92,109,49,37,21,109,32,32,109,77,109,31,65,109,109,25,0,109,109,52,22,28,29,29,109,43,43,53,31,109,22,109,109,109,29,38,79,29,109,34,31,78,109,30,36,11,13,0,109,28,30,30,71,25,109,109,60,0,37,39,109,0,103,109,12,40,23,109,83,29,99,109,18,109,109,9,15,0,109,109,109,47,109,31,33,94,35,109,109,19,109,91,109,4,109
