31,0,109,109,109,24,109,109,31,29,109,29,29,32,29,29,109,32,32,32,109,29,30,30,32,24,109,19,29,0,31,26,22,29,28,0,28,29,29,30,29,109,24,26,0,109,21,31,0,29,109,29,30,30,29,29,26,109,29,32,0,30,30,109,20,30,29,109,109,0,109,29,32,29,109,109,29,109,109,0,24,32,0,32,0,20,109,21,29,29,109,29,30,29,29,32,109,29,68,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
29,29,32,29,29,28,30,109,29,31,31,31,27,31,29,29,109,109,30,31,30,33,31,30,31,29,29,109,29,109,29,25,31,27,29,29,29,109,32,29,109,109,25,26,30,69,30,109,32,29,109,109,32,109,31,30,26,30,29,109,30,31,30,109,29,31,29,32,109,29,109,29,30,27,30,109,29,109,32,109,25,109,29,109,28,29,30,109,30,29,30,109,109,29,29,109,31,29,31,31
0,109,0,109,0,0,0,0,109,109,0,0,0,109,0,0,109,109,0,0,109,109,0,0,0,109,109,109,0,0,0,0,109,0,109,109,0,0,0,0,0,109,109,109,0,109,109,109,0,0,109,0,0,0,109,0,0,0,90,0,0,0,0,0,109,0,109,0,109,0,0,97,0,0,0,53,0,109,0,0,0,28,0,109,109,109,109,0,109,0,109,0,109,0,109,28,109,0,0,0
0,109,109,109,0,0,109,0,0,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,0,0,0,30,109,109,109,109,109,109,109,0,0,109,109,0,109,0,109,109,0,0,0,0,109,109,58,0,0,0,109,72,0,47,109,0,0,0,0,7,109,109,109,109,0,109,0,109,0,0,109,38,0,0,109,0,109,0,109,109,109,99,109,109,109,0,109,109
109,109,109,109,0,109,109,0,109,30,0,0,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,6,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,39,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,109,19,109,109,109,109,109,109,109,109,0
109,109,35,109,109,109,109,109,109,109,109,3,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,35,109,109,109,109,109,109,109,0,109,109,16,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,31,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,107,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,43,76,109,109,109,109,109
0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,109,0,109,0,0,0,0,109,0,0,0,109,0,0,109,109,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,0,0,109,109,109,30,0,0,109,0,0,0,109,30,0,109,0,109,0,109,0,109,109,0,0,109,36,0,109,0,109,109,0,109,0,0,0,109,0,19,109,0,109,109,0,0,0,0,0,18,0,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,109,0,0,109,0,109,109,0,0,0,109,0,109,109,0,109,0,0,95,0,0,0,0,0,109,0,109,0
0,109,109,109,109,0,0,4,0,109,0,26,0,109,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,109,0,109,0,0,109,0,0,0,109,109,0,0,7,14,0,109,109,0,0,0,109,109,0,109,109,109,0,109,0,109,109,0,0,109,0,109,109,109,109,0,109,109,109,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0
46,0,16,109,64,109,109,109,109,109,109,109,0,109,32,109,109,0,109,109,109,109,109,109,109,109,0,16,0,109,29,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,0,109,31,109,109,109,109,109,0,67,6,0,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,67,0,109,0,32,109,109,109,109,109,109,109,32,109,109
109,109,109,109,109,7,43,109,109,109,109,26,109,92,109,109,109,109,109,109,109,109,109,109,109,109,101,109,30,109,46,109,7,109,7,109,7,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,7,109,109,109,109,109,109,109,64,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,90,24,109,109,109,109,44,109,109,109
109,109,109,109,0,0,0,109,109,109,109,5,28,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,23,109,109,5,109,109,109,109,109,109,0,0,109,0,20,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,109,0,109
109,109,23,109,109,0,109,109,109,0,109,23,109,109,109,109,109,109,0,0,109,109,109,109,109,109,39,13,109,109,109,0,0,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,0,109,109,109,0,109,109,109,0,109,0,109,109,109,109,14,0,109,109,109,109,0,109,109,44,109,109,109,0,14,109,109,109,109
0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,109,0,109,0,27,109,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,8,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,33,0,0,0,109,0,0,109,0,109,109,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,109,0
0,0,0,0,109,0,109,0,0,0,109,0,0,109,0,0,0,0,109,109,0,23,0,0,0,109,0,0,0,109,109,0,0,0,0,109,0,0,109,0,109,109,0,109,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,109,0,0,0,0,109
0,109,109,0,109,0,109,0,109,109,109,109,109,0,109,109,109,0,109,109,0,0,109,109,109,0,0,0,0,0,109,0,109,109,0,0,56,109,31,109,109,0,109,109,0,109,0,109,109,23,0,109,109,109,109,109,109,109,0,109,0,0,109,109,109,0,109,0,0,109,109,109,47,0,0,109,109,109,109,109,109,109,109,82,0,109,0,0,0,109,0,109,0,109,109,0,0,109,109,109
109,109,0,0,109,109,0,0,0,109,109,0,109,109,0,0,0,0,109,109,109,109,109,0,109,0,109,109,0,109,109,0,109,0,0,109,0,0,0,109,0,109,109,0,109,0,0,0,0,109,0,0,109,109,109,109,109,109,109,109,109,0,0,109,0,0,109,0,109,109,109,0,109,109,0,109,0,0,109,0,109,109,0,78,0,0,109,0,109,0,0,0,109,0,4,109,109,109,109,109
64,31,0,109,109,109,0,109,42,0,109,0,109,0,0,109,0,109,109,109,0,0,109,0,0,109,64,109,0,0,37,109,109,109,109,0,0,0,0,0,109,0,109,93,0,109,42,26,61,0,109,0,0,0,109,109,0,0,0,0,109,0,0,0,0,109,109,109,0,109,0,109,109,0,109,0,109,0,0,0,0,82,0,0,2,109,109,109,109,21,9,0,109,109,0,0,0,0,0,109
109,109,109,109,46,93,22,109,109,109,109,109,109,46,0,109,109,109,109,109,109,109,109,109,109,109,109,77,51,21,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,25,109,109,109,109,109,109,90,109,63,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,90,109,37,0,109,109
109,109,109,109,109,109,109,109,44,32,109,109,109,109,109,109,109,29,109,109,109,109,109,109,105,109,109,109,31,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,0,0,0,76,0,109,0,109,109,74,0,0,0,0,0,0,109,0,0,0,109,109,109,0,109,109,0,109,109,109,0,109,0,0,109,0,109,0,109,109,0,69,109,0,0,0,0,0,109,0,0,93,109,0,109,109,0,109,0,0,0,0,0,0,109,0,0,0,0,109,109,0,0,0,109,0,0,0,0,109,109,0,0,0,0,0,109,0,109,0,109,0,76
109,0,0,109,0,109,109,0,0,27,0,109,0,0,30,109,109,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,109,109,109,0,0,0,14,0,109,0,109,0,0,0,109,0,109,109,0,109,0,109,0,52,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109,30,109,109,109,0,0,109,0,30,0,0
0,109,109,109,0,109,109,0,109,109,0,0,0,109,109,109,23,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,0,0,0,109,109,109,24,109,109,109,109,109,0,109,0,0,0,109,109,109,109,109,0,0,0,109,0,109,24,0,0,0,109,109,0,0,0,109,109,109,109,109,0,0,109,0,109,109,109,109,0,0,0,109,0,109,0,109,109,109,109,109,109,109,109,0
109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,29,29,109,0,109,32,109,109,109,109,31,0,109,109,109,109,109,0,109,109,0,0,109,109,109,0,109,109,109,109,109,32,109,109,109,109,0,0,109,109,109,0,109,109,109,0,0,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,0,41,0,43,109,109,0,109,24,109,0,0,109,109,109,109,109,0
109,109,109,0,109,0,109,109,109,0,109,93,0,30,109,109,0,30,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,109,0,109,0,0,109,0,109,0,109,73,109,0,0,109,109,30,109,0,109,32,109,109,109,32,30,109,109,0,0,109,73,109,109,0,109,109,0,0,0,109,109,41,109,109,109
109,109,109,109,109,0,109,109,109,50,109,109,109,0,0,109,109,109,30,30,109,30,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,0,31,109,109,109,58,29,109,109,109,109,109,109,28,109,109,109,109,109,0,109,109,7,109,109,109,58,0,109,109,0,109,109,109,109,109,7,109,0,109,109
0,0,0,0,109,109,109,109,0,0,109,0,20,109,109,0,109,109,109,109,109,109,109,109,109,109,109,34,0,0,109,109,109,0,109,109,109,109,21,0,0,109,109,0,0,0,0,109,0,109,109,109,109,109,109,109,35,0,109,109,109,109,0,109,109,0,0,0,0,109,109,0,109,109,109,109,0,0,109,109,109,109,0,0,43,109,0,109,0,109,95,109,0,109,109,109,109,109,21,109
0,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,23,0,109,0,109,0,0,0,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,102,109,109,109,0,109,109,109,0,109,109,0,109,109,109,109,27,109,0,0,0,109,109,109,109,0,109,109,109,0,0,109,0,0,109,53,109
59,109,109,109,109,109,62,59,109,109,109,109,109,109,109,109,109,109,104,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109
109,0,109,0,109,109,109,109,0,0,109,109,109,0,0,0,109,0,0,0,0,109,63,109,109,0,109,0,0,0,0,109,0,109,109,109,0,109,0,109,0,0,109,109,109,0,0,109,109,0,0,109,109,109,109,109,0,0,109,109,109,109,0,109,0,109,109,0,0,0,109,0,0,109,20,0,109,31,109,0,109,109,109,109,0,0,0,109,0,0,11,109,109,109,0,0,109,109,109,109
109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,24,24,17,109,0,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,50,109,109,109,109,109,0,109,0,109,109,109,109,109,0,0,0,109,109,109,109,109,109,0,109,109,17,0,109,109,109,109,109,0,109,0,109,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,38,109,109,31,109,109,109,109,23,65,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,0,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,0,109,37,109
109,109,109,109,65,109,109,109,109,109,38,109,109,109,109,30,109,109,109,109,109,50,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38
19,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,0,109,109,0,109,109,0,0,0,0,109,0,13,109,109,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,109,109,109,0,109,0,109,0,109,109,109,0,109,109,0,0,109,0,109,0,0,109,0,109,0,0,109,109,109,0,0,109,109,109,109,109,66,109,0,32,109,0,0,0,109,0,109,0,109,109,109,0,3,0,109,109,0,109,109,109,0,22,109,109,109,0
0,0,0,0,109,0,109,0,0,0,0,109,109,109,0,109,0,0,109,109,0,109,0,0,0,109,0,0,109,0,109,109,109,0,0,109,0,0,0,0,109,0,109,0,69,109,67,0,72,0,109,0,0,109,0,109,0,0,69,0,62,109,0,0,109,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0,0,109,109,109,109,0,0,0,109,0,0,0
0,0,0,109,109,0,0,0,109,109,0,0,109,0,0,0,17,11,0,29,0,109,109,0,0,0,0,0,0,0,109,109,109,109,109,0,109,15,29,0,109,0,0,0,0,33,0,55,0,109,0,0,0,0,0,0,0,109,0,0,109,109,109,0,109,0,109,109,0,109,0,0,109,109,109,0,0,0,35,0,0,109,109,0,109,109,0,0,109,0,109,0,82,109,0,0,109,0,109,0
0,109,109,109,0,109,109,0,109,109,109,109,109,109,22,109,109,109,109,109,21,65,109,109,0,109,109,109,0,0,81,109,0,109,0,109,0,0,0,0,0,109,109,0,0,79,0,109,53,109,0,0,109,109,109,109,109,109,93,109,61,109,109,61,65,109,109,109,0,109,0,0,0,109,109,109,0,109,109,109,109,0,0,109,0,65,109,28,109,109,109,109,109,0,109,109,0,22,0,109
0,109,109,109,109,109,109,109,109,109,109,0,29,109,109,109,109,109,109,109,109,109,109,109,0,109,105,102,23,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,109,0,109,109,14,48,109,0,0,109,87,109,109,109,0,109,109,109,109,109,109,109,0,109,109,0,109,10,109,109,109,109,0,37,0,0,109,109,12,0,0,109,24,109,109,109,109,37,109,109,109,109
67,109,109,98,109,109,109,109,109,109,109,73,109,68,109,109,109,109,0,62,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,24,30,109,109,109,109,109,63,109,109,109,109,109,109,0,67,109,67,109,109,109,24,0,109,109,109,109,109,109,109,50,67,109,109,109,109
109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,67,109,108,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,67,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,0,0,109,0,0,109,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,109,109,0,109,0,0,0,0,109,0,109,0,0,0,0,109,109,0,109,0,0,0,109,0,0,0,109,0,0,109,0,0,0,109,109,0,0,109,109,109
109,109,109,109,109,0,0,109,64,0,109,0,0,109,109,109,0,109,109,109,109,109,80,0,109,109,82,109,109,0,0,109,109,109,0,0,0,109,109,109,109,109,0,0,0,0,64,109,0,0,109,0,0,109,109,0,0,96,0,109,61,109,109,0,109,109,109,0,109,0,109,35,109,30,0,109,109,0,0,109,0,109,0,0,0,109,0,109,109,109,32,109,109,109,109,109,0,109,0,109
109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,65,63,109,109,109,109,109,109,109,109,109,109,62,109,60,109,109,60,76,109,109,109,41,75,109,62,109,109,31,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109
31,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,35,55,109,109,109,109,109,109,109,109,109,68,109,109,109,109,91,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,62,109,109
0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,109,109,82,109,0,95,0,0,35,0,109,109,0,109,109,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,109,109,0,0,0,0,23,109,109,109,109,0,0,0,109,0,109,0,0,109,0,109,0,31,0,109,109,0,0,109,0,0,0,109,0
0,109,109,109,42,109,72,109,0,109,14,0,0,109,109,109,0,109,0,0,109,109,109,109,109,0,109,109,109,41,109,109,109,0,0,109,0,0,109,109,0,109,0,0,0,0,109,0,0,109,0,109,109,31,14,109,0,0,109,109,109,109,0,109,109,9,0,109,109,0,0,0,0,37,0,109,0,109,109,0,0,109,109,0,109,109,109,0,109,109,109,0,0,0,109,109,109,109,109,14
109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78
0,0,0,0,109,109,109,0,109,0,109,109,0,109,0,109,109,109,0,0,79,109,95,0,109,0,109,0,109,30,109,0,109,0,0,0,109,109,109,109,0,0,0,109,0,109,0,0,16,109,109,109,109,34,0,109,109,109,0,109,0,109,0,0,109,34,0,109,0,0,0,0,109,12,0,109,0,0,0,109,0,29,109,109,109,109,0,12,109,0,109,109,109,109,109,29,0,0,0,109
109,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,27,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,66,0,0,0,0,109,0,0,109,0,0,109,0,0,24,24,109,109,109,0,0,0,109,109,109,0,109,69,109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,33,0,109,109,109,0,0,0,0,0,109,0,109,0,109,0,0,0,0,109,0,0,109,0,0,109,109,0,109,0,22,0,0,109,0,0,0,109,0,0,0,109,0,53,0,0,0,0,109,109,0,0
109,0,109,0,0,109,0,0,0,109,109,0,0,0,109,109,0,0,0,0,0,0,0,39,0,109,109,0,0,0,0,109,0,0,0,0,55,109,109,0,0,0,35,109,0,18,109,0,0,0,0,76,0,0,0,109,109,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,34,76,109,0,0,0,109,109,109,109,0,0,0,109,34,109,109,0,109
0,109,109,109,109,109,0,109,41,0,109,109,0,109,0,0,0,109,0,22,0,0,0,0,109,0,109,0,0,0,0,0,0,0,47,109,109,109,109,109,0,35,109,109,109,109,109,109,0,0,109,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,109,109,109,0,109,109,109,109,0,109,109,109,0,0,0,0,109,109,0,0,109,0,0,0,109,0,0,109,0,0,0,0,109
0,0,109,0,109,109,109,0,109,109,0,109,0,0,109,0,109,0,109,109,109,109,0,0,109,0,0,109,109,0,0,0,109,33,0,109,0,109,109,109,109,0,0,0,109,0,0,0,0,109,109,109,16,0,8,0,109,0,109,0,109,109,109,0,0,109,0,109,0,109,109,109,0,0,109,0,0,109,109,109,0,0,109,109,109,0,109,109,0,109,0,45,109,0,0,0,109,0,109,0
109,109,109,109,109,109,109,109,109,0,0,2,65,109,21,109,109,109,0,0,109,40,0,109,0,0,0,109,38,109,0,65,65,0,65,109,65,109,109,0,0,0,109,109,109,109,109,109,6,109,109,109,0,109,0,109,62,109,109,0,109,109,0,109,109,0,109,109,0,109,109,109,0,0,109,109,109,109,109,109,0,109,109,109,0,109,0,109,109,21,109,109,32,109,109,109,109,21,109,0
109,0,109,0,11,109,0,0,109,35,109,109,0,109,19,0,109,109,109,109,24,109,0,0,0,109,109,109,109,109,109,109,109,58,109,109,109,109,35,58,0,109,0,0,0,109,12,0,91,0,109,109,109,109,109,0,109,109,109,109,109,109,74,109,109,109,109,109,109,109,0,0,0,0,0,109,109,0,84,109,0,0,109,109,109,109,0,109,0,19,109,109,109,0,109,0,109,19,47,109
109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,0,109,0,109,20,0,0,109,109,0,0,0,109,109,109,0,109,109,109,109,109,109,27,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,0,0,0,28,109,109,109,25,109,109,0,36,0,109,109,109,0,0,109,109,109,32,0,109,0,109,109,109,109,109,109
109,109,109,99,109,109,109,109,59,109,109,109,109,109,109,109,109,109,25,25,109,109,109,0,109,109,105,0,109,109,109,79,109,60,109,109,109,39,39,60,109,109,109,109,109,109,59,109,25,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,94,109,109,109,109,109,109,109,109,64,109,109,99,109,109,0,109,109,109,105,109,109,109,109,109,109,41,109,109,109
109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,80,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80
