110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
38,38,38,39,39,79,50,36,11,39,39,35,41,43,44,28,50,30,41,59,36,41,37,45,43,36,17,39,70,39,38,79,44,40,54,38,54,33,36,46,28,39,69,34,44,40,36,43,40,36,14,39,59,41,38,50,40,35,33,36,21,42,80,44,43,37,40,34,25,39,79,36,32,39,34,37,39,32,41,39,36,36,51,72,35,56,42,35,34,34,41,51,21,28,19,40,36,42,44,39
43,0,38,0,40,35,34,54,0,32,0,37,109,40,25,38,36,0,39,0,41,0,42,40,0,37,0,37,0,109,0,0,42,39,0,0,0,35,28,40,38,109,0,29,44,39,0,50,21,23,37,0,31,35,47,32,0,35,34,37,0,109,40,0,0,46,0,0,0,0,40,37,33,0,50,37,44,37,41,38,47,28,36,34,50,24,38,0,18,47,43,109,35,109,0,0,0,0,38,0
0,37,0,0,0,0,0,109,0,0,0,0,0,0,0,0,69,25,0,0,0,0,0,0,0,37,0,34,0,0,22,0,0,0,109,109,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,109,0,71,2,0,0
0,0,0,31,0,43,0,0,0,0,41,96,0,0,21,0,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,43,0,0,0,0,0,76,0,35,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,109,36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,41
0,0,0,5,0,0,0,0,0,0,0,0,25,0,109,109,0,88,0,50,39,59,0,50,0,0,0,48,47,41,47,0,0,0,0,0,0,0,57,13,0,0,69,0,19,0,0,50,0,46,55,56,0,0,0,86,48,0,109,0,57,49,0,105,0,0,0,0,0,0,0,0,0,83,0,0,0,87,0,0,0,73,0,0,0,0,0,0,34,0,0,82,33,0,43,47,0,109,0,0
0,23,77,41,54,0,0,63,0,0,0,65,0,0,0,0,0,13,0,53,0,0,28,0,52,0,0,0,50,0,0,67,0,103,61,47,0,0,0,46,0,101,0,0,49,0,48,0,52,50,70,0,0,39,46,0,84,88,49,109,69,55,89,9,0,109,0,0,23,109,0,52,0,32,0,109,0,56,0,0,109,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,68,70,0,52
108,109,53,37,0,48,81,84,47,55,51,109,0,0,41,43,0,31,88,0,48,0,62,57,65,0,29,47,0,32,109,54,37,51,52,51,0,0,45,49,0,49,109,109,77,109,109,0,109,58,92,109,0,47,0,46,76,15,50,24,109,83,0,16,109,22,35,45,22,53,0,50,50,76,19,109,109,109,81,43,26,0,14,0,109,8,38,0,61,109,106,83,67,45,22,0,9,54,50,59
39,41,109,54,64,43,58,77,0,21,51,54,52,54,32,50,27,109,52,58,51,76,109,41,17,16,44,0,52,36,0,30,63,54,3,109,47,0,0,54,0,9,34,109,109,109,109,50,4,6,52,53,109,0,0,67,47,48,0,13,11,0,52,30,0,109,34,0,62,37,50,83,78,41,0,28,43,41,43,0,109,109,51,9,12,78,5,47,47,60,109,31,39,49,109,109,39,37,31,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
56,43,109,38,109,29,43,109,74,20,16,109,109,49,18,28,52,37,109,91,109,59,21,49,34,44,15,50,48,49,33,20,94,109,24,22,17,64,48,109,37,35,42,52,57,49,49,75,43,47,109,34,45,28,47,49,109,51,109,88,55,109,50,45,58,109,21,58,42,49,45,59,109,100,39,45,109,109,15,69,51,77,53,109,50,51,53,34,51,18,50,54,105,51,32,78,39,109,109,47
109,0,30,0,109,60,55,109,34,50,0,109,109,55,25,109,0,109,109,18,0,0,0,86,0,0,0,109,0,34,109,0,0,101,20,109,74,109,4,0,109,0,0,0,0,68,0,0,109,0,101,84,43,37,0,0,30,44,109,75,109,0,0,49,0,78,82,0,0,0,109,42,0,0,37,43,36,63,48,0,109,84,109,40,0,82,0,79,0,86,46,91,82,21,0,0,0,74,31,0
109,48,0,76,35,65,40,109,0,0,94,0,36,0,0,0,0,109,109,109,54,0,0,0,91,0,16,0,0,41,38,57,0,83,41,51,33,0,46,48,109,109,65,39,0,0,0,0,45,35,50,25,0,29,0,53,62,57,7,81,79,83,31,74,0,38,41,38,12,81,0,109,71,102,105,0,0,0,0,17,38,11,40,109,67,0,109,16,35,0,45,109,0,0,96,0,44,42,58,7
80,109,109,109,71,101,109,58,94,88,109,103,59,109,98,109,109,58,109,83,80,68,109,75,109,56,58,88,109,86,78,88,109,109,109,101,98,65,77,70,68,109,78,109,62,55,109,75,109,102,56,54,74,109,92,109,82,109,83,97,109,109,74,77,80,87,73,84,91,109,109,109,60,79,61,108,109,109,62,109,51,75,109,109,74,74,57,109,59,109,109,109,91,59,55,109,109,109,109,65
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,52,8,44,0,26,0,65,14,109,41,109,34,31,41,0,0,64,11,45,82,109,0,41,0,0,64,70,0,86,0,109,32,102,0,0,0,109,41,109,0,0,0,38,0,0,86,0,40,43,37,16,0,0,0,40,41,109,0,0,0,0,0,109,63,109,34,0,35,0,0,0,64,0,0,0,0,49,35,39,0,48,0,6,0,34,0,39,0,0,60,0,109,0,0,0,0,109
109,34,43,109,10,13,0,5,41,0,21,5,43,4,109,44,0,109,0,42,109,0,3,109,43,23,0,109,21,0,28,109,109,43,109,0,26,37,39,42,109,39,0,0,109,109,109,36,26,109,40,109,0,0,40,0,0,29,109,109,39,18,109,109,39,0,109,109,109,109,1,35,109,109,0,10,0,109,0,109,0,0,16,109,31,33,37,9,10,109,45,109,109,109,109,38,109,44,0,0
43,41,109,3,34,58,0,43,0,53,38,9,36,36,43,0,0,43,51,14,105,41,33,0,28,56,33,41,109,61,59,0,56,43,0,54,40,34,30,109,51,0,49,78,62,3,61,8,12,46,23,0,46,59,3,44,51,109,109,32,0,109,56,109,25,40,35,0,44,58,4,53,58,58,109,34,40,67,44,109,109,106,42,39,41,24,107,44,44,62,80,30,96,109,61,0,55,94,67,40
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,19,109,109,3,109,109,109,109,109,109,109,109,109,13,109,109,109,109,109,109,109,109,109,109,109,109,35,109,16,0,109,109,109,109,21,109,32,28,109,18,22,109,109,109,109,109,109,23,109,109,109,5,109,109,109,109,109,109,109,109,5,109,109,109,9,109,109,109,4,109,35,109,109,25,32,109,109,109,109,109,109,109,17,35,109,109,26,109,109,109,109,109,109,109,109,109,109
85,0,75,0,0,0,0,68,0,42,0,0,0,0,48,0,0,0,52,52,42,0,0,0,37,0,0,0,0,0,0,18,31,109,0,0,0,30,6,0,38,53,0,0,54,0,0,52,28,109,40,41,0,0,62,0,0,33,0,0,109,0,79,2,85,26,0,54,0,109,0,109,109,109,0,80,0,57,50,109,0,0,100,109,0,40,0,0,0,0,0,50,39,0,0,0,0,0,109,0
0,0,0,0,1,59,0,42,0,70,0,59,0,0,0,53,0,46,0,0,109,0,0,109,0,0,65,68,27,68,0,103,0,55,109,0,30,0,0,41,0,41,9,90,109,0,109,39,0,58,0,44,77,109,0,109,0,36,0,97,0,15,0,0,40,55,0,109,35,98,44,0,99,0,0,0,0,0,0,109,0,0,0,40,0,24,0,0,0,0,0,65,96,0,30,0,0,0,109,79
73,68,109,48,24,0,93,109,66,53,75,60,50,73,109,67,32,109,32,109,56,105,109,43,39,65,42,99,5,68,40,109,18,109,109,109,0,5,42,2,80,109,49,45,84,0,109,45,15,44,109,42,37,31,70,41,109,109,109,50,50,109,32,35,40,109,0,79,56,103,41,7,51,0,68,41,83,0,39,39,109,8,109,109,109,33,49,109,43,38,73,76,27,42,44,13,109,65,44,75
65,100,31,109,11,44,82,76,49,97,8,109,42,37,45,83,109,45,79,96,109,109,57,109,41,5,109,75,87,109,109,30,72,45,30,109,109,80,53,32,86,109,109,109,43,109,5,24,41,56,109,39,12,109,6,38,34,109,62,17,44,51,86,56,7,109,17,38,78,109,45,46,48,67,109,109,89,109,53,73,56,22,109,81,109,19,40,58,42,68,109,109,41,33,74,109,77,4,40,8
0,0,109,99,0,43,0,39,81,0,36,109,14,32,5,0,36,0,109,0,35,0,38,0,6,27,27,109,109,83,45,0,40,28,53,94,37,0,0,0,68,109,44,37,30,0,0,0,0,90,8,3,0,105,109,34,0,89,0,109,0,0,31,109,0,109,0,0,22,0,0,0,0,0,0,109,32,38,32,60,40,35,109,109,109,40,61,109,42,5,55,109,0,0,13,0,10,0,109,0
63,86,109,109,109,92,109,74,44,109,76,0,109,109,58,11,39,42,46,109,109,0,0,49,38,24,21,109,0,51,55,109,109,106,0,35,48,109,0,11,88,38,0,42,109,70,89,53,109,109,109,0,0,41,109,0,51,109,109,0,9,94,109,76,41,0,92,109,0,109,43,105,109,0,32,0,32,0,0,47,61,19,76,0,40,37,0,41,0,0,109,0,0,87,109,75,0,0,109,47
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,51,4,0,44,0,54,0,47,22,37,52,32,37,0,0,0,51,16,20,72,0,38,0,0,0,13,0,0,68,40,0,0,0,52,57,38,0,0,0,0,0,50,0,51,34,0,0,0,0,44,0,0,31,0,10,31,0,37,0,38,43,0,54,0,30,0,39,36,109,9,0,0,0,0,109,0,58,0,0,0,0,11,0,46,45,8,0,0,0,0,0,0,18,109,36,0,0,0,37
45,0,55,0,0,109,0,24,0,0,0,56,56,0,0,32,2,0,0,58,37,0,42,0,34,38,0,41,60,0,0,42,6,37,0,0,109,0,45,0,31,21,0,0,0,54,0,0,42,49,3,0,0,49,0,0,0,37,14,0,0,0,0,0,0,0,44,39,0,0,0,56,42,0,49,0,59,0,58,0,22,34,0,0,46,0,27,54,0,0,0,0,71,47,44,36,0,74,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
82,41,109,93,47,41,0,109,42,0,0,0,0,0,79,0,0,0,2,68,42,0,109,73,0,0,0,0,0,0,0,29,84,109,42,109,37,32,0,51,0,49,0,0,2,0,0,0,46,0,0,0,42,109,30,0,0,40,109,0,0,0,109,65,0,4,0,0,0,37,42,0,42,0,95,60,40,45,52,0,109,0,98,48,0,0,109,109,33,0,0,0,0,0,0,0,43,0,99,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
37,49,45,56,109,10,40,54,4,109,22,39,37,109,41,36,44,41,109,28,109,55,109,34,37,34,75,40,59,36,32,43,109,32,40,83,43,36,42,109,42,8,9,109,109,37,48,109,109,50,46,109,36,36,49,35,38,37,17,1,39,109,69,47,23,81,109,12,55,109,38,109,25,41,109,52,39,57,86,109,76,109,30,0,55,37,109,109,43,33,71,109,40,40,54,74,31,3,109,54
51,41,97,109,40,25,44,109,45,109,109,63,42,40,105,37,60,48,82,109,109,94,37,85,50,75,42,73,109,65,109,66,42,109,81,42,109,109,109,49,39,109,36,67,84,46,63,52,109,109,36,56,86,40,44,109,50,109,109,106,37,109,74,34,109,109,50,40,98,109,84,109,90,36,39,43,52,109,40,109,100,109,64,109,109,109,91,105,43,43,29,50,32,109,34,71,28,38,62,109
66,66,38,36,61,55,80,49,38,69,109,43,52,109,42,39,63,61,41,60,46,38,40,56,59,39,70,43,37,48,50,90,40,109,46,54,37,42,47,109,39,47,56,80,46,109,109,69,39,109,45,70,45,109,65,42,37,53,78,46,37,39,56,44,109,109,109,49,37,51,45,109,39,109,48,75,38,55,38,41,45,39,99,55,79,77,71,42,109,109,50,109,44,38,58,44,38,109,47,57
109,109,76,86,75,109,84,109,109,74,109,58,109,109,59,109,109,77,106,109,109,109,109,63,109,78,109,109,109,109,109,109,63,109,60,109,109,83,63,109,109,55,80,70,56,64,109,74,109,108,109,109,109,109,87,103,109,109,70,109,109,109,109,109,77,109,60,105,98,109,107,109,109,109,102,109,109,73,109,97,109,109,109,109,109,109,85,74,59,109,109,60,107,76,87,97,109,109,109,76
35,37,46,107,109,109,109,109,12,109,2,50,34,109,39,23,49,63,48,23,48,29,56,50,109,78,41,57,10,109,28,109,41,42,109,109,43,46,40,41,109,38,60,82,37,27,46,39,59,58,35,83,37,33,86,27,52,109,40,89,37,109,23,72,24,49,109,41,37,10,43,38,46,52,109,43,109,109,41,41,59,109,109,77,26,109,42,109,109,23,23,81,109,64,11,66,40,73,38,2
0,0,41,45,0,39,109,109,42,37,0,29,0,109,0,64,109,75,0,0,0,48,0,83,44,89,34,18,109,109,23,58,63,108,109,0,42,76,71,10,109,109,49,22,39,0,14,109,0,54,109,44,32,0,0,0,94,84,109,0,109,109,109,40,0,48,109,0,100,72,0,0,109,0,0,109,109,0,47,109,109,74,0,109,2,0,109,53,0,0,61,0,49,100,60,36,109,11,0,48
0,81,0,66,0,55,0,0,0,0,0,0,0,109,57,0,0,0,0,49,0,19,0,35,0,44,51,0,0,0,109,69,0,0,0,0,0,0,0,0,109,0,55,56,68,0,0,0,109,109,44,0,0,0,60,0,0,9,109,109,0,0,0,0,0,0,0,0,0,0,0,0,53,88,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,10,12,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
78,29,31,42,0,57,40,36,35,85,2,60,63,64,74,64,50,44,77,37,70,35,40,44,51,23,42,20,55,44,10,37,37,57,54,38,1,60,35,25,44,48,6,29,58,59,64,38,55,39,36,71,36,36,42,39,37,0,67,0,35,34,0,76,40,40,109,35,39,51,109,40,68,44,58,85,34,109,20,82,36,33,32,42,58,35,37,44,46,89,72,56,40,36,40,53,18,50,35,44
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
64,56,36,37,37,41,109,109,68,38,51,109,36,37,38,60,38,35,36,53,56,46,62,38,39,52,35,36,77,50,55,57,37,34,109,38,109,64,37,61,37,34,36,32,43,80,59,77,38,44,40,37,40,38,39,43,41,59,46,57,37,37,58,48,40,31,67,39,43,38,35,76,33,36,67,37,42,55,51,37,36,37,54,82,36,46,34,63,42,70,36,109,38,47,82,37,109,40,109,51
84,82,79,109,80,83,91,109,88,89,109,109,109,109,81,109,109,94,109,103,78,109,109,109,109,82,84,82,109,77,78,109,109,98,81,80,87,109,109,93,109,109,109,109,94,109,109,109,109,109,84,108,109,109,84,109,87,109,109,109,109,109,109,109,109,109,109,109,84,109,83,109,109,109,109,109,91,109,109,81,109,84,82,109,82,109,100,109,109,109,84,78,109,82,109,84,109,80,109,109
0,82,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,109,57,0,0,0,109,40,0,85,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,65,0,109,0,0,0,0,20,0,0,109,45,0,0,0,0,0,0,0,39,0,0,0,109,0,0
0,109,33,55,0,11,6,49,37,0,0,40,109,109,109,0,0,36,109,47,12,41,0,0,0,109,44,59,0,25,51,0,0,64,27,99,71,59,0,19,0,0,109,39,46,33,64,61,95,40,109,0,0,99,41,0,0,109,0,88,0,0,109,0,53,109,37,0,41,0,0,45,0,109,0,54,4,109,0,0,0,99,0,56,49,0,0,0,0,88,0,0,30,0,0,109,86,109,109,109
0,0,5,55,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,34,0,0,0,0,8,0,50,0,109,40,0,0,0,0,0,0,0,0,0,0,67,0,98,0,0,30,0,0,0,0,0,0,62,109,41,0,0,0,0,0,81,109,0,0,0,41,100,0,109,65,0,52,109,0,36,106,0,0,109,20,0,35,0,66,53,46,0,0,0,0,41,0,109,0
39,0,0,109,0,6,103,0,0,57,82,0,0,109,1,0,0,37,0,0,0,0,0,0,0,73,109,37,0,0,109,0,14,0,109,109,97,109,0,0,109,109,0,109,0,51,109,109,101,41,100,0,41,0,0,45,109,0,0,109,109,79,0,0,51,0,109,0,0,78,0,54,0,0,0,13,98,34,51,0,0,50,2,47,0,21,0,109,0,109,0,109,0,15,109,0,0,103,109,29
0,109,63,109,21,24,109,46,46,37,74,109,109,109,79,109,63,38,57,0,109,48,103,109,37,0,60,109,0,35,84,51,0,0,85,44,43,109,37,0,109,93,109,61,109,39,65,0,100,4,65,49,37,91,70,37,109,0,109,109,109,109,30,57,17,52,41,101,47,50,21,54,42,0,0,17,44,109,35,109,77,109,109,90,45,58,47,0,109,109,7,59,0,50,60,50,109,22,31,74
109,0,40,109,109,109,29,51,44,33,39,109,109,20,0,109,109,64,5,63,109,44,69,70,0,7,109,109,10,109,109,109,0,39,109,109,29,4,38,35,109,109,109,109,0,109,0,0,109,109,27,42,0,109,26,73,57,109,6,0,59,40,0,109,35,38,109,48,30,109,17,41,109,0,109,0,109,0,0,59,18,55,22,0,16,0,36,39,109,0,11,109,109,0,109,0,11,47,109,19
109,57,109,75,44,30,25,39,80,34,109,21,77,96,90,109,109,109,109,109,109,109,109,23,44,61,30,21,51,109,64,30,48,109,109,109,58,37,58,59,39,101,75,109,42,34,62,35,109,75,40,26,38,64,32,43,32,68,88,42,44,40,109,85,83,46,28,109,43,109,39,23,109,86,109,30,43,49,44,109,44,72,44,68,108,24,24,20,63,85,27,109,109,41,16,109,109,73,109,109
46,83,64,109,75,109,50,109,33,58,50,109,28,109,58,75,50,35,63,30,109,41,75,109,58,50,43,109,61,41,97,65,40,40,100,109,40,34,61,80,109,109,108,61,44,109,67,57,40,53,55,54,80,83,109,51,109,69,109,109,35,109,69,109,44,109,41,61,109,109,40,40,109,109,109,41,64,109,48,46,37,38,109,43,109,74,41,109,51,58,89,109,109,45,109,48,109,109,109,50
74,69,90,109,71,80,61,83,109,75,109,109,94,71,79,109,109,103,109,109,109,109,102,70,73,56,61,109,109,94,109,71,109,109,49,109,109,109,109,109,104,109,109,109,57,87,62,109,64,52,109,109,109,73,109,53,109,59,109,69,109,109,109,55,109,109,61,109,64,109,109,109,53,109,78,58,82,63,109,81,109,109,109,49,77,79,109,79,109,76,98,109,109,61,87,86,59,59,109,109
98,109,109,109,109,109,109,109,109,109,109,109,83,109,109,87,109,109,87,87,109,109,109,109,109,109,107,97,109,85,101,99,107,109,95,109,81,109,109,109,109,109,109,109,109,109,109,88,96,109,109,84,83,109,109,109,90,109,89,108,109,91,102,109,109,109,109,109,103,94,109,109,109,109,88,85,109,109,109,109,109,109,109,109,94,78,73,109,109,109,109,109,109,109,83,85,109,109,109,109
0,0,50,0,0,23,0,0,109,0,45,0,0,109,0,0,0,0,0,6,0,109,109,19,109,0,0,0,43,0,109,101,109,0,60,0,27,0,0,13,0,109,109,0,0,0,0,85,109,0,14,0,40,56,0,44,0,109,15,0,0,0,0,45,0,109,0,0,0,0,0,0,0,109,0,0,0,0,77,46,0,0,2,0,64,66,0,0,0,49,0,0,0,0,0,0,77,0,0,0
41,3,109,34,88,0,109,0,0,0,0,39,45,109,84,73,0,0,109,0,109,0,0,49,81,0,0,0,0,0,109,0,0,0,103,0,0,0,0,55,109,0,109,35,0,33,109,26,0,109,13,0,0,0,0,0,0,0,51,0,0,0,0,0,0,109,0,84,42,0,65,109,0,108,109,0,0,0,6,0,73,0,0,109,0,109,0,0,0,84,42,0,0,85,0,0,71,15,0,0
89,109,2,109,105,18,25,109,90,89,39,109,109,50,109,109,0,62,109,38,109,109,56,0,109,54,56,75,40,0,109,18,0,109,68,49,53,0,26,0,42,23,109,56,109,109,49,60,15,31,13,109,29,14,48,109,66,109,38,109,37,109,76,109,74,20,79,42,88,80,33,109,105,109,94,109,0,72,108,109,65,25,58,12,109,0,41,9,0,109,109,109,109,55,43,35,0,5,48,39
0,0,55,61,39,77,103,0,36,0,109,109,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,63,0,45,0,26,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,37,71,109,0,0,56,0,0,0,0,0,0,0,109,0,109,0,59,36,109,36,0,41,0,0,0,0,72,0,0,0,109,0,0,0,0,0,39,0,0,109,0,0,0,0,0,0,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,99,39,109,0,109,0,21,0,4,60,0,0,17,0,0,0,109,63,9,109,0,0,109,100,50,109,36,0,35,0,0,42,0,0,0,0,0,0,46,0,0,0,43,22,0,0,86,109,0,0,0,0,0,0,109,75,0,0,0,0,0,48,109,109,38,0,84,58,65,0,0,35,0,0,0,0,0,109,25,0,0,0
0,67,0,0,0,0,109,0,38,109,0,109,0,109,0,84,0,12,0,70,0,73,0,0,24,0,13,37,109,43,109,96,46,48,38,0,0,61,0,109,109,0,109,0,64,109,0,0,0,0,0,0,0,21,109,0,0,109,51,0,0,109,0,0,0,0,0,109,0,109,109,109,0,53,0,0,0,0,0,23,0,0,109,109,109,0,109,11,0,0,109,109,109,5,109,109,74,0,27,0
72,109,76,77,35,58,0,0,0,0,71,109,0,109,0,0,0,0,46,0,0,0,16,0,0,40,0,49,37,0,0,0,50,109,1,28,109,46,109,109,52,0,36,0,34,109,0,109,109,0,109,75,65,0,0,41,59,0,64,0,0,86,0,38,23,93,0,0,92,0,0,0,109,0,97,109,79,49,43,42,22,0,0,48,48,52,68,77,70,71,0,109,93,0,0,0,50,37,108,109
18,96,0,109,37,91,0,98,44,0,82,109,54,109,49,109,109,58,109,109,109,109,109,5,15,44,25,109,0,109,109,40,109,109,34,49,74,49,109,109,81,109,57,109,109,15,61,43,36,23,13,34,44,70,38,109,109,29,57,109,43,0,77,109,69,109,48,38,109,0,3,109,101,109,109,15,60,48,109,94,109,48,109,50,60,5,80,72,46,81,43,106,109,34,109,9,50,5,109,82
94,77,109,109,109,109,47,109,50,79,68,109,109,18,109,83,107,109,41,109,25,109,92,102,23,78,109,42,46,66,19,56,44,109,109,109,63,28,54,109,109,37,78,66,109,98,77,109,31,52,109,39,45,23,38,19,91,48,86,109,42,33,42,12,37,16,63,109,88,109,58,109,36,28,109,20,109,70,109,109,82,109,35,43,109,58,74,109,109,109,109,39,109,41,27,109,49,39,109,68
92,77,109,109,80,109,109,109,109,109,109,109,109,109,77,109,109,109,89,109,74,109,103,109,77,109,109,109,109,109,80,87,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,70,71,109,109,83,109,109,71,76,74,109,97,109,103,75,109,109,109,77,109,109,109,109,92,107,107,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,96,109,109,82
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
