0,32,0,34,48,0,0,0,0,0,0,0,29,31,16,0,56,109,44,44,0,19,0,0,0,0,0,0,0,109,0,0,0,43,30,0,27,0,0,0,109,44,0,44,0,0,0,29,0,0,32,0,49,41,0,0,46,19,26,26,0,0,0,0,0,46,0,0,109,0,26,0,47,41,0,0,40,42,51,31,46,38,36,25,45,0,25,0,0,16,48,62,35,28,36,38,48,44,37,0
36,36,27,35,40,46,26,24,0,29,37,32,32,44,54,0,49,109,16,16,20,31,28,27,0,31,47,26,46,26,43,53,45,44,30,43,27,55,18,50,0,52,34,49,0,0,33,33,44,0,33,0,29,0,59,30,20,42,33,36,0,51,54,42,20,44,31,28,0,49,0,43,14,0,109,43,32,45,0,32,46,40,0,22,30,16,46,37,49,54,32,2,0,35,43,0,29,0,52,37
33,47,33,32,35,62,0,24,44,30,38,43,36,40,45,33,57,43,0,0,46,0,31,48,34,27,48,28,47,38,47,40,27,44,32,45,16,44,24,36,42,46,34,0,39,109,32,45,45,40,37,41,28,35,38,39,44,40,109,0,32,0,32,39,46,45,44,14,109,47,47,45,31,34,109,33,70,109,58,40,27,17,34,36,27,45,15,109,39,45,32,56,46,42,0,51,45,41,18,38
34,25,37,50,39,37,49,19,33,37,45,46,31,44,16,35,50,50,42,54,109,43,0,41,36,29,44,28,109,39,43,42,32,39,46,33,46,50,18,49,43,46,51,30,30,30,34,52,45,35,28,46,50,0,40,16,109,21,46,0,33,42,20,26,0,49,37,36,51,27,27,45,28,44,109,0,0,109,45,43,33,47,47,23,27,44,30,34,45,16,52,49,44,47,48,27,30,28,27,54
44,54,47,51,46,48,64,55,45,53,46,56,109,51,47,46,109,44,46,62,109,47,45,58,47,45,48,51,46,109,45,44,44,44,50,46,48,109,52,44,47,58,48,46,45,109,50,54,109,48,44,44,109,45,44,44,48,55,50,44,45,51,45,45,55,49,48,46,53,109,55,45,109,47,55,48,49,109,50,56,45,46,59,109,47,47,47,44,49,52,55,60,109,44,49,44,47,46,48,45
29,40,0,0,0,0,0,0,0,35,0,0,0,44,0,0,0,42,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,44,0,0,0,0,109,0,0,0,0,0,0,0,31,0,54,0,0,0,0,0,0,44,0,0,0,42,0,0,7,0,0,0,31,30,38,25,29,0,0,0,0,0,0,0,39,30,42,37,38,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
26,53,109,49,109,35,109,37,24,51,37,56,109,37,50,109,45,26,34,38,109,42,33,52,37,39,109,44,45,46,54,38,26,109,50,109,49,46,109,34,109,109,40,46,47,36,46,23,109,42,109,53,42,44,35,39,58,40,35,51,109,61,46,34,27,23,45,40,50,109,50,42,49,47,35,33,26,46,109,45,36,59,26,35,109,36,35,22,20,45,38,38,49,25,109,109,53,50,109,37
109,109,109,109,109,109,109,109,109,73,109,109,109,109,109,109,73,109,98,98,109,73,109,109,109,109,109,109,75,109,109,109,74,109,109,109,109,109,109,76,109,109,109,109,74,109,109,72,109,69,109,109,109,109,75,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,71,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,33,33,31,41,49,30,18,32,24,39,37,49,73,32,30,1,28,36,36,30,26,0,36,34,33,40,26,35,0,0,1,0,33,30,36,30,0,33,33,36,23,0,24,37,34,17,28,35,32,35,37,30,30,35,24,24,0,47,16,17,32,34,0,34,0,38,36,40,33,0,24,44,29,37,34,40,40,0,33,36,31,20,29,30,0,33,0,25,0,0,36,31,34,0,36,0,41,0,0
70,109,109,57,109,62,64,70,61,109,109,109,109,109,74,65,109,60,109,109,109,109,109,63,109,109,63,109,61,60,109,109,109,109,58,109,109,70,109,109,109,109,58,60,109,57,109,109,109,109,109,109,109,109,109,61,61,109,58,109,109,59,109,67,59,69,62,109,109,70,109,61,109,109,70,109,109,109,109,68,58,59,109,109,109,59,70,62,109,109,60,60,70,62,109,109,60,74,109,109
0,0,0,0,51,34,0,0,0,0,0,58,0,0,0,0,0,53,0,0,0,0,0,0,49,0,0,26,0,0,49,0,0,0,0,48,0,0,0,0,0,68,0,48,0,0,0,0,0,50,0,0,0,57,25,0,0,0,0,0,0,0,0,0,0,0,58,0,0,42,0,53,0,57,0,0,0,0,0,62,0,53,0,0,0,53,58,0,0,0,0,37,65,25,60,0,34,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,21,27,45,52,70,0,0,60,35,43,58,0,0,48,68,0,0,50,0,29,0,0,37,0,34,0,40,0,0,0,22,71,0,44,30,10,0,47,37,0,51,2,0,51,33,73,46,0,70,0,39,0,0,37,0,4,24,0,65,0,0,0,0,25,35,36,34,56,68,0,71,0,0,109,52,0,36,63,0,2,53,0,0,26,23,34,53,62,24,60,0,0,50,56,0,63,40,0,30
33,33,0,34,0,0,16,43,54,0,27,55,0,0,26,33,0,34,45,0,36,0,0,33,63,0,3,0,0,0,0,22,0,72,44,62,40,76,0,37,0,0,0,0,48,0,0,0,0,71,0,0,46,57,39,0,8,48,48,12,34,81,61,0,24,17,25,41,0,35,0,0,0,0,15,27,0,46,0,55,0,0,25,39,0,0,0,27,40,26,76,0,0,0,57,0,0,0,33,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
72,61,65,46,66,72,52,53,56,50,44,64,53,53,70,69,59,76,76,76,62,47,63,69,62,43,62,65,55,109,47,49,63,47,48,48,68,62,49,71,76,75,62,46,48,51,63,47,43,66,73,61,59,54,44,51,70,53,52,66,60,65,53,61,61,62,73,42,47,61,70,71,48,62,71,52,76,45,65,61,60,69,43,62,63,45,43,109,48,70,47,65,49,54,50,59,71,47,62,44
27,0,0,44,26,0,25,0,0,23,24,0,0,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,12,2,37,23,0,0,38,13,2,16,45,16,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,25,0,30,32,23,30,0,18,0,0,28,28,0,0,20,0,0,31,0,25,0,28,0,24,0,0,0,0,23,23,22,26,0,24
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
24,25,25,24,0,26,2,25,23,14,23,0,17,28,32,28,0,28,16,28,0,23,28,30,31,27,15,21,25,28,24,28,26,21,12,3,12,0,0,31,26,24,22,10,26,0,25,33,23,15,24,25,24,12,27,28,24,16,0,0,14,17,19,0,19,23,30,25,28,16,16,27,19,17,20,0,0,13,28,29,0,25,23,31,0,27,50,33,25,27,23,18,0,16,0,21,0,33,23,23
29,26,16,24,27,23,15,24,14,20,18,26,24,9,19,28,18,37,9,9,25,29,24,22,25,25,32,26,25,30,30,19,29,22,24,9,27,38,25,23,25,23,14,12,29,23,34,42,22,23,30,23,25,25,27,9,29,17,24,17,6,26,28,8,23,0,26,30,25,18,16,30,24,1,51,31,20,16,29,25,25,25,28,28,34,23,17,35,9,24,26,23,20,32,21,23,29,22,44,18
34,70,67,45,109,33,56,46,51,52,62,109,43,109,52,49,41,35,44,61,51,46,49,39,37,33,40,109,40,44,46,64,76,36,34,41,46,39,38,109,49,50,109,38,37,35,35,53,42,34,71,109,109,50,35,33,47,109,54,40,75,109,49,44,78,109,109,45,42,49,35,53,45,37,41,37,60,109,109,57,34,109,36,37,37,47,34,38,109,52,57,60,44,63,109,109,55,52,109,62
109,109,109,109,0,109,109,109,0,109,109,16,109,0,0,0,109,10,109,109,109,109,0,109,0,109,4,0,109,0,109,109,109,109,109,109,0,17,109,109,0,109,109,4,19,109,109,0,18,109,109,109,109,109,109,6,0,0,6,109,5,0,109,11,109,109,109,109,109,0,0,0,109,0,0,109,109,109,109,109,109,109,109,19,20,109,0,0,6,0,109,109,0,18,109,109,0,0,0,109
62,9,109,24,0,0,29,0,0,0,37,0,0,0,27,0,59,36,48,48,64,49,3,0,3,16,0,39,29,32,50,0,33,38,23,45,27,59,31,0,0,0,16,0,41,0,42,34,0,26,48,55,44,0,39,33,7,0,27,34,109,0,0,109,0,18,70,58,39,25,0,40,28,3,39,53,0,109,0,62,59,28,109,51,109,39,0,45,0,25,33,25,33,0,0,52,55,43,59,0
64,68,36,34,109,109,0,31,25,34,52,49,109,49,109,109,41,0,43,43,0,0,3,109,3,0,50,33,62,47,0,15,0,0,46,109,0,47,50,73,34,0,23,0,0,35,37,0,62,24,109,0,22,0,38,0,0,25,0,109,50,41,0,0,0,36,109,25,49,0,45,48,109,3,44,109,0,36,35,0,109,0,44,53,48,0,15,51,23,27,37,25,15,34,0,109,53,109,0,52
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
36,30,0,0,34,0,0,0,33,38,0,42,0,0,26,0,0,0,0,0,0,0,0,34,33,0,0,36,0,38,0,47,0,0,0,0,0,24,0,0,30,0,0,0,40,0,29,24,0,0,0,26,0,0,0,0,0,0,0,25,35,35,0,34,0,0,0,37,24,33,0,0,0,35,0,0,37,109,30,0,0,0,0,46,0,0,15,47,24,0,0,0,15,0,0,33,0,0,27,0
0,0,0,0,46,0,0,0,0,0,0,0,37,62,37,0,28,0,30,0,0,0,0,0,0,37,28,0,35,35,20,0,17,0,0,34,29,0,26,0,42,26,32,0,0,109,26,0,0,32,36,0,0,25,24,0,0,33,36,0,0,24,27,0,0,40,0,0,33,26,0,0,27,0,0,31,0,0,0,0,23,0,30,0,30,23,18,109,0,0,0,34,12,36,34,32,0,0,0,0
0,4,14,33,32,33,0,24,29,25,0,27,35,36,0,31,27,33,30,30,35,109,27,0,37,39,8,27,36,36,23,0,33,28,29,31,29,30,23,26,29,0,40,0,0,12,29,35,32,25,37,58,34,0,35,24,34,32,0,40,26,39,35,0,25,40,30,22,36,34,32,41,33,0,0,28,57,36,34,40,21,33,33,33,37,30,8,0,0,27,32,41,8,29,28,29,54,0,38,35
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
39,24,33,39,0,37,36,29,0,30,35,33,37,69,33,36,51,26,23,23,28,29,26,46,42,36,53,33,27,33,14,43,25,0,33,35,36,29,25,33,40,29,3,29,25,26,30,33,22,32,36,36,28,12,34,36,6,24,47,23,34,39,32,29,34,29,45,36,37,27,36,33,40,35,36,31,38,33,32,43,3,38,37,32,28,36,9,35,33,33,40,34,16,28,38,38,19,36,28,0
44,4,17,32,29,25,33,27,31,37,28,49,45,38,32,31,33,40,22,22,109,33,29,33,37,109,30,26,25,34,27,0,35,27,49,34,39,36,23,32,45,34,15,39,26,49,30,35,64,38,37,37,34,30,28,23,9,26,33,32,34,32,38,28,28,34,37,41,30,32,33,34,109,36,37,25,32,33,40,40,42,42,26,39,37,27,16,25,41,32,23,38,11,28,25,36,33,32,33,28
39,0,34,0,0,0,15,47,37,24,0,109,30,4,30,27,109,0,0,0,33,51,109,39,0,0,0,38,32,0,109,0,0,54,56,43,0,72,33,0,0,47,0,34,0,45,0,0,0,30,0,41,0,47,38,26,0,68,109,49,38,0,0,32,0,59,0,0,0,0,31,0,109,109,38,0,26,26,54,0,0,0,23,33,9,0,28,50,26,30,44,0,27,25,54,36,109,30,27,0
41,109,0,34,43,24,17,109,0,0,0,0,0,36,51,43,37,55,109,109,70,48,32,0,51,109,46,29,0,0,34,0,109,28,0,23,37,87,29,52,27,51,73,29,0,0,0,35,32,109,0,44,0,0,23,27,19,109,109,109,40,36,27,0,0,0,0,34,12,29,109,87,0,51,41,62,0,0,109,26,73,39,45,0,0,31,0,31,0,51,0,109,26,0,62,39,0,38,109,109
51,26,56,59,47,42,34,109,109,51,29,57,45,109,57,47,28,33,24,27,36,45,36,36,109,34,37,29,35,0,53,51,30,33,109,54,109,92,32,40,27,23,76,46,17,50,45,47,34,28,109,23,25,49,35,28,5,66,24,23,27,71,27,43,32,68,48,28,109,109,29,92,51,109,109,56,45,2,109,27,76,30,37,27,6,33,25,109,109,27,39,109,23,35,56,30,49,57,47,29
28,63,109,26,45,61,109,34,37,57,109,109,109,35,57,33,27,63,109,109,37,43,28,109,47,109,28,109,16,49,50,44,30,24,48,47,29,81,41,28,27,24,28,46,60,109,34,109,109,54,39,32,44,109,109,34,30,27,43,23,29,28,27,44,35,30,61,40,41,29,51,50,49,47,26,61,40,27,109,25,109,109,34,36,31,35,33,49,34,57,46,37,25,30,61,109,60,27,57,41
109,61,59,61,109,69,109,109,109,109,109,60,73,109,109,109,109,109,109,109,109,109,109,109,109,109,62,59,60,109,109,109,109,109,109,109,109,92,109,73,109,109,109,109,109,59,109,109,109,109,72,109,57,109,109,109,109,109,101,109,109,61,73,109,66,66,78,67,109,109,109,109,109,109,109,58,109,59,109,64,109,109,62,65,109,66,109,109,109,109,74,109,109,61,75,109,109,58,109,109
109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
39,24,37,109,27,0,40,109,56,51,42,109,56,36,39,49,0,45,0,0,30,0,57,109,109,45,36,42,26,33,48,6,25,59,47,40,52,109,0,0,44,34,50,6,0,52,0,29,25,0,109,24,0,44,0,35,6,0,18,69,109,109,0,0,33,44,0,23,45,109,21,109,27,0,44,0,40,49,0,55,26,47,109,34,0,32,31,0,35,0,0,0,31,33,109,5,0,35,23,42
0,0,0,0,0,0,16,36,43,0,25,0,39,47,0,0,0,0,44,44,0,0,0,0,0,0,49,0,0,0,0,0,0,109,0,0,35,0,0,39,0,0,0,0,0,24,0,29,0,0,0,0,26,0,0,36,0,0,0,0,25,0,0,35,0,0,0,24,0,0,0,0,0,0,0,38,0,37,0,0,0,0,49,0,109,36,0,0,0,0,0,0,0,0,0,0,0,0,0,25
30,0,0,0,0,52,0,0,0,109,0,24,24,0,0,0,0,0,0,109,0,0,36,109,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,109,109,0,37,0,0,0,0,0,0,0,0,0,0,27,0,0,0,47,0,0,0,0,0,23,0,46,46,47,0,0,0,0,33,0,0,59,0,0,0,0,0,0,0,47,0,0,0,109,0
26,24,26,37,47,58,31,55,54,54,28,109,42,39,53,44,34,67,109,109,26,24,47,109,55,71,15,28,45,39,39,47,31,109,30,109,58,71,109,40,42,39,20,36,53,52,63,28,109,42,61,50,56,50,74,34,33,109,33,68,25,51,40,38,25,49,109,40,36,27,36,28,24,109,34,55,42,109,46,109,32,32,49,46,109,25,25,27,29,47,109,59,29,54,38,35,33,23,53,28
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
46,62,47,0,0,0,37,0,36,34,36,0,51,45,47,29,34,37,42,41,45,37,0,0,60,50,0,0,45,37,0,0,39,30,34,0,0,46,63,0,0,48,48,28,0,34,0,0,43,46,49,47,37,0,36,36,55,0,42,44,37,40,0,46,0,40,0,0,0,30,41,45,59,60,35,42,47,50,34,0,0,0,0,0,0,51,25,0,26,47,42,26,44,61,27,0,0,0,46,36
109,109,109,109,109,109,109,60,64,109,109,109,109,109,109,65,109,109,109,109,58,109,109,109,62,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,75,61,109,76,109,109,107,109,109,109,109,109,109,109,109,72,109,109,109,58,109,109,109,109,109,109,65,109,109,109,62,109,109,56,109,109,72,109,109,56,109,73,109,109,59,109,109,75,70,109,59,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,9,0,12,0,0,0,15,6,12,0,0,0,14,0,0,8,4,4,7,0,0,0,8,0,0,6,7,0,7,7,10,0,0,0,16,0,0,15,14,21,0,6,16,0,17,8,0,0,14,6,15,7,0,18,0,0,8,0,10,6,0,0,0,7,10,8,109,0,0,6,0,0,9,0,0,0,0,0,0,0,10,0,0,7,14,14,7,0,8,7,13,0,22,9,0,14,0,12
6,0,0,8,11,6,3,9,10,8,6,9,9,13,8,13,12,0,3,3,14,23,5,0,11,11,3,13,7,0,8,3,10,7,22,8,5,9,7,6,8,7,7,4,7,19,9,7,8,17,6,4,11,9,7,33,6,11,109,13,7,3,15,6,0,10,7,12,7,9,0,6,9,7,10,20,9,7,7,6,6,0,7,4,8,5,7,6,33,8,6,11,6,9,10,9,10,10,0,10
6,2,10,13,10,7,7,11,9,13,9,2,12,109,12,6,17,7,13,9,6,7,5,8,9,9,3,11,20,6,7,7,11,15,2,7,6,0,24,16,0,0,6,6,7,9,12,11,6,9,6,15,13,7,13,8,9,6,8,10,9,7,6,9,14,11,6,6,14,6,20,8,13,9,21,4,12,9,20,6,10,19,14,6,2,10,6,7,10,7,15,15,0,12,0,6,22,14,6,9
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,27,15,0,109,0,109,109,109,0,0,26,0,0,109,5,109,14,15,0,109,0,0,19,109,12,0,109,8,0,0,24,7,7,109,19,0,109,16,0,0,0,109,8,0,0,19,0,109,0,0,0,0,109,0,0,0,109,109,109,0,0,0,10,0,0,0,0,109,109,109,0,0,0,14,109,109,0,0,109,0,22,109,0,0,109,26,0,0,0,0,0,0,0,0,0,109
0,109,0,46,14,31,109,0,16,109,109,109,109,109,109,109,0,109,9,9,10,11,109,13,109,0,19,0,6,20,0,9,0,0,24,0,109,12,109,13,0,10,10,17,109,8,9,13,109,0,0,109,0,109,21,109,0,109,0,0,109,109,0,7,109,109,109,109,109,19,0,109,24,0,7,109,109,109,109,0,0,109,0,109,7,109,109,0,109,109,109,109,9,18,109,109,9,0,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,18,109,18,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,18,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,109,109,0,0,9,0,0,0,109,109,0,109,0,109,109,109,0,0,20,109,0,0,0,0,0,0,109,109,0,0,109,18,0,69,0,6,0,0,0,0,0,109,0,0,109,109,0,0,0,0,109,0,10,109,0,43,0,109,0,0,0,0,109,0,0,20,0,109,109,109,66,20,0,109,109,7,11,109,0,0,0,0,0,109,0,0,109,0,0,109,20,0,0,0,0,0
0,0,12,109,0,0,7,109,0,109,3,0,109,109,0,13,0,0,109,109,109,109,19,0,14,21,0,13,8,6,109,109,109,20,0,0,0,109,0,0,0,0,10,109,0,0,11,109,109,109,109,109,109,21,109,109,109,0,9,28,0,0,109,109,0,0,0,12,0,16,109,109,109,14,0,20,0,0,0,0,0,0,109,109,15,9,0,13,109,0,0,0,109,7,20,109,9,0,0,3
109,109,2,109,109,109,109,109,11,109,1,16,109,109,109,109,109,109,109,109,109,109,10,109,10,12,109,109,109,109,7,109,12,10,109,109,12,109,109,13,0,109,17,11,109,61,11,109,109,109,109,109,109,11,1,109,21,109,10,30,109,109,109,109,7,8,109,109,109,9,109,109,109,10,10,25,19,8,109,12,109,13,109,109,109,13,9,109,109,109,109,109,13,109,109,13,8,109,8,1
109,109,109,109,109,109,109,109,11,109,109,16,109,28,109,109,109,109,109,109,109,109,16,109,109,109,109,17,109,109,109,17,109,19,109,109,109,74,109,15,109,19,109,109,109,109,11,109,109,109,109,109,109,109,109,14,109,109,21,34,109,109,109,109,109,109,109,109,109,109,109,109,109,16,64,17,109,109,109,109,109,12,109,109,18,109,109,109,109,109,109,109,22,109,17,12,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,0,0,0,0,0,29,0,109,0,0,0,33,3,0,109,38,109,109,0,23,109,0,0,0,27,0,109,31,0,109,0,0,0,0,0,0,109,98,37,0,0,14,0,30,109,0,25,0,0,38,14,109,109,109,109,30,109,58,109,109,29,109,0,109,0,28,0,30,0,109,0,109,29,109,109,109,29,0,0,109,29,16,109,109,109,0,109,109,0,0,0,0,0,109,0,109
109,109,0,109,109,109,0,109,0,28,0,109,0,109,0,0,27,109,109,109,0,0,0,109,0,0,109,109,34,0,109,0,26,109,37,37,109,6,109,0,0,0,36,109,0,0,0,40,109,0,45,109,37,0,0,0,109,109,109,109,0,0,0,109,25,109,23,32,0,0,109,0,0,109,109,0,35,109,109,109,109,109,0,0,109,0,0,109,109,0,109,20,0,109,0,26,109,0,0,0
109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,108,109,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109
