0,0,0,41,109,0,0,0,109,0,0,109,109,109,0,109,0,23,0,0,109,109,66,0,109,109,0,109,0,0,109,0,108,109,0,0,0,109,109,109,0,109,0,0,109,0,0,0,0,0,109,109,109,109,0,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,109,0,109,0,79,109,109,0,0,0,109,109,0,0,109,37,0,109,0,109,0,0,109,17,0,109,0,109,0,109
104,109,0,42,109,109,109,109,109,109,109,109,0,72,20,109,109,109,109,7,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,0,54,15,109,109,109,24,109,109,109,109,109,109,109,109,109,109,52,109,109,0,109,109,109,68,109,70,109,109,109,109,109,0,109,68,109,109,109,31,109,109,109,109,109,80,109,0,109,109,109,109,109,109,109,20,109,109,109,109,109,0,109,20,109,109
109,109,109,109,109,68,109,94,109,109,109,109,107,70,109,109,18,109,109,109,109,70,109,109,109,109,109,109,109,109,92,109,41,109,109,109,109,19,109,109,109,109,109,109,109,80,109,109,109,109,4,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,55,109,21,58,109,109,109,109,109,109,109,109,14,109,61,109,109,109
109,109,109,109,40,109,91,109,109,109,109,109,109,109,109,72,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,51,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,79,109,109,109,109,109,73,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,25,21,109,41,109,0,109,60,0,0,109,0,0,0,0,109,0,109,109,109,109,109,0,109,0,109,0,109,109,0,109,80,109,0,109,109,109,0,109,0,109,109,109,109,0,109,29,109,0,109,0,0,5,0,51,0,0,109,0,109,0,109,109,0,0,109,109,109,109,109,109,109,109,0,71,84,109,105,109,109,0,0,109,12,109,109,109,109,0,0,0,105,109,0,0,109
109,0,109,109,109,109,109,0,109,0,0,109,109,0,109,0,109,32,109,109,109,0,0,109,9,31,109,109,0,0,109,0,0,0,0,98,0,109,109,0,0,94,109,0,109,109,0,0,24,109,0,109,109,0,0,109,109,109,0,0,109,0,109,0,12,109,100,109,0,109,0,109,109,109,109,109,109,39,0,109,109,109,109,109,0,109,0,5,109,109,109,109,24,0,109,109,109,99,109,0
109,109,109,32,109,109,58,18,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,5,109,109,109,78,109,109,5,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,68,66,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,82,32,109,109,109,109,109,109,100,32,13,109
109,109,109,109,109,109,53,109,28,109,109,109,109,109,109,109,109,103,109,109,109,34,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,55,109,109,109,109,109,109,109,109,98,88,109,109,109,109,109,51,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109
109,109,109,109,109,109,109,72,109,62,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,70,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,100,109,109,109,109,109
0,109,0,109,0,0,0,0,0,109,0,109,0,109,109,0,0,0,0,109,109,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,109,18,0,0,0,0,0,0,58,0,0,0,82,109,0,34,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,109,109,0,0,109,109,109,0,0
0,0,0,0,0,109,0,0,0,109,0,0,0,109,109,0,0,0,0,109,0,0,0,0,4,0,0,0,109,0,50,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,69,0,109,109,0,0,109,0,35,0,0,0,0,0,0,0,109,0,109,0,0,0,109,33,109,109,0,109,0,109,109,0,0,0,109,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,62,109,109,109,109,50,0,0,109,89,109,109,0,0,109,57,50,109,0,109,109,0,109,0,109,109,109,109,106,109,106,0,0,109,0,0,109,109,109,109,109,0,109,109,109,0,109,1,109,109,0,109,0,0,109,109,0,109,109,0,109,109,109,85,109,60,109,109,0,109,109,109,109,109,109,0,84,109,109,0,0,72,109,109,109,109,0,109,62,109,109,109,109,109
51,109,109,76,40,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,82,109,109,109,75,109,109,109,109,109,84,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,82,109,109,75,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,52,0,0,109,75,109,0,0,40,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,34,0,0,0,0,0,109,0,0,0,0,0,0,0,107,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0
0,0,7,109,109,46,109,96,0,0,109,0,0,0,0,0,109,109,0,0,109,109,0,0,10,0,109,0,109,0,109,0,0,109,109,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,109,109,0,0,0,0,0,0,0,0,109,0,27,89,109,0,10,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
109,109,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,109,109,109,0,0,109,109,109,0,109,109,0,109,0,109,109,0,109,109,109,109,0,109,109,109,0,0,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,0,0,0,0,109,0,109,0,109,2,109,109,109,109,109,109,109,109,0,109,0,0,6,0,109,0,0,109,0,0,109,109,109,109,0,109,6,0,109,109,109
109,109,109,109,109,39,109,109,109,0,0,109,109,0,109,0,109,109,109,0,109,109,109,0,109,28,109,109,0,109,0,109,109,109,109,109,0,0,109,109,0,29,0,109,109,109,109,0,0,0,0,109,109,109,0,82,0,0,0,0,109,109,109,109,109,109,109,109,0,0,0,11,109,109,109,0,109,0,91,109,109,109,109,0,109,109,0,109,82,109,109,12,109,109,0,109,72,109,42,0
109,109,17,109,109,78,109,109,0,109,109,0,109,109,109,109,109,109,8,8,109,109,109,78,109,109,34,81,109,0,109,109,109,109,109,109,109,109,72,109,109,109,109,0,109,109,0,109,0,109,109,109,109,109,109,90,109,0,109,82,109,109,109,109,0,109,109,109,32,109,109,43,109,109,109,109,109,109,109,109,109,33,83,109,109,109,109,109,90,109,109,0,109,109,109,33,109,109,0,109
61,109,109,109,109,109,109,109,21,109,109,109,109,0,109,109,109,109,55,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,34,109,0,109,109,109,71,109,109,109,109,109,109,109,109,109,4,109,109,109,109,101,109,109,109,109,109,71,43,109,109,109,109,79,43,109,109,109,109,109,109,109
109,0,0,0,24,0,0,81,0,0,0,0,0,0,0,109,0,14,109,109,0,109,0,109,109,0,109,109,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,92,0,109,37,109,109,0,109,0,0,0,109,0,0,0,0,109,109,0,0,0,0,109,0,109,0,0,0,0,89,0,109,109,109,0,109,109,0,109,0,0,0,0,109,0,109,109,0,109,109,0,0
0,109,0,0,109,0,109,0,109,0,0,0,109,0,109,109,0,0,109,109,61,109,109,0,109,109,55,0,109,0,0,0,109,109,109,0,0,0,0,84,109,0,0,109,0,0,109,0,109,109,0,0,0,109,0,0,109,0,0,109,109,1,109,109,109,109,109,109,109,109,56,0,109,109,0,0,109,0,0,0,109,105,109,109,0,0,0,109,109,0,67,108,0,72,0,105,109,0,0,0
46,109,109,109,109,0,109,109,109,109,2,109,109,109,109,0,109,109,52,52,109,109,0,109,109,109,16,109,21,109,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,0,109,109,109,109,109,40,109,42,109,109,109,109,109,0,81,109,109,109,109,109,109,0,109,0,109,109,109,0,109,46,109,109,109,109,0,81,0,109,40,109,0,0,0,0,0,109,109,109,109,2
109,0,109,0,0,0,0,0,109,109,0,0,0,109,109,109,109,0,109,109,109,109,109,0,0,0,0,109,109,109,109,109,109,109,109,109,0,109,109,0,0,0,0,109,109,0,0,0,0,0,0,20,109,0,0,109,109,109,0,109,0,109,0,0,0,0,109,0,109,109,0,0,0,0,109,109,109,0,0,109,0,38,109,0,0,0,0,109,109,109,0,109,109,0,109,38,0,109,109,0
0,109,0,109,0,109,109,109,109,109,0,0,20,94,0,42,109,109,0,0,109,109,0,109,0,109,0,0,0,109,0,109,0,9,109,109,94,109,109,109,109,0,0,0,0,109,109,109,109,109,0,0,0,109,109,109,0,22,109,0,109,0,0,0,0,109,0,0,0,0,109,109,109,109,109,109,0,109,0,0,0,15,0,0,0,0,109,109,109,0,109,60,25,0,109,109,109,0,0,0
109,109,109,109,69,109,109,109,109,0,109,69,109,109,91,109,10,109,109,109,109,0,11,109,109,109,62,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,0,79,109,109,109,105,109,109,109,109,109,44,42,109,0,109,0,109,0,11,109,109,109,109,109,109,109,109,109,109,62,109,109,91,109,109,109,109,45,109,109,109,44,109
79,109,109,109,109,109,71,109,109,3,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,79,109,109,109,109,109,109,98,109,109,109,79,109,109,109,109,109,109,109,99,109
109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,72,109,109,109,109,109,101,101,109,101,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,85,109,109,109,109,109,109,109,109
0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,78,0,0,109,0,109,109,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,4,22,0,0,0,0,109,0,0,109,0,0,0,109,109,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0
0,0,0,58,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0
109,109,0,109,109,0,109,109,0,0,0,109,0,109,109,0,0,0,0,109,0,0,0,0,0,109,109,109,28,109,109,109,0,0,109,109,0,0,109,109,0,109,109,0,109,109,0,0,109,0,109,109,109,0,0,109,0,109,0,109,109,109,109,109,14,109,0,109,0,0,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,14,109,0,109,109,0,0,0,109,109,109,0,109,0,0
109,109,109,70,109,109,109,37,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,53,109,78,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,110,109,109,109,110,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,110,109,110,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,75,75,79,79,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,79,109,109,109,109,109,79,109,109,109,83,109,109,109,109,109,83,109,109,109,109,109,109,109
109,109,109,110,109,109,109,109,109,109,109,109,109,102,109,109,110,110,110,110,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,110,109,109,109,109,109,110,109,109,109,110,109,109,109,109,109,110,109,109,109,109,109,109,109
0,109,109,0,109,0,0,0,109,109,109,109,0,109,109,0,0,109,0,109,109,0,109,109,42,0,109,109,109,109,109,109,89,0,0,109,0,109,78,109,0,109,0,0,0,109,109,0,109,109,109,109,109,59,0,0,0,109,0,109,109,109,109,0,109,109,109,109,109,109,24,109,0,109,69,46,0,0,0,94,0,0,0,109,0,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109
109,109,109,109,109,109,37,77,109,109,109,25,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,77,109,60,36,109,109,109,109,109,23,109,109,109,41,109,30,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,102,109,109
109,109,109,86,109,109,109,77,69,109,109,109,109,109,109,109,109,109,57,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,57,109,109,109,109,86,109,109,109,109,109,109,94,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109
109,0,0,0,109,0,0,74,109,109,109,108,0,109,0,109,109,0,0,0,0,109,0,0,0,0,109,109,109,43,109,109,0,0,109,0,17,109,109,109,109,109,0,109,109,109,0,109,109,0,0,109,0,0,109,0,109,0,0,109,53,109,109,109,109,0,0,109,109,7,20,109,109,0,42,109,69,0,109,109,109,109,109,0,0,0,0,0,0,53,109,0,0,109,0,0,0,0,109,109
0,0,0,109,109,0,109,109,0,0,109,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,109,0,0,109,109,0,0,0,109,109,0,109,0,0,109,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0
109,0,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,109,81,0,109,109,1,109,109,0,0,109,0,109,109,109,43,109,109,109,43,0,109,0,27,109,109,109,0,109,0,109,0,0,109,0,0,109,109,109,109,109,84,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,80,109,109,0,0,109,109,0,109,109,109,109,109,0,109,109,109
109,110,109,110,109,109,109,110,109,109,109,109,110,109,109,109,109,109,110,110,109,109,109,109,109,109,110,110,109,109,110,109,109,110,110,109,110,109,109,109,110,109,109,109,110,110,109,110,110,109,96,109,110,109,110,109,110,110,109,110,110,109,109,109,109,109,110,109,110,109,109,109,110,109,109,109,109,109,109,110,109,109,109,110,109,105,110,110,109,109,110,109,109,109,109,109,110,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,83,109
109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,110,109,109,109,109,109,109,109,109,102,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,110,109,90,109,109,109,109,110,109
109,109,0,0,109,109,109,109,109,109,39,0,109,109,0,109,0,0,0,0,0,109,0,109,0,109,38,0,109,109,109,109,61,109,109,109,109,109,50,109,109,109,109,109,109,0,109,17,109,0,109,109,109,109,109,109,109,109,109,20,0,109,0,109,109,109,109,0,0,0,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,56,0,0,0,21,39
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109
0,109,109,109,0,109,0,109,0,109,109,109,109,109,109,4,109,0,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,0,0,109,109,0,0,0,109,109,0,109,109,74,109,109,109,0,109,109,109,0,0,109,0,0,0,109,0,0,109,109,0,109,109,55,0,0,109,109,109,0,0,0,109,0,109,0,0,0,0,109,109,109
110,109,109,109,110,109,110,94,110,109,109,109,109,109,109,110,109,110,109,109,110,102,109,109,109,110,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,110,109,109,109,110,110,110,110,109,109,110,110,110,109,109,110,109,109,110,109,109,109,110,109,109,109,110,110,109,110,110,110,109,110,110,88,109,110,109,109,110,110,110,109,109,109,110,110,110,109,110,109,110,110,110,110,109,109,109
109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5,109,109,109,109,109,109,7,86,73,109,109,109,109,109,71,109,109,109,109,109,109,109,79,0,109,109,109,109,109,109,109,109,109,71,109,109,109,7,109
109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,95,109,109,100,100,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,109,109,99,109,109,110,110,110,109,109,109,109,109,110,109,109,109,109,109,109,109,110,110,109,109,109,109,109,96,109,109,109,110,109,109,109,110,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,109,109,85,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,103,109,109,109,97,109,109,84,109,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109
71,109,0,0,109,0,0,109,109,109,109,27,0,17,0,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,0,109,109,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109,109,109,0,98,59,12,109,109,0,0,109,0,109,0,109,109,109,109,0,0,0,54,109,0,109,0,18,57,0,109,0,0,0,0,109,0,109,0,0,109,0,109,0,0,109,0,0,109,0,11,109
0,0,36,109,109,109,0,0,0,109,109,109,0,109,0,55,95,109,0,0,109,109,49,0,0,0,109,0,109,109,0,109,109,109,109,109,109,109,0,0,109,0,109,109,0,0,0,0,0,0,109,102,0,0,109,0,0,109,0,2,109,0,109,109,109,109,109,109,109,0,109,0,0,109,0,0,109,0,109,109,109,109,109,109,0,109,0,109,109,0,0,0,0,0,0,109,109,109,109,109
109,0,109,59,109,59,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,93,84,109,0,109,109,46,109,109,109,22,58,0,109,109,0,109,56,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,15,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0
109,109,109,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,46,46,109,109,0,109,109,109,109,109,109,89,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,63,109,109,109,109,0,109,25,34,109,109,109,76,109,109,0,109,109,109,109,109,109,109,69,109,70,10,10,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,10,109,109,109
109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,83,83,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,33,109,67,109,68,109,109,109,109,35,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,36,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109
31,109,109,0,0,109,109,0,109,53,0,0,0,109,109,109,109,109,0,0,109,109,0,109,0,109,109,0,109,0,0,109,109,109,109,0,109,0,0,92,109,0,109,0,37,109,0,0,0,109,109,0,109,109,0,109,0,0,0,109,0,109,0,0,109,0,0,109,32,0,109,0,109,0,109,109,0,0,0,109,0,0,109,109,109,109,109,109,109,109,0,0,109,65,0,109,0,109,0,0
0,0,0,0,109,109,16,109,0,79,0,0,23,0,109,109,88,28,0,0,0,109,0,69,0,0,0,109,0,109,0,109,109,0,0,0,0,109,109,109,109,109,0,0,0,0,109,109,109,109,109,109,0,109,0,109,109,0,0,0,109,109,109,109,0,0,0,0,109,109,0,109,109,0,0,0,109,98,105,0,109,109,0,109,109,109,109,109,109,109,0,0,0,109,0,0,109,0,0,0
109,109,109,109,109,75,109,32,109,109,109,94,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,46,66,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,73,109,109,109,43,109,109,109,109,30,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,85,109,109,109,42,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109
