110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
20,18,109,109,109,0,109,109,109,109,3,109,21,109,109,109,109,109,109,109,109,109,109,109,109,20,109,109,0,109,109,109,4,109,109,109,109,109,109,109,109,109,109,15,109,0,0,109,109,109,109,12,109,109,109,109,109,109,109,109,109,109,22,22,0,109,109,109,109,109,18,109,109,109,109,109,109,7,109,109,109,0,109,22,17,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3
52,69,29,0,0,36,66,109,0,46,29,0,11,1,0,10,0,20,46,46,32,0,89,53,25,0,0,0,0,12,17,0,0,5,28,35,42,65,0,17,26,0,53,29,109,0,68,37,0,47,0,0,37,0,15,0,0,31,58,85,0,16,2,0,21,25,38,66,0,0,42,0,0,25,26,0,26,61,0,0,39,25,0,0,0,19,20,22,31,40,24,0,0,30,29,0,70,90,0,29
49,42,29,21,0,28,36,0,0,27,0,19,0,40,24,0,64,0,0,0,0,70,28,38,22,42,0,28,87,30,16,0,7,25,33,29,0,37,28,0,0,29,52,54,46,0,31,0,0,31,0,18,55,33,31,30,0,30,0,3,41,81,55,25,31,32,8,25,39,30,35,26,34,55,30,32,0,0,30,0,0,109,28,0,26,30,0,32,31,31,23,0,0,25,45,109,0,0,32,0
32,43,25,22,52,28,26,35,83,44,73,65,34,31,27,28,36,23,48,48,26,32,28,34,27,27,72,50,33,29,22,26,51,29,53,65,73,32,36,27,50,64,66,27,42,50,36,33,39,44,49,61,33,69,32,33,62,28,38,40,28,91,31,26,23,31,24,67,30,27,27,44,32,30,28,51,28,29,31,42,26,31,33,60,78,39,72,34,26,26,41,90,33,47,30,79,27,26,86,73
69,78,78,74,68,68,75,98,69,52,63,62,65,68,61,62,74,76,52,97,69,73,54,64,92,83,109,79,75,69,109,62,72,67,109,51,61,52,79,70,53,57,57,63,68,59,62,89,64,66,72,50,70,74,65,78,69,77,51,53,75,74,51,54,76,61,70,64,61,53,67,60,79,71,70,55,71,62,74,80,109,52,67,109,82,77,57,75,56,64,109,56,92,70,73,99,51,55,66,94
0,4,0,0,0,0,11,0,0,17,28,0,31,31,0,0,0,0,22,0,0,30,26,0,26,26,0,25,28,0,0,0,0,0,0,7,0,29,0,7,0,32,0,26,33,0,24,0,31,30,0,0,0,0,0,0,25,0,24,20,36,0,10,0,0,28,25,0,0,0,0,0,0,0,28,0,15,0,0,0,30,29,15,25,0,18,0,0,0,0,27,0,0,0,0,0,31,0,0,0
0,0,0,23,14,0,0,0,0,39,27,24,27,0,0,0,0,15,14,0,30,5,26,0,0,31,29,29,0,0,8,0,0,30,0,0,0,0,0,0,32,27,0,25,0,7,34,29,17,0,25,0,18,0,0,0,25,0,27,0,0,37,0,21,26,0,27,0,0,27,34,19,28,0,0,0,25,0,0,30,27,37,23,0,0,0,0,32,0,0,20,0,0,0,9,25,0,17,25,27
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
26,27,20,20,15,30,27,27,25,24,25,23,17,37,28,30,22,26,22,27,36,17,26,23,27,31,26,30,15,28,25,28,30,26,12,30,36,30,14,15,25,24,37,26,40,16,22,30,30,26,22,17,25,25,28,29,26,38,18,30,25,33,32,28,28,26,29,15,17,41,29,17,37,29,27,13,14,24,30,21,22,16,16,25,28,32,29,35,32,26,40,26,22,22,24,33,26,16,25,25
64,0,0,0,0,0,0,0,39,0,36,0,37,37,28,28,0,0,45,0,33,19,40,0,35,0,0,31,0,0,38,4,0,0,8,0,53,38,0,0,0,30,0,23,0,0,0,0,0,41,0,0,0,0,17,0,0,35,0,0,0,0,35,27,39,68,0,26,35,0,0,0,38,0,0,0,0,49,0,0,38,26,42,42,0,0,0,65,38,0,0,37,0,0,0,38,0,29,18,39
0,27,38,38,48,0,45,38,23,0,42,39,0,41,0,28,19,34,37,39,35,0,31,0,0,0,25,0,33,43,14,37,45,38,16,38,30,37,26,38,28,41,44,0,0,0,20,45,31,0,40,32,46,41,25,12,0,24,39,37,11,31,23,0,31,19,44,0,41,46,42,37,41,32,44,0,39,37,43,33,70,35,41,34,33,16,42,20,32,37,66,35,38,33,42,28,33,33,29,42
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
36,31,35,37,31,51,45,37,26,38,35,27,43,40,28,31,65,38,47,38,38,38,35,29,27,33,38,28,32,32,30,44,65,37,63,49,33,46,40,38,32,40,34,32,26,39,32,41,59,28,36,35,45,35,64,33,40,27,26,25,42,42,25,29,32,32,65,37,69,28,26,38,26,32,35,32,27,51,50,41,44,45,44,32,40,37,50,40,36,27,28,42,31,34,46,28,38,32,37,29
109,0,109,109,109,109,109,0,0,0,0,0,0,109,0,0,109,0,0,109,109,0,109,109,0,0,0,109,109,109,0,109,0,109,0,0,0,109,0,0,109,0,0,0,0,109,109,0,109,0,0,0,109,3,109,0,109,0,109,0,0,0,0,0,109,109,0,109,109,0,109,0,0,0,109,0,0,109,0,109,109,0,0,0,109,109,0,109,109,0,109,0,0,0,0,109,109,0,0,0
0,0,53,0,0,53,0,0,0,74,0,30,0,5,43,0,56,0,0,26,31,0,0,0,25,0,55,0,52,0,26,0,0,0,64,0,0,52,0,62,9,28,0,20,0,18,35,0,0,0,0,0,30,70,0,0,0,0,0,45,0,43,0,31,0,0,0,31,66,61,0,0,49,44,65,0,6,0,0,11,40,10,0,0,0,0,0,0,0,79,0,0,0,36,34,34,35,33,0,0
27,0,0,29,0,68,0,0,64,0,51,29,0,65,71,50,55,36,42,47,0,79,51,72,0,0,0,59,0,0,24,70,0,9,0,42,0,33,0,69,38,61,0,0,57,0,48,0,74,48,35,36,0,40,20,0,0,30,0,0,66,42,0,0,74,27,0,0,0,31,26,0,0,34,15,0,27,0,0,36,62,0,38,0,43,39,0,0,0,0,53,69,0,0,37,36,66,0,32,71
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
66,59,56,74,42,47,41,64,64,65,44,53,37,40,52,68,57,64,58,58,63,67,67,70,56,38,64,58,54,71,51,53,66,60,65,65,53,58,66,53,44,83,73,69,67,65,38,47,59,64,83,67,59,65,64,60,66,42,61,47,60,53,65,39,69,51,45,68,59,67,66,37,63,49,45,58,60,64,50,53,45,69,51,64,67,70,50,65,53,53,49,52,64,51,51,41,67,65,72,48
38,0,0,0,0,0,0,0,0,11,0,0,0,64,0,0,0,0,23,0,34,0,0,0,0,0,0,54,0,0,0,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,68,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,73,0,27,0,0,0,64,67,0,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
58,0,0,0,42,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,65,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,37,0,30,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
38,109,109,109,37,109,109,34,109,38,44,39,109,43,46,109,33,109,40,109,109,109,28,109,109,39,109,40,109,38,27,23,109,40,109,33,109,34,109,29,109,109,109,29,109,109,109,28,109,37,37,46,44,40,109,109,39,42,37,25,109,42,109,42,109,30,109,45,29,109,109,109,37,109,109,39,32,35,109,109,109,109,109,109,39,109,29,31,109,46,34,109,109,34,109,109,109,30,27,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
14,41,14,0,46,0,0,0,20,25,22,18,0,0,20,0,30,35,37,0,0,0,0,23,15,16,0,0,0,23,0,0,0,23,0,0,17,20,21,16,0,0,0,0,18,39,11,22,24,14,0,11,0,22,0,0,21,0,21,20,23,21,20,18,0,0,0,0,0,0,32,25,0,26,20,8,0,32,0,0,21,0,23,23,0,20,0,20,0,20,20,0,0,0,21,30,23,25,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
28,43,0,0,17,30,0,34,0,0,11,0,0,0,0,0,25,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,40,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,41,0,38,0,0,0,0,0,0,0,0,14,0,22,0,0,84,0,0,0,36,0,71,77,18,11,0,0,0,0,0,11
0,0,0,0,0,31,0,0,26,12,0,0,0,0,0,0,0,0,109,0,0,0,0,0,22,0,0,28,0,0,0,33,0,0,0,21,20,0,0,0,0,0,41,0,0,0,0,0,0,17,0,0,39,0,73,0,0,0,0,109,58,0,0,22,0,0,0,0,0,0,34,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0,35,13,0,21,0,30,66,88,0,0,0,16,0,0
33,0,66,28,0,18,30,31,0,47,3,109,30,27,109,0,35,23,109,109,0,20,0,4,64,109,80,16,0,19,0,28,36,18,109,0,0,63,0,41,44,17,0,18,0,0,24,54,64,0,74,48,46,0,52,18,15,31,60,0,49,109,52,18,41,25,26,78,72,82,61,18,32,109,26,45,32,0,0,29,0,17,21,73,49,28,15,67,0,109,0,29,64,78,44,0,109,30,34,8
41,30,62,58,57,55,30,33,81,71,48,49,36,52,50,109,36,56,49,74,32,49,40,33,52,37,71,53,64,109,60,48,45,42,60,38,109,49,50,52,64,42,109,59,44,68,43,78,62,33,109,61,35,65,51,109,38,30,56,79,40,71,34,47,38,60,73,63,77,31,48,43,45,66,36,40,30,75,64,29,68,33,109,72,67,54,109,36,57,52,38,34,39,33,60,109,65,43,47,48
28,21,34,0,42,32,31,34,109,4,15,109,0,42,109,40,30,26,109,0,28,32,109,30,51,57,16,36,109,28,47,0,30,109,109,34,37,52,28,0,109,26,109,0,17,25,37,51,109,36,18,32,2,31,35,109,28,14,25,0,0,52,17,0,0,19,21,10,52,0,0,0,35,109,109,109,0,54,0,109,109,109,0,20,56,109,33,51,9,109,109,109,109,43,0,109,33,24,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,109,0,109,109,109,0,109,109,0,0,0,109,109,11,0,109,109,109,0,109,109,109,0,0,109,0,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,0,0,15,0,0,109,109,109,109,109,109,8,109,0,109,0,109,109,0,109,0,0,0,109,109,109,109,109,109,109,109,0,0,3,109,109,109,109,109,109,0,0,0,109,12,109,0,109,109,109,109,109,109,0,109
66,40,62,68,58,109,35,51,69,38,41,61,40,30,54,109,29,51,109,30,30,31,41,33,48,35,37,32,65,63,33,53,39,27,62,33,109,56,55,86,37,26,65,74,68,109,31,51,28,31,27,41,35,67,50,33,30,51,51,75,64,62,61,75,56,80,62,42,35,40,31,54,34,30,35,32,26,31,39,34,109,40,31,109,40,51,109,87,33,54,44,76,28,48,45,45,70,38,47,50
62,75,66,63,54,45,75,46,66,54,43,49,62,79,45,52,109,54,109,109,53,109,44,109,40,34,38,33,54,51,50,43,37,33,56,61,109,42,58,109,38,53,31,30,65,47,41,79,42,40,38,44,66,32,52,42,50,40,109,76,60,109,33,78,109,37,43,36,54,36,38,65,109,68,38,67,34,34,57,52,35,46,63,55,47,67,40,38,68,45,48,109,44,51,56,34,109,45,54,44
0,32,16,0,0,16,0,0,0,36,27,0,0,19,17,0,20,14,17,0,0,0,14,0,0,0,0,0,18,22,8,0,18,16,16,18,0,0,19,0,16,14,0,14,0,19,12,15,19,0,0,0,0,18,0,0,8,16,0,20,0,0,0,14,0,0,0,20,0,15,0,7,0,17,19,0,15,17,28,16,0,20,0,0,0,14,0,0,0,24,0,0,0,16,32,11,0,0,0,0
0,22,0,12,7,0,15,19,18,17,0,16,16,25,14,0,0,14,15,15,0,0,17,0,24,0,18,0,17,25,18,0,25,0,17,16,14,23,18,0,13,0,25,27,0,0,0,11,16,22,16,21,3,0,22,0,6,0,19,0,15,11,0,24,20,24,19,0,0,9,20,0,17,0,0,25,28,0,24,17,14,19,0,0,0,23,17,16,20,0,18,14,0,0,0,11,16,12,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,63,109,109,109,51,109,52,109,78,47,46,109,52,109,41,52,45,88,88,109,75,60,51,107,109,52,109,98,109,42,33,37,38,68,59,109,67,89,109,39,100,58,52,36,78,109,37,80,109,75,33,32,62,54,54,79,67,109,109,54,87,88,63,83,54,49,109,50,52,58,44,105,78,66,46,88,86,109,109,69,109,62,109,51,109,39,78,60,87,63,67,68,37,34,54,63,109,109,47
101,82,61,93,109,53,109,57,109,85,62,58,62,75,109,109,56,56,80,59,109,53,67,85,109,109,85,109,105,63,61,62,109,85,70,54,109,109,93,49,64,106,59,94,79,81,53,55,79,64,109,109,62,50,50,89,109,57,109,63,51,65,79,90,65,59,60,49,55,109,51,99,54,109,68,82,69,83,65,79,67,79,83,68,78,109,64,101,109,70,59,66,93,78,109,81,51,51,62,109
109,0,18,50,21,0,109,22,18,0,109,21,0,19,37,0,109,10,0,0,0,0,52,44,0,21,50,57,0,0,109,58,2,57,23,22,0,8,25,0,0,7,0,23,17,0,0,35,109,0,0,25,31,63,86,23,59,48,8,54,109,0,27,15,0,19,24,0,84,53,28,35,42,48,0,0,80,48,29,20,35,50,0,0,0,0,0,22,43,42,14,12,0,5,0,85,0,0,109,53
8,0,35,18,42,5,0,14,32,68,0,78,43,48,25,75,53,18,0,0,0,61,37,22,0,63,57,26,0,80,0,0,0,25,109,63,19,0,68,0,50,109,0,0,95,109,0,0,98,66,18,23,55,54,0,37,0,22,38,57,0,109,15,0,29,30,0,46,17,38,41,0,23,1,0,17,18,0,27,22,50,80,53,109,38,51,109,0,0,0,67,12,99,0,25,36,72,7,109,0
109,109,109,109,109,109,109,85,109,109,109,109,97,109,109,109,83,109,109,109,109,91,109,109,109,109,109,109,109,85,109,109,109,109,109,96,109,85,109,109,109,109,109,109,109,109,109,109,88,109,109,82,109,109,109,109,109,90,109,109,109,109,109,87,104,109,109,109,109,109,109,89,109,109,109,88,109,109,95,102,109,109,109,109,86,109,109,109,109,100,109,109,109,109,109,109,86,109,109,109
109,65,0,109,0,52,28,0,59,109,0,75,9,109,0,0,0,64,109,109,0,0,75,0,0,87,43,109,109,0,109,65,0,24,57,63,0,0,86,109,109,109,109,0,66,0,109,0,0,72,109,7,108,109,109,0,109,78,0,109,0,0,4,109,0,109,97,0,76,73,0,15,105,109,32,0,65,0,0,65,0,0,8,87,109,0,0,0,8,0,109,0,0,109,98,0,0,0,52,0
109,109,109,109,109,109,109,99,97,109,78,46,92,109,51,63,48,109,109,46,76,109,109,86,108,90,41,109,109,109,53,73,60,109,82,86,109,82,109,109,109,73,54,109,56,109,39,56,65,57,109,97,99,109,91,109,109,95,99,109,50,62,109,103,109,109,59,109,54,109,42,45,106,109,109,109,55,109,72,108,109,93,46,80,81,109,109,49,69,45,51,89,106,109,109,69,59,60,72,78
109,109,109,109,109,109,100,65,88,109,62,109,109,109,109,109,109,109,109,109,109,78,64,109,104,109,109,109,109,109,109,87,66,109,109,109,109,96,109,109,109,109,109,109,109,82,109,77,88,82,77,71,109,68,109,90,64,94,97,109,109,109,85,109,109,109,109,109,109,109,109,109,109,109,109,63,82,69,109,109,79,87,109,109,109,75,109,109,109,109,109,109,80,109,100,109,109,109,109,62
0,0,0,109,109,109,109,58,0,0,109,0,103,0,0,109,0,0,48,0,0,0,109,83,12,0,83,39,0,0,74,62,109,0,109,0,81,50,0,10,0,0,0,0,50,29,39,0,73,43,109,61,109,80,7,0,40,27,0,39,0,85,61,27,0,0,0,0,42,81,67,42,11,0,0,109,0,40,65,0,0,39,47,109,109,0,0,42,25,0,21,0,0,0,9,5,0,109,0,0
0,68,109,109,62,0,20,0,0,52,0,42,51,109,109,58,0,0,0,68,72,22,10,36,0,8,0,0,109,0,0,0,0,68,80,0,109,109,109,11,14,109,0,0,109,0,48,104,109,0,109,27,0,30,29,62,0,0,109,0,94,0,0,0,23,0,80,18,43,76,81,35,0,109,0,30,0,33,0,8,109,0,0,109,8,17,2,33,2,102,20,0,22,0,109,109,0,109,0,0
109,109,61,109,81,80,91,109,90,50,109,71,94,67,40,56,31,109,109,109,67,42,109,60,42,58,32,69,109,109,109,69,109,68,82,82,44,69,109,109,87,95,109,84,35,51,53,90,109,45,109,70,109,58,58,52,109,40,109,109,98,37,109,87,109,109,109,109,87,68,109,109,109,109,109,109,45,57,41,109,64,101,109,84,109,109,109,70,109,40,109,92,109,109,109,98,108,109,109,109
109,57,70,109,109,64,65,58,109,90,109,84,109,103,109,60,67,105,109,109,86,61,61,109,109,78,56,75,109,91,109,77,70,58,109,86,109,65,52,82,66,109,109,80,109,73,56,88,109,80,88,52,109,62,109,88,109,71,109,109,109,109,109,65,109,109,109,109,109,79,68,109,97,101,109,109,58,53,109,109,86,109,55,109,80,69,97,109,103,109,69,64,93,109,83,74,74,109,88,76
0,0,0,0,0,0,0,0,0,0,0,26,0,109,0,52,0,0,0,109,3,0,0,0,0,0,0,0,0,0,0,0,47,0,109,0,34,50,0,0,29,0,0,61,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,3,0,109,0,69,11,0,0,0,0,47,0,0,57,0,0,0,0,0,109,19,0,0,43,0,0,108,0
109,0,109,109,35,0,89,109,26,51,109,30,84,109,42,109,109,46,0,38,73,26,105,35,42,109,88,79,109,109,0,68,44,109,109,70,109,44,60,81,24,91,68,84,109,25,46,96,109,109,109,58,69,109,0,38,109,68,109,109,41,11,35,28,44,109,44,14,44,76,18,0,3,39,109,0,60,18,86,0,37,70,104,14,0,109,60,3,5,42,64,109,20,16,10,23,90,109,35,109
0,0,0,0,0,109,0,0,0,0,19,30,0,0,0,64,0,3,0,0,0,0,0,0,0,0,0,81,16,109,0,0,0,108,95,0,0,52,0,109,0,0,0,0,0,0,0,45,0,65,0,0,0,0,0,64,0,29,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,3,71,0,0,0,0,0,74,0,0,0,33,0,6,0,35,0,0,0,0,0,0,0,0,19
0,0,0,109,93,0,0,0,69,0,86,109,20,41,31,0,0,55,0,48,0,0,0,56,0,72,33,109,109,0,0,0,0,0,0,94,109,27,109,0,0,109,0,109,58,109,11,0,0,75,109,0,44,101,0,55,0,41,0,0,0,57,0,0,109,0,54,22,0,0,0,39,56,0,0,0,0,0,78,109,64,0,0,0,109,60,18,65,0,109,19,109,35,0,109,0,0,9,0,67
79,0,0,0,30,3,109,0,51,2,109,0,84,20,0,33,78,62,109,63,34,0,79,0,109,68,0,109,16,71,84,0,109,0,0,109,84,0,79,0,28,0,10,70,63,38,109,33,72,109,109,33,55,14,61,0,0,0,109,109,20,0,109,10,14,109,52,28,109,42,109,80,60,0,0,0,20,48,109,0,13,0,18,109,56,0,28,60,0,8,27,109,8,68,0,0,109,50,0,109
109,44,109,109,109,0,0,39,45,0,43,25,0,19,109,46,109,30,109,76,109,85,0,43,109,76,42,109,109,0,109,19,61,109,109,63,109,42,71,109,109,109,68,61,75,86,105,35,109,20,76,109,99,32,92,0,109,42,74,18,49,52,109,18,56,109,0,0,88,35,11,27,0,109,19,109,29,65,109,73,14,16,0,0,109,9,16,40,109,109,60,68,16,4,17,24,0,43,67,15
31,109,109,109,71,85,109,45,47,0,9,0,61,109,109,24,75,66,42,42,36,32,109,44,62,21,0,109,0,0,55,0,6,109,84,0,31,34,0,0,96,49,0,109,109,109,38,109,65,54,0,55,27,19,29,87,0,3,41,107,109,17,109,47,34,109,109,19,109,109,0,60,0,62,109,63,0,43,0,6,66,88,17,69,109,56,109,109,27,44,109,109,4,109,109,88,0,49,75,58
80,21,109,109,37,109,109,73,17,32,109,28,46,109,5,1,50,15,109,41,63,35,109,109,109,69,77,109,17,59,109,64,59,54,97,34,103,68,109,29,109,62,57,13,56,39,37,4,8,62,109,0,109,109,38,90,16,3,109,11,109,109,17,109,34,60,66,22,90,109,59,35,102,109,109,109,21,33,109,6,29,55,29,22,109,109,13,63,105,5,20,38,15,13,109,0,66,41,55,24
109,78,109,109,63,57,107,95,65,109,100,79,58,81,109,60,109,109,84,91,108,109,79,65,109,72,109,93,64,69,109,62,52,65,109,75,109,65,78,109,109,64,61,90,109,109,109,99,79,64,109,109,109,109,109,91,109,68,109,109,109,109,109,94,88,59,54,109,109,109,96,61,109,109,109,109,109,109,109,52,109,101,67,109,109,108,69,109,60,109,109,109,109,109,109,109,95,66,67,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,77,0,0,0,6,0,0,0,54,95,32,0,0,0,0,0,0,0,0,63,0,0,48,8,0,0,0,0,0,0,60,47,0,0,0,0,0,0,11,0,0,0,0,0,36,0,0,0,109,0,55,0,0,21,0,0,0,0,0,0,65,0,0,109,0,0,0,0,0,0,6,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,6,0,0,4,0,62,0,0,0,31,3,0,7,7,3,7,0,7,4,0,9,4,0,5,5,0,0,0,0,10,11,0,0,6,6,0,0,3,0,0,5,5,0,4,0,0,0,11,0,15,0,0,4,0,12,0,16,5,7,5,4,75,0,0,0,10,4,12,11,0,0,11,0,0,3,0,0,0,109,0,0,6,0,0,11,0,0,4,12,0,0,73,0,0,0,0,0,4
41,6,7,2,94,6,2,3,5,37,4,82,7,0,8,5,0,6,6,8,0,6,0,3,109,10,12,5,2,11,0,3,0,5,0,14,9,3,34,2,3,12,4,2,3,2,10,7,8,2,5,0,70,2,5,3,5,5,4,10,6,0,13,0,82,7,5,3,56,12,4,12,59,5,9,8,2,13,4,0,11,0,9,0,3,9,109,85,5,3,11,5,5,22,0,3,109,2,9,4
9,0,0,12,3,6,7,12,13,5,6,0,6,0,3,109,3,4,8,3,3,3,4,2,75,0,3,2,4,3,43,5,3,0,5,13,2,15,3,2,4,11,11,0,7,4,2,4,4,3,3,9,90,8,6,6,12,6,0,4,5,7,10,3,109,70,31,4,0,7,4,3,2,12,82,9,8,8,5,0,7,7,3,8,0,58,21,58,4,15,2,0,23,78,4,3,0,2,2,18
