109,109,0,109,109,109,109,40,109,0,48,109,47,49,69,0,109,109,109,109,51,109,109,109,70,109,109,33,109,89,109,109,109,109,109,109,0,109,109,15,48,109,0,109,109,109,69,109,0,109,109,109,10,55,48,1,55,109,0,109,38,109,48,38,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,0,0,109,109,109,38,109,109,109,55,0,52,0,109,109,47,69,109,48
109,52,59,109,109,53,109,109,109,54,109,109,109,50,24,51,109,109,51,109,109,109,109,59,48,109,109,109,109,66,109,109,109,61,109,109,109,109,47,109,42,109,109,0,76,109,109,109,109,59,109,39,109,53,109,109,78,109,75,109,59,109,42,109,109,109,109,109,56,109,109,109,42,50,109,109,109,109,109,109,109,0,109,109,109,109,68,107,109,24,109,109,54,109,109,0,57,24,109,109
109,109,109,109,109,109,109,43,109,109,59,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,71,109,109,50,109,109,109,56,109,109,109,109,109,100,46,109,109,109,109,62,109,51,109,109,109,69,37,109,109,109,109,109,70,109,109,61,46,109,109,109,109,109,109,109,109,83,46,109,109,58,109,61,109,109,58,43,109,109,109,109,109,109,109,109,109,109,76,67,109,43,50,109,109,59
109,109,109,109,109,51,109,42,109,74,109,109,49,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,51,109,109,63,64,109,48,109,54,109,109,109,109,109,109,109,109,69,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,42,109,42,109,74,55,109,62,109,109,109,55,109,55,109,98,42,48,109,109,109
0,109,0,31,109,60,109,59,109,0,109,0,60,0,60,56,0,50,109,109,109,109,75,0,75,109,109,47,109,0,109,0,69,68,109,56,48,0,109,0,43,0,109,109,0,109,0,109,100,0,109,0,0,0,0,109,109,0,0,0,0,58,43,109,0,109,0,109,0,48,109,109,43,75,0,109,109,54,48,109,109,109,0,0,0,0,109,51,0,0,0,109,56,109,0,0,0,91,0,109
0,109,109,109,0,57,0,59,109,109,109,56,109,109,47,109,0,0,0,0,54,49,72,0,72,0,109,0,0,109,109,0,109,0,109,109,0,89,0,0,0,109,0,109,70,109,89,109,0,13,109,0,36,0,109,109,7,0,0,109,109,0,0,0,109,109,109,109,109,0,0,89,59,72,109,57,0,0,109,109,109,0,0,0,109,109,109,109,109,47,0,0,61,0,109,109,109,0,48,109
109,59,109,109,109,46,109,53,109,109,109,71,109,50,109,49,109,101,109,109,52,109,109,47,109,109,109,109,40,109,109,109,109,109,46,19,46,60,109,109,25,109,109,52,109,109,109,109,101,109,109,109,109,109,109,109,109,109,30,109,109,54,25,109,109,109,109,33,109,49,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,56,60,109,109,109,109,109,60,109,109,109,47,109,53,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,68,109,68,109,68,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,74,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,0,109,109,109,0,109,109,109,109,0,67,109,0,109,109,109,0,0,0,109,0,0,0,109,109,0,109,109,0,109,109,0,109,0,109,109,109,109,109,109,0,109,64,109,109,109,0,109,0,23,109,0,78,109,109,0,109,109,109,109,0,109,0,109,109,109,109,0,0,109,109,56,26,0,3,0,0,0,109,109,109,0,0,109,0,67,0,109,55,0,109,109,109,109,0,109
0,109,109,109,109,109,109,109,109,0,109,109,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,55,69,0,49,0,109,62,0,109,0,0,0,0,109,109,109,0,109,109,109,109,62,109,109,0,0,0,109,109,109,0,109,109,109,109,0,109,109,109,109,0,0,109,0,109,0,0,0,109,109,0,109,56,109,109,109,109,0,109,0,13,109,109,109,0,109,109,109,109
109,109,109,109,109,49,109,109,109,109,109,109,109,109,69,109,109,109,109,109,52,109,109,33,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,109,44,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,29,109,54,109,109,109,89,109,109,53,109,109,109,56,56,109,109,109,86,69,109,87,109,109,109,109,109,69,109,109
109,0,0,0,109,0,0,109,109,0,0,0,0,0,0,109,109,109,0,0,109,0,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,109,2,0,27,0,0,0,0,109,0,109,109,109,0,109,0,0,109,0,109,109,109,0,0,0,27,109,109,109,0,0,0,0,0,0,0,109,0,47,0,0,0,109,0,0,0,0,85,0,109,0,109,0,0,0,0,0,109,109,0,0,109,109
109,0,109,109,109,109,0,109,0,109,109,0,0,0,0,16,109,109,109,109,0,109,109,28,0,109,0,0,0,0,109,109,0,109,0,0,0,0,0,0,109,0,0,109,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,109,0,109,109,109,109,0,0,0,109,0,0,0,109,0,55,109,0,109,0,109,0,109,49,109,0,109,0,109,0,44,0,0,0,55,0,0,109,109,109
0,109,109,109,0,109,109,109,0,0,0,0,0,109,109,0,109,109,0,0,0,109,109,109,109,109,109,109,109,109,5,109,0,0,0,109,0,0,109,109,109,0,109,109,109,109,109,109,109,109,0,0,109,109,0,0,109,109,96,109,109,109,0,0,109,0,109,109,90,0,0,109,109,0,56,0,109,109,109,49,109,0,109,0,0,0,74,59,68,109,109,109,109,109,54,89,91,109,109,0
109,109,79,109,109,59,109,109,52,109,109,59,70,109,109,109,109,109,109,109,109,73,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,109,109,109,109,109,48,109,109,109,109,109,109,94,75,109,33,109,109,100,109,109,0,0,109,109,109,109,109,109,0,0,109,0,109,109,109,23,5,109,109,69,49,0,109,109,71,109,67,109,109,109,109,109,109,109,109,109,109,23,54,109,109,109,109,27,109,109,109,109,109,109,56,109,109,109,109,109,109,0,48,109,109,0,0,109,109,0,109,109,109,56,109,79,109,75,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,59,0,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,0
0,109,48,0,0,109,109,109,0,109,109,0,109,0,0,109,0,0,0,0,0,0,109,104,109,0,109,0,0,0,0,0,0,0,0,109,109,0,0,109,34,109,0,0,0,60,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,109,34,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,54,109,0,58,109,0,0,109,109,109,0,0,0,0,109,109,109,83,0,0,109
109,0,109,109,0,0,0,0,109,0,109,0,109,0,0,109,0,0,109,0,0,0,0,57,0,0,109,0,109,66,109,109,0,99,0,0,0,109,109,99,33,0,109,0,0,0,0,0,109,93,109,22,0,0,109,48,109,109,109,0,109,0,33,109,0,3,0,0,0,109,0,0,33,0,0,109,109,60,109,109,0,0,0,51,0,0,41,0,48,0,64,0,109,109,53,0,0,109,0,109
0,109,47,109,109,109,109,109,0,2,109,109,109,109,109,109,0,0,0,109,109,109,109,66,109,109,109,47,109,109,0,0,109,109,0,109,109,109,0,0,109,0,109,109,0,60,109,109,109,18,109,109,109,109,109,109,109,109,0,98,0,109,109,109,59,0,109,109,0,109,109,109,35,109,109,109,0,0,61,109,109,109,109,58,109,0,27,0,109,109,54,109,109,109,109,109,109,109,109,109
109,109,109,51,109,55,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,74,109,32,109,54,109,50,109,109,3,0,109,0,109,109,109,109,109,109,32,109,109,109,0,109,109,109,109,32,82,109,109,109,109,109,109,0,109,109,109,0,32,109,109,109,109,59,52,109,109,4,32,109,109,109,109,109,0,109,109,109,56,0,0,48,109,109,109,109,62,109,109,109,109,109,84,109,109,109
109,109,0,0,109,109,0,109,0,109,109,0,0,0,109,52,109,109,0,109,109,0,109,109,109,109,109,0,109,57,109,109,109,96,109,109,109,109,109,96,46,109,109,0,109,109,0,0,0,46,109,109,109,109,0,82,0,109,109,96,109,109,46,109,109,109,109,58,109,109,109,105,46,109,109,0,109,109,66,109,109,109,56,0,109,109,109,109,109,109,73,0,109,109,109,109,66,109,109,109
109,0,0,0,52,0,109,0,0,0,0,0,0,0,109,109,109,0,0,109,0,109,109,0,0,109,0,0,109,48,109,0,0,0,109,109,109,0,0,109,109,109,0,109,0,0,0,0,0,0,109,109,109,109,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,109,0,0,0,109,0,0,33,109,109,0,0,109,109,109,109,109,0,109,0,109,109,109,0,0,0,109,0,0,0,0
109,109,109,0,109,109,109,109,109,109,109,0,0,0,109,109,109,0,13,0,0,98,109,109,109,109,109,109,109,0,109,109,0,0,109,0,109,109,109,109,109,0,75,109,109,109,0,109,109,109,109,0,0,0,3,109,109,0,109,0,109,0,0,75,109,109,109,109,109,0,0,109,0,0,0,0,0,109,109,109,0,109,0,0,109,0,0,109,0,109,109,109,109,0,109,0,109,109,0,109
109,109,62,109,109,0,109,109,109,109,109,0,109,109,109,109,109,0,55,55,109,109,109,89,109,109,109,62,109,0,72,0,109,109,109,109,109,109,109,109,109,109,109,109,5,109,109,109,67,109,109,4,0,109,109,109,109,109,0,109,59,0,109,0,109,109,0,109,0,109,0,0,109,109,0,109,109,109,109,109,109,0,109,109,78,109,0,0,109,109,109,109,109,109,109,0,109,109,35,109
0,109,0,0,109,109,109,109,109,109,45,109,91,109,0,109,109,0,109,109,109,109,109,38,109,109,109,0,109,109,109,109,109,0,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,38,0,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,17,0,109,109,0,109,109,109,0,109,109,109,109,109,4,109,109,109,109,109,109,109,109,109,109,109,0,0,109,45
109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,82,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,109,0,0,0,0,109,0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,82,109,0,109,0,0,0,0,0,0,0,0,0
0,0,109,0,0,0,0,0,109,109,0,109,109,0,0,0,0,109,109,109,0,0,109,0,0,109,0,0,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,109,109,0,102,0,0,65,0,0,109,0,0,0,0,0,0,0,0,0
109,109,0,0,0,109,0,109,0,69,0,109,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,109,0,53,0,0,0,109,109,0,0,0,0,109,0,109,109,109,109,0,0,0,0,109,0,0,1,0,0,109,0,0,109,109,0,0,0,0,61,109,0,0,0,4,0,109,56,109,0,0,109,0,0,0,109,109,109,109,109,0,0,0,0,0,70,0,0,0,0,109,64,0,0,0
109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,0,109,11,0,109,109,0,0,109,109,109,109,109,0,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,0,109,109,3,109,109,109,109,0,48,109,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,48,109,0,109,0,109
0,109,109,0,0,109,109,109,109,59,0,1,0,109,109,109,109,58,109,109,109,21,109,109,59,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,109,109,0,109,48,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,0,109,109,109,109,56,109,0,109,109,0,109,109,109,0,109,0,109,109,109,0,109,0,109,109,109,109,109,0,0,109,109,109,109,109,0,0,0
109,109,0,109,109,74,96,23,109,109,109,109,0,109,109,109,109,92,109,109,109,109,109,109,109,109,0,0,109,109,109,109,80,109,109,109,109,48,109,109,56,109,109,109,80,109,109,0,109,109,0,0,58,109,109,109,5,109,0,0,109,70,109,0,109,53,109,109,0,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,56,109,109,72,5,109,109,109,109,109,109,109,109
109,0,109,53,109,0,109,109,109,59,52,3,109,109,109,109,109,50,109,56,109,0,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,32,109,109,109,52,109,109,109,109,0,109,109,109,109,109,52,109,109,59,109,109,9,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,0,109,109,109,61,109,109,52
109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,26,57,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,64,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,54,109,109,109,109,109,109,109,109,59,109,109,109,109,0,109,54,109,0,109,109,109,109
0,109,109,0,109,109,109,109,47,109,109,109,109,0,0,109,0,109,109,109,0,109,109,95,0,0,109,54,0,109,0,109,72,0,0,109,109,109,0,0,0,109,109,109,109,19,0,109,109,43,0,55,0,59,109,109,55,109,0,109,0,0,0,109,0,0,0,0,109,0,109,109,0,0,0,0,109,109,0,0,0,109,109,0,109,0,0,109,109,0,109,0,109,109,109,0,0,0,109,109
109,109,109,109,109,109,0,0,109,0,0,109,109,109,109,109,109,109,109,109,109,0,1,0,0,109,109,52,0,60,0,0,109,102,109,0,109,0,109,0,105,109,109,109,109,0,0,109,109,109,109,109,109,0,109,64,109,0,0,0,0,109,109,0,109,0,40,96,0,0,13,109,109,0,109,109,109,109,28,109,50,109,59,0,0,109,0,109,109,109,0,109,109,0,109,109,1,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,23,109,54,109,109,103,103,109,109,109,48,109,109,109,109,109,51,109,109,109,109,109,109,109,109,68,109,62,109,109,109,109,109,109,109,109,48,109,109,109,60,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,109,109,0,109,34,109,109,0,0,0,109,109,0,69,109,109,49,109,109,0,109,0,57,109,109,45,0,109,109,109,95,109,109,109,109,109,0,109,0,0,109,109,34,49,109,109,109,0,0,63,0,0,0,109,109,0,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,3,0,109,109,109,0,109,0,109,109,109,0,0,7,109,109,0,109,0,109,0,0,0,109
0,109,109,0,109,58,109,84,33,109,0,109,109,109,109,109,109,109,0,0,53,109,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,0,33,109,109,109,109,0,0,109,39,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,0,63,109,109,109,109,109,109,0,109,109,0,109,0,109,109,0,109,109,0,109,109,109,0,109,0,109,109,0
109,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,109,109,65,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,109,109,109,0,0,0,109,109,109,0,0,0,0,109,0,0,0,109,0,0,0,0,0,58,109,0,0,109,109,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0
0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,109,0,19,0,0,0,109,109,0,0,0,109,109,109,0,0,0,109,0,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,109,78,0,0,109,0,0,109,0,0,109,109,109,0,0,0,109,0,0,0,0,109,0,109,0,0,0,109,0,109,0,0,109,0,0,0,109,109,52,109,0,0,109,109,0,109,109,0,0,109,0
109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,62,3,0,109,0,109,109,0,109,0,0,109,0,0,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,0,109,109,109,0,109,0,109,109,0,109,109,109,0,0,109,0,109,109,109,0,0,109,109,0,109,0,0,109,109,0,109,109,109,0,0,109,109,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,40,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,109,0,0,0,109,109,0,0,109,0,68,0,109,0,109,0,109,0,0,0,0,0,0,49,0,109,1,109,0,0,0,109,36,109,109,0,0,109,0,0,109,0,0,0,0,109,0,109,0,109,0,0,109,0,3,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,109,109,0,0,0,0,0,0,109,0,109,109,109,0,0,0,0,0,23,0,109,0,109,0,109
0,0,0,109,109,109,0,109,0,109,0,109,0,0,0,109,16,0,109,109,0,0,0,109,29,0,0,0,109,0,0,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,50,0,0,109,0,0,109,0,0,0,109,109,109,0,109,0,109,0,0,109,30,0,0,0,0,0,109,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,109,26,0,0,109,0,0,0
109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,0,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,0,0,0,109,109,0,109,0,109,109,0,109,0,109,109,109,0,0,109,109,109,0,109,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,0,0,109,109
109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,109,109,86,0,0,109,109,57,109,109,109,109,58,0,109,109,0,109,0,109,0,0,109,0,109,0,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,31,0,109,0,1,67,109,109,0,109,109,109,109,54,0,0,109,0,109,0,109,109,109,109,38,0,109,0,108,109,107,109,109,109,108,109,109,0,109,109,0,109,109,109,0,6,0,109,109,109,109,109
0,0,0,109,0,109,109,109,109,0,109,109,0,109,109,109,0,0,109,109,0,0,109,109,109,109,109,53,109,0,0,0,109,109,0,109,0,0,0,0,109,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,0,0,0,109,0,0,109,109,109,109,28,0,31,109,0,109,109,109,0,109,109,0,109,0,109,109,0,109,0,0,109,0,109,109,109,0,109,28,109,109,0,109,0,109
109,109,109,109,0,109,109,0,0,109,109,0,70,109,0,109,109,0,109,109,0,109,109,109,109,109,0,109,0,0,109,0,0,45,0,109,109,0,109,109,109,109,0,75,0,0,109,109,109,109,109,0,109,109,0,109,109,0,109,109,109,109,109,109,0,0,109,0,109,109,68,0,0,109,109,109,109,0,0,0,0,109,109,109,109,0,0,109,0,109,109,0,109,0,0,109,0,0,109,109
109,109,49,0,0,109,109,109,109,109,109,109,0,0,109,109,0,0,0,0,93,109,109,109,109,0,109,52,0,0,109,109,0,41,109,0,0,109,109,0,0,109,16,109,109,109,109,109,24,109,109,109,0,0,109,109,0,109,109,5,0,109,0,52,109,109,109,109,0,109,0,0,0,0,109,109,109,109,0,0,109,0,109,0,0,85,0,109,109,109,109,0,109,109,109,109,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,32,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,109,0,0
0,0,0,0,30,109,109,0,0,0,0,63,109,0,16,0,0,0,0,0,0,109,0,109,109,109,0,0,0,109,0,0,0,0,0,0,109,109,0,109,109,0,46,109,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,109,109,0,0,109,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,109,109,0,16,109,109,0,109,0,0,109,0,0,0
109,109,0,109,0,109,109,0,109,53,0,109,109,109,109,0,0,0,109,109,109,87,0,66,109,109,109,109,109,33,109,109,109,0,109,109,109,0,109,0,109,109,0,109,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,79,109,109,109,109,109,109,109,109,0,0,109,109,0,0,109,109,0,109,109,109,109,109,109,109,109,109,77,109,109,109,109,0,77,0,0,109,109,109,109,0
109,0,109,109,0,0,109,22,109,0,0,0,109,0,109,109,67,109,0,0,109,0,109,49,0,109,0,109,109,0,109,109,109,0,0,109,109,0,0,109,109,109,109,0,109,109,0,8,109,109,109,0,0,0,109,109,109,109,109,0,109,109,0,109,0,0,0,0,109,109,0,109,109,0,109,109,109,0,109,109,0,109,109,10,109,109,0,109,109,109,109,109,109,109,1,109,109,109,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,46,109,109,46,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,76,109,109,109,109,109,109,109
0,0,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,0,109,109,109,109,0,109,0,0,109,109,109,58,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109
109,109,109,0,109,0,0,77,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,26,6,109,109,109,109,109,109,0,109,76,109,25,109,109,109,17,109,109,0,44,109,109,0,0,18,109,0,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,0,109,109,0
109,17,109,0,0,0,109,28,0,109,0,109,109,0,54,109,0,109,0,0,0,0,109,80,109,0,0,109,109,109,0,0,0,0,109,0,0,109,109,47,0,0,109,109,0,109,109,109,109,80,109,0,0,0,0,109,109,0,109,109,109,107,0,109,109,109,109,0,109,0,109,109,68,0,109,109,109,109,4,109,109,109,0,0,109,0,109,0,109,54,0,109,109,109,109,109,109,54,109,0
109,109,0,5,0,0,109,109,0,0,109,109,0,0,109,0,109,109,0,109,109,69,109,0,0,109,109,109,0,109,109,109,0,109,47,109,47,0,109,109,2,0,109,29,0,0,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,33,109,0,109,109,109,109,0,109,109,109,109,89,0,109,109,0,0,0,4,109,0,109,0,0,109
109,10,109,17,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,67,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109
109,0,0,25,0,109,109,0,0,0,109,0,0,0,0,109,0,0,109,109,0,0,0,102,0,0,0,109,0,0,0,109,0,109,0,0,0,109,0,109,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,25,0,0,109,0,0,0,25,0,0,0,109,0,25,0,0,109,0,109,0,0,0,0,0,109,0,0,0,0,0,109
