109,108,109,0,109,55,0,109,34,6,109,68,109,0,109,109,109,107,109,109,0,0,109,0,109,109,109,0,109,109,109,0,0,0,109,0,109,109,87,0,109,109,0,109,0,0,0,109,109,109,109,109,67,0,0,71,0,109,109,0,0,109,109,0,0,109,0,109,12,0,2,0,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,0,0,109,109,0,0,109,109,4,109
109,109,109,109,76,109,15,109,18,18,109,109,109,109,109,98,109,109,109,109,109,13,53,109,70,109,76,109,109,109,109,109,109,44,109,109,79,109,109,78,109,109,46,109,109,109,18,109,109,109,109,97,17,109,109,67,88,109,109,109,109,109,78,109,17,109,49,105,102,109,109,109,109,28,109,109,109,109,109,109,46,59,109,108,69,109,85,90,67,54,109,52,109,49,109,109,109,109,109,109
109,109,109,109,43,109,109,109,109,109,109,55,109,109,109,109,48,109,109,109,109,109,109,109,60,109,109,109,89,109,109,109,109,109,59,109,109,109,63,109,109,109,109,106,109,109,109,109,109,109,109,109,109,70,109,109,106,109,109,109,109,109,109,109,109,94,54,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,54,109,109,109,109,109,109
0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,52,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,65,109,0,0,0,0,0,0,0,0,0,0,109,0,65,0,109,109,0
0,0,0,109,0,98,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,79,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,109,109,109,0,0,0,0,0,29,0,0,0,0,34,0,96,0,0,109,0,0,109,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,109,109,109,0,109
0,109,0,0,109,0,109,109,109,2,0,109,0,109,109,41,52,109,109,109,0,64,0,109,109,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,109,109,103,0,109,109,0,109,0,109,109,109,0,108,51,0,0,0,109,109,0,28,0,109,0,0,0,42,0,109,0,109,109,0,92,109,0,0,109,54,0,109,28,0,0,0,109,0,0,0,0,0,109,0,0,109,0
109,109,109,109,17,106,0,0,104,109,109,20,0,109,109,109,109,109,109,109,109,0,92,109,0,109,0,0,109,109,109,109,109,36,73,0,73,0,109,109,109,109,109,99,109,0,0,109,109,109,109,109,51,109,48,109,109,109,0,0,109,0,0,109,23,109,109,0,33,0,20,109,109,0,109,109,109,109,0,109,0,109,0,85,109,0,109,109,109,0,109,83,0,109,109,109,109,11,109,109
109,0,109,109,0,109,109,109,109,109,109,67,31,0,0,109,0,95,109,109,0,0,67,92,109,0,109,109,109,109,109,109,0,109,16,109,0,0,109,72,109,109,19,10,0,109,0,109,0,109,109,0,109,0,109,109,109,32,0,109,0,109,0,109,68,0,0,109,0,109,109,109,0,109,109,0,104,109,109,0,0,0,109,0,109,68,0,109,89,0,71,109,0,109,15,0,0,0,109,109
109,109,0,34,109,0,109,64,109,109,0,109,109,109,109,109,65,24,109,109,109,109,0,109,84,109,88,109,109,109,109,0,0,109,109,0,109,44,109,102,109,109,109,34,0,4,109,29,109,0,109,109,19,0,96,47,109,0,109,109,109,0,38,16,79,0,0,0,109,109,0,5,109,109,109,0,109,109,29,109,109,109,0,0,109,79,109,109,0,109,109,0,0,74,60,0,109,109,109,0
109,0,20,107,0,67,109,109,109,49,109,109,109,109,97,0,0,0,109,109,109,109,56,0,109,109,0,57,31,0,109,0,0,92,109,0,109,0,109,109,109,0,109,50,0,109,0,0,0,109,74,109,0,0,109,109,0,0,109,109,63,109,109,109,0,75,109,109,109,109,0,109,0,65,109,109,109,109,0,0,0,109,101,109,109,59,0,20,109,97,82,0,109,109,0,109,109,97,109,109
0,109,0,0,109,109,109,109,0,0,0,0,0,109,0,0,109,109,109,109,0,109,0,109,109,0,0,0,0,32,109,109,109,109,109,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,78,109,0,0,0,0,0,0,85,109,18,0,109,12,0,109,109,0,39,0,109,0,109,0,0,109,90,2,109,109,0,109,109,0,109,0,0,0,95,72,0,109,0,109,0
0,109,0,109,109,0,0,0,65,0,69,109,0,109,0,0,109,97,109,109,0,109,0,0,109,0,0,0,0,0,19,0,0,0,0,109,0,0,0,109,0,0,0,108,0,0,0,0,109,109,109,109,109,0,109,0,109,109,0,0,0,0,109,0,0,0,0,0,109,15,79,0,109,0,109,0,0,109,0,0,0,23,0,109,0,0,0,109,109,0,0,109,0,0,109,67,0,0,109,109
109,109,63,0,0,109,33,109,109,4,109,62,0,109,0,35,109,55,109,109,43,0,109,109,52,109,109,76,109,109,99,109,24,109,0,109,0,109,32,109,24,105,109,109,109,109,109,0,109,0,109,109,109,0,109,0,95,109,109,109,0,0,109,0,109,49,109,8,109,109,109,0,107,109,0,109,109,109,109,109,0,109,55,109,109,109,109,84,0,0,109,0,0,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,24,104,109,109,109,43,0,109,109,109,109,62,109,109,0,109,109,109,109,109,109,0,109,43,109,109,109,109,109,109,109,27,29,0,109,109,109,109,109,109,109,0,0,109,109,104,109,109,109,109,109,0,109,27,109,109,99,89,40,61,109,109,109,109,109,109,109,109,0,109,109,96,109,0,109,109,27,109,109,109,43,109,0,0,109,109,19,109,109,109,104
0,109,0,0,109,0,109,109,109,109,109,109,0,109,62,109,109,0,0,0,46,0,109,0,109,0,0,0,109,109,109,0,109,109,0,109,59,0,0,0,109,0,0,0,40,0,0,0,0,109,42,0,0,109,109,0,109,109,0,0,0,0,0,109,71,109,41,109,0,0,90,0,47,0,0,0,0,0,109,0,109,0,109,109,0,0,0,109,0,62,109,109,109,0,0,0,0,62,0,109
0,109,0,0,109,0,0,109,0,109,0,0,109,109,96,0,109,0,109,0,19,109,0,0,0,109,44,49,0,0,39,109,109,109,109,0,109,109,109,109,0,0,0,0,42,0,109,53,109,0,109,109,0,0,109,109,109,109,109,64,0,0,0,0,0,0,109,109,109,109,0,109,0,109,0,109,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,109,6,0,0,0,0,0,0,109
67,109,0,0,109,109,109,109,0,109,109,0,109,28,109,0,109,109,109,109,0,109,109,109,5,109,109,53,0,109,109,109,0,52,0,0,109,109,109,0,109,109,109,0,109,0,109,109,0,109,109,62,0,109,0,33,28,0,109,49,109,109,109,18,109,109,0,109,109,109,0,109,45,109,0,0,0,0,0,109,109,109,0,109,109,10,109,0,33,109,109,76,109,14,109,109,0,109,71,109
0,109,0,109,0,109,109,0,109,0,61,109,109,0,68,80,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,0,109,109,33,54,72,109,61,45,109,0,109,0,40,0,109,0,109,109,109,109,109,40,109,0,39,109,109,109,0,0,109,109,109,0,109,109,0,109,109,109,52,109,109,0,109,109,109,109,109,109,109,0,109,109,67,109,109,68,81,109,1,109,13,0,109,83,109,61
46,109,0,109,109,109,109,109,36,109,23,0,109,109,109,109,0,39,109,109,40,91,109,109,0,109,0,0,5,109,109,109,107,99,0,109,109,109,0,0,109,109,109,84,109,109,109,109,109,45,109,109,43,109,0,62,109,109,109,0,109,12,0,109,109,0,109,0,109,109,109,0,109,0,109,0,86,109,109,23,109,109,109,109,109,109,18,109,109,109,4,42,2,86,109,50,109,109,109,23
0,109,0,0,0,109,0,109,0,81,0,109,0,83,0,109,0,109,0,0,0,104,0,109,109,1,0,0,0,0,0,109,0,109,109,109,0,0,109,0,109,0,109,109,0,109,0,0,0,0,0,109,0,109,77,109,0,109,0,0,109,109,0,0,0,109,109,109,0,109,109,109,109,99,109,109,0,109,0,109,0,95,109,0,0,109,0,0,0,0,109,0,13,109,0,109,0,109,109,0
93,81,109,109,0,56,49,0,109,0,0,109,32,67,0,0,0,109,109,49,0,109,0,109,0,109,109,109,109,0,109,65,27,109,0,0,0,109,0,109,109,109,109,64,0,109,109,109,109,0,109,7,109,109,0,70,0,0,109,109,0,109,0,0,109,92,0,0,109,109,109,0,109,0,109,0,0,0,0,109,0,109,0,0,0,0,0,64,70,0,0,109,109,109,0,109,109,0,0,0
109,109,109,49,0,109,109,109,109,109,0,0,109,69,0,68,109,0,109,109,109,37,109,0,109,67,109,68,109,109,109,0,109,0,18,109,0,40,88,109,109,38,109,109,19,0,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,78,0,109,109,109,109,109,109,0,109,63,109,28,109,61,109,0,103,109,0,109,33,109,0,109,0,109,0,20,71,109,109,37,0,109,0,109,0
18,0,109,109,109,109,109,109,109,109,109,0,109,36,109,109,72,109,0,0,109,109,109,109,109,18,109,109,77,109,109,0,23,109,109,96,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,66,109,109,109,54,109,109,95,109,109,109,106,5,109,85,109,103,109,9,38,109,109,109,109,109,109,109,109
46,109,55,0,109,109,109,109,109,104,30,43,109,109,31,70,109,109,109,109,109,47,109,31,109,109,3,109,109,109,109,109,109,109,109,109,109,109,109,109,109,24,12,109,80,109,109,109,109,50,109,109,109,81,109,68,84,109,109,109,109,109,109,0,16,109,109,109,109,109,109,66,109,109,109,109,109,21,109,109,52,109,64,109,109,109,109,109,68,31,49,109,109,35,109,109,109,31,80,30
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,0,0,109,0,0,109,109,0,0,0,109,0,17,0,109,0,109,109,0,109,0,109,0,0,109,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,42,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,109,0,0,17,0,0,17,0,0,0,0,0,0,0,42,0,0
109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,107
0,0,0,0,0,0,109,109,0,109,0,0,109,109,0,0,67,0,0,0,0,0,109,0,0,0,73,101,1,0,109,1,0,0,0,109,109,0,65,52,0,0,109,109,0,109,109,0,97,0,0,109,0,0,109,0,0,91,109,0,109,109,109,28,0,109,109,27,109,0,0,0,109,0,0,109,109,109,109,109,109,11,85,0,109,109,109,28,0,0,0,49,109,0,109,11,0,18,109,0
0,0,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,0,109,109,109,0,109,0,0,109,109,109,0,109,109,39,109,109,109,109,109,109,0,0,0,109,0,62,109,83,109,0,0,109,0,6,105,94,0,109,0,0,109,109,109,0,109,109,35,109,109,109,109,109,109,23,109,76,0,0,109,0,109,0,0,109,109,104,0,109,2,0,0,0,109,0,109,0,109,109,109,0,109,109
109,109,68,109,87,109,109,109,109,109,109,109,94,109,109,109,87,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,71,109,109,23,109,109,109,109,27,109,109,100,81,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,39,58,30,109,109,109,109,31,109,109,98,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,95,109,109,109,109,96,99,109,109,109
109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,107,109,109,109,109,109,82,109,109,95,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
35,0,0,109,0,0,109,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,109,109,109,109,0,109,79,0,86,0,109,109,0,105,109,109,109,0,109,0,109,109,109,109,0,109,109,109,109,109,58,109,109,109,76,109,109,109,0,0,42,78,0,50,109,0,0,0,109,0,0,109,93,109,0,0,0,109,0,0,0,109,0,28,68,0,29,0,109,66,109,38,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
76,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,73,73,73,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,51,109,109,109,109,109,109,109,109,109,109,109,53,109,48,109,109,43,109,79,102,109,109,109,109,109,109,79,109,109
109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,73,109,109,90,109,109,109,109,109,90,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109
41,109,0,0,0,0,0,0,0,109,0,109,0,109,109,86,0,0,0,0,0,109,0,109,0,0,0,107,84,109,0,109,0,109,109,0,48,109,0,0,109,81,109,109,109,109,109,0,0,0,0,0,0,109,0,0,0,0,109,109,109,0,109,0,109,54,0,109,0,109,0,109,109,0,109,0,109,0,4,0,109,0,109,0,0,51,0,0,0,109,0,109,109,109,0,104,0,41,0,0
0,109,0,42,109,0,0,0,109,0,109,0,109,0,109,30,109,0,109,109,0,109,109,44,0,0,0,109,109,0,38,109,109,109,0,109,109,109,13,0,0,0,109,109,109,109,109,21,0,14,45,109,0,109,0,109,109,33,109,109,106,0,0,109,109,109,109,15,90,109,27,109,0,96,109,109,109,109,109,0,71,0,109,3,109,0,109,24,0,109,109,0,109,0,0,0,0,109,109,109
107,109,109,109,109,109,109,71,109,109,6,4,109,40,0,109,73,109,43,109,109,109,109,3,109,109,109,109,72,98,109,109,109,109,109,109,109,80,13,109,4,109,52,109,109,109,109,109,109,109,109,109,88,26,109,109,109,109,109,79,109,109,15,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,23,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,6
109,109,109,109,15,109,109,7,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,50,109,109,109,109,109,109,18,109,109,109,109,20,31,109,109,109,109,30,109,109,109,68,109,109,109,94,33,109,109,64,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,79,28,109,109,109,67,109,109,52,66,109,109,98,109,100,109,109,109,109,109,28,109,54,109,80,109
109,107,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,95,109,67,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,109,0,109,109,0,109,0,30,109,109,0,0,109,23,0,109,0,0,2,0,109,0,0,0,109,109,109,109,109,4,109,0,0,0,109,109,109,0,0,0,0,12,0,109,109,101,109,109,0,0,109,109,0,109,65,109,0,109,0,109,109,109,109,30,109,109,0,0,109,109,109,109,0,109,109,109,109,95,109,109,109,27,0,109,109,109,0,0,0,0,0,0,0,47,0,0,0
0,109,0,109,109,19,109,0,109,109,109,0,109,109,91,109,0,0,109,0,109,83,109,0,109,109,41,109,109,0,0,53,47,109,70,109,109,109,109,109,0,0,0,0,109,3,109,60,109,79,0,109,0,0,109,6,109,14,109,109,44,109,0,0,0,0,109,109,109,0,109,0,47,109,109,0,109,109,7,109,0,0,0,109,109,29,98,0,109,91,0,109,98,46,109,0,109,91,80,109
109,109,109,109,46,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,68,109,109,109,64,109,109,109,109,42,44,109,109,77,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,96,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,97,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,108,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,85,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,86,109,109,109
0,0,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,109,109,109,0,109,0,109,109,0,109,109,0,27,0,0,0,0,0,0,0,0,0,0,104,27,0,0,75,0,0,0,0,109,0,109,109,0,0,0,0,43,109,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,109,0,0,109,109,109,0,0,109,109,0,0,0,109,0,0,109,0,109,0,0,109,0
90,109,0,0,0,109,8,0,0,0,0,0,0,0,109,0,0,0,0,109,0,109,109,0,0,0,36,109,0,0,0,0,0,0,82,98,0,109,0,0,40,109,109,0,0,0,0,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,0,0,109,109,109,0,33,109,0,0,0,0,0,0,109,24,109,0,68,109,0,0,109,0,109,0,0,0,0,0,0,109,0
0,109,109,109,109,0,0,109,0,0,0,65,0,109,0,109,45,109,36,0,0,0,109,0,25,0,109,0,0,0,0,0,109,0,16,109,109,109,0,0,109,109,109,0,109,0,0,109,0,0,109,0,0,109,109,0,109,109,6,0,0,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,0,90,109,109,109,0,109,0,0,0,0
34,0,109,0,0,0,109,0,109,0,0,0,109,109,109,109,1,0,109,109,0,0,2,0,109,109,0,109,109,109,0,5,109,109,109,11,35,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,6,109,109,15,2,109,109,109,109,0,109,109,32,109,109,109,29,6,2,109,0,109,0,0,109,0,109,23,109,109,0,0,109,0,109,0,109,109,109,0,109,109,109,109,0
109,109,109,109,0,0,6,109,109,109,109,109,109,109,0,109,109,109,0,109,109,20,109,0,109,109,109,109,109,109,0,109,109,109,109,10,109,109,109,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,0,0,7,109,109,0,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,0,0,20,109,109,109,109,109,109,0,109,109
109,109,109,109,109,109,109,109,6,109,0,109,109,109,5,41,109,54,109,109,109,109,109,109,73,0,109,0,109,79,109,49,109,0,109,109,109,74,81,109,0,6,109,109,109,109,109,0,109,109,0,44,109,109,0,0,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,73,109,109,63,109,109,109,109,109,27,58,6,109,16,109,109,5,32,42,0,109,48,109,109,0,109,0
54,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,50,109,109,38,109,109,41,109,109,109,109,109,109,109,109,109,51,109,87,109,74,109,109,109,109,89,44,109,109,109,109,109,41,109,109,68,109,109,109,109,31,109,109,24,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,54,52,39,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,44,109,109,47,109,109,109,109,91,104,109,109,109,109,109,109,41,74,63,109,72,65,101,44,109,109,109,109,109,109,109,109,109,56,109,63,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,40,72,109,109,109,61,109,109,109,109,109,109,109,72,72,109,109,109,109,109,109,109,109,109,109,109,109,109
38,0,38,0,0,0,0,109,0,0,0,8,0,42,56,109,0,0,0,55,0,11,109,10,0,0,0,0,0,0,0,0,0,109,0,0,0,0,43,109,31,44,109,0,0,0,46,47,0,0,109,0,22,0,0,0,0,0,0,0,48,109,31,0,0,0,109,0,0,109,0,0,31,109,0,0,10,0,35,36,0,42,40,48,0,45,0,0,43,0,0,0,109,0,109,109,109,109,46,0
0,0,0,0,109,109,21,0,0,0,104,44,109,37,46,106,5,26,109,39,0,1,109,32,41,0,43,109,109,0,0,109,0,0,109,47,109,0,36,0,29,109,30,109,9,0,42,0,109,2,0,40,0,109,45,109,109,42,43,44,32,40,43,109,0,109,0,0,0,30,109,49,0,109,0,0,109,0,40,38,0,39,36,109,0,43,36,35,0,0,31,109,0,2,109,0,109,41,42,104
30,43,0,39,31,109,40,106,0,109,25,44,109,0,49,48,104,109,109,109,39,109,32,29,46,25,42,23,109,0,109,106,109,109,109,45,109,44,42,109,44,12,39,109,6,109,44,37,61,0,109,109,18,0,25,42,109,42,40,49,0,28,44,109,46,109,109,109,109,42,37,43,0,39,43,109,41,0,50,30,44,45,109,69,44,40,109,36,109,49,31,109,109,109,109,10,109,109,109,25
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,29,36,0,109,0,0,20,0,0,0,109,44,109,0,109,56,0,0,28,109,37,30,0,0,0,0,109,33,0,0,0,0,0,0,0,0,20,34,0,109,38,34,0,0,0,0,94,0,0,20,109,0,0,0,0,43,0,0,57,109,27,0,0,0,0,0,33,0,0,31,31,0,27,30,0,0,0,0,37,28,0,109,0,0,0,0,0,29,33,0,34,26,109,28,0,25,0,0
29,109,0,0,27,91,28,109,27,23,0,0,109,69,0,0,25,109,27,27,0,0,31,109,0,0,0,0,109,0,0,0,109,0,109,48,109,26,28,0,0,0,31,0,0,57,26,109,29,0,0,39,109,109,0,0,0,109,0,0,109,0,0,0,0,109,17,0,43,0,16,0,59,0,0,109,0,0,0,0,0,0,0,109,29,30,0,0,0,0,0,0,109,28,0,29,0,102,46,0
0,25,65,30,109,0,31,61,48,0,109,40,0,7,38,65,109,0,109,109,109,49,28,17,0,0,109,34,109,31,109,29,52,26,29,107,29,25,29,109,28,109,10,109,109,50,33,0,32,25,109,78,46,0,109,109,28,109,29,0,30,37,28,26,0,32,26,109,109,28,109,26,32,0,109,36,109,0,29,0,44,29,25,109,0,109,30,30,28,109,109,0,109,0,109,0,109,38,29,109
109,109,42,34,40,109,109,109,45,32,46,26,109,28,109,68,109,23,38,38,26,44,30,31,29,12,22,45,109,38,109,109,109,33,109,109,109,109,30,28,30,109,109,109,109,29,29,109,28,29,86,109,109,27,109,28,109,109,27,25,109,25,30,109,34,109,32,47,109,26,32,33,30,8,26,109,109,109,65,28,40,29,31,109,31,109,84,29,28,109,29,43,28,109,38,55,39,109,33,46
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,109,0,0,109,0,109,109,38,0,10,109,0,0,0,41,0,109,0,0,109,0,0,109,81,0,0,109,0,31,109,0,0,109,1,109,109,109,0,0,0,109,109,0,0,75,0,0,0,0,109,0,0,109,0,109,0,82,0,0,0,109,79,109,0,109,0,0,109,0,0,0,0,0,35,0,0,109,0,18,0,40,0,0,0,0,109,109,0,109,109,109,55,109,0,36,0,79,0
109,0,0,109,0,109,109,0,103,66,0,109,0,109,109,109,60,0,0,109,0,0,0,109,0,0,79,109,109,109,109,0,0,109,51,0,0,109,109,109,109,109,0,109,0,0,109,0,109,109,0,0,109,0,109,109,109,109,109,109,0,0,0,0,109,0,109,0,109,0,0,109,0,0,109,0,0,24,0,109,0,31,109,109,96,26,109,0,81,109,109,109,109,109,0,31,109,0,0,0
