110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,73,53,66,31,95,109,61,66,41,86,27,84,69,64,42,36,71,109,90,63,44,36,40,31,54,96,109,66,109,43,77,82,79,56,80,56,89,51,109,38,39,58,27,81,41,109,71,42,73,48,82,60,25,56,51,39,109,84,19,42,24,109,31,40,54,37,67,82,109,109,53,86,54,64,95,44,38,109,109,74,71,83,58,60,62,56,109,53,41,109,73,50,65,64,37,103,39,62,86
0,0,0,0,18,0,0,0,0,5,0,0,0,0,0,109,0,0,109,109,32,109,23,0,0,0,0,72,109,0,0,0,0,0,0,0,57,0,63,0,0,78,0,0,0,0,0,38,0,0,0,58,109,44,55,0,47,0,0,0,20,3,65,0,98,36,0,0,48,0,65,0,0,46,0,30,0,0,0,0,0,0,109,0,0,0,0,0,68,109,0,0,0,0,0,0,0,0,38,0
41,0,0,0,0,44,0,0,0,53,0,65,0,109,0,63,0,0,75,32,0,109,0,7,33,0,100,0,0,32,54,0,64,0,63,68,64,97,0,0,0,20,0,0,0,0,42,0,55,0,109,27,29,0,0,33,36,0,0,57,0,0,0,0,0,0,29,79,0,47,0,56,0,0,0,109,0,0,46,0,0,0,0,63,0,40,0,0,51,0,0,0,106,0,60,0,0,0,90,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,42,0,28,109,16,109,109,109,109,32,109,0,109,0,28,109,29,0,109,109,20,0,109,109,23,25,0,109,24,37,109,109,109,109,0,0,0,0,29,46,109,109,0,0,18,109,109,0,109,109,109,109,109,43,1,0,0,109,0,109,0,109,0,0,109,109,44,0,109,0,0,29,29,109,0,109,109,109,109,109,109,109,45,36,109,31,109,109,35,109,30,0,109,109,13,109,109,109
19,54,109,109,12,20,66,56,57,109,32,37,63,0,0,43,0,39,109,109,109,63,20,66,0,15,17,58,109,61,64,109,54,60,109,24,64,109,0,47,109,32,40,66,59,66,46,61,57,63,66,44,42,45,109,21,0,31,44,0,41,63,60,31,0,55,40,15,61,52,109,43,68,31,35,0,53,109,62,52,29,63,44,109,109,62,32,21,11,109,51,46,109,26,109,46,109,64,34,32
91,0,35,109,65,67,57,0,109,66,65,66,41,36,65,65,0,109,45,73,40,56,53,109,48,54,0,34,0,73,109,52,65,3,55,46,57,44,41,59,44,40,41,30,108,0,53,67,54,0,109,68,30,52,68,35,62,37,74,43,70,109,23,63,63,45,47,29,21,97,47,65,42,21,41,109,40,51,70,0,26,57,63,52,0,50,0,64,70,0,20,29,65,64,64,63,109,109,63,65
22,0,109,109,28,49,64,64,0,109,0,39,47,64,60,54,22,42,0,48,43,47,0,0,30,63,19,15,63,27,0,67,109,62,109,109,67,0,45,58,109,109,26,56,109,19,57,57,109,109,109,31,0,0,26,109,63,38,109,0,0,57,55,49,25,0,62,23,46,109,0,60,109,56,67,109,0,56,109,64,44,109,63,57,109,50,109,109,28,109,0,0,32,59,109,109,66,65,0,0
0,78,109,0,0,58,0,0,0,65,67,0,0,0,0,0,30,53,55,56,0,0,0,0,0,0,109,109,68,0,0,0,60,0,0,0,65,0,0,0,0,0,37,0,0,0,0,0,0,0,0,64,0,0,0,0,109,0,0,0,26,63,0,0,0,0,0,0,0,0,0,0,0,0,0,56,109,0,0,0,30,0,0,0,0,64,0,0,0,0,0,0,29,0,69,71,0,0,0,10
28,109,65,0,40,109,0,31,73,0,0,0,86,109,0,0,0,74,0,94,0,46,92,109,40,22,64,0,64,62,87,0,53,0,63,0,0,0,46,55,0,0,25,0,0,21,65,109,63,19,37,68,45,59,26,30,57,0,30,18,51,63,25,0,9,0,62,0,33,44,109,96,62,61,0,0,32,45,0,0,24,109,16,71,30,0,51,14,0,32,45,0,0,0,0,0,66,0,46,0
0,59,0,109,11,0,53,31,0,89,74,80,37,77,0,0,40,59,42,109,87,0,0,0,47,42,0,55,0,0,0,5,78,44,0,0,42,75,0,25,50,109,0,0,0,0,26,29,69,73,0,0,109,36,109,49,0,20,64,65,3,0,66,0,0,41,109,0,48,82,76,25,51,91,52,33,0,76,60,0,17,0,0,35,36,0,0,73,69,39,87,0,109,0,0,0,0,47,0,0
0,0,93,109,0,31,0,0,68,53,0,0,0,25,56,39,63,0,91,21,0,0,73,43,0,48,0,97,27,51,109,84,39,22,47,0,30,31,66,0,0,71,0,0,27,75,109,58,51,0,0,30,32,70,81,109,72,0,109,48,0,109,0,67,0,109,102,89,63,54,62,0,0,0,67,66,0,64,67,38,86,0,109,0,0,109,38,109,55,109,0,16,28,48,0,11,57,109,47,0
38,109,55,94,79,76,80,64,45,91,67,41,109,47,83,41,77,109,80,50,109,109,62,28,85,63,109,88,109,64,86,96,64,78,86,33,109,25,80,42,109,25,56,76,83,109,64,109,109,109,68,72,32,27,57,43,54,56,72,109,109,64,71,63,93,36,109,65,49,92,54,57,109,47,102,42,61,109,31,25,29,60,109,106,45,109,109,80,43,109,66,88,89,39,83,32,43,45,59,67
51,109,50,62,100,69,52,109,109,100,78,83,109,81,94,63,78,109,64,88,81,109,109,80,109,67,75,54,109,88,53,109,87,89,90,70,62,67,72,69,75,58,70,76,102,109,88,70,61,102,85,68,54,89,109,59,109,60,85,54,62,109,54,109,91,97,64,52,109,76,109,98,53,56,109,109,109,68,109,109,84,86,109,109,66,109,91,54,54,109,90,64,109,109,71,109,81,109,109,78
92,95,103,109,109,109,93,109,109,95,109,109,109,109,109,90,109,109,109,109,85,101,82,109,109,87,96,93,109,102,109,109,109,109,109,98,109,109,109,82,109,99,81,109,109,103,109,109,109,82,85,109,109,103,109,109,84,109,92,81,109,92,100,92,86,109,90,97,98,109,97,91,109,109,109,99,109,109,109,97,109,107,102,105,109,109,91,109,109,109,109,109,109,109,88,109,109,109,109,109
0,0,0,0,0,0,109,15,56,0,0,0,0,73,0,0,48,36,0,0,0,0,64,0,0,0,0,0,4,0,18,0,0,0,109,29,109,93,0,0,101,0,0,109,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,62,91,64,0,0,0,0,0,0,85,0,0,0,0,0,0,0,69,0,0,29,0,0,5,0,106,0,0,96,0,25,0,0,0,40,0
0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,68,0,0,109,0,44,0,0,76,0,0,100,44,0,0,109,0,0,60,0,28,109,35,0,46,0,51,29,109,0,0,0,0,0,0,0,0,64,69,82,0,0,71,0,69,40,0,0,0,35,0,109,0,30,0,0,0,0,0,0,0,0,0,0,109,0,0,29,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0
109,109,0,109,33,109,0,16,51,109,38,0,24,0,0,0,0,109,40,109,109,63,28,49,0,47,109,0,109,25,0,0,0,0,109,109,109,32,109,32,0,27,30,29,0,41,62,109,0,109,0,27,0,0,0,31,109,41,41,0,37,109,109,0,109,51,5,44,109,0,109,0,0,21,0,0,49,42,0,0,52,0,38,58,0,20,0,65,109,26,109,0,0,0,109,109,0,109,0,0
77,38,109,51,109,66,68,67,66,109,104,37,109,95,95,61,109,28,65,65,46,109,38,39,42,109,48,109,50,83,12,18,109,28,83,81,109,109,81,30,109,12,27,29,109,43,31,109,109,109,30,29,27,48,42,109,99,97,109,66,109,109,21,27,44,109,66,109,53,103,32,39,36,48,48,38,62,109,43,56,88,20,109,57,73,29,69,88,46,12,78,92,41,29,109,20,109,109,64,104
44,65,0,109,109,109,0,0,0,66,0,20,32,0,0,109,109,56,0,0,63,0,46,61,0,40,15,109,31,35,109,61,0,15,0,0,109,68,109,68,39,65,2,109,13,34,109,0,0,0,0,33,36,109,31,15,66,109,21,109,109,109,0,0,0,54,109,109,109,47,109,0,0,0,109,109,6,40,57,0,0,69,0,0,109,0,109,26,0,109,34,0,0,0,44,69,0,0,63,0
110,110,110,103,109,109,110,110,110,110,110,110,110,110,110,74,78,110,110,110,110,110,110,110,110,110,110,86,110,110,109,110,110,110,110,110,76,110,92,110,110,110,110,109,110,110,92,110,110,110,110,110,110,109,110,110,110,109,110,109,87,109,110,110,110,110,109,90,83,110,109,110,110,110,109,109,110,110,110,110,110,110,110,110,109,110,109,110,110,109,110,110,110,110,110,110,110,110,110,110
109,109,109,109,76,109,63,63,70,109,109,75,109,109,109,109,64,109,109,109,72,62,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,90,109,109,65,109,109,109,71,109,109,109,109,109,109,66,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,62,109,109,72,109,109,109,67,109,109,109,68,109,109,109,109,109,109,109,109,109,68,109
109,109,109,109,110,109,110,110,110,109,109,110,109,96,109,98,110,109,109,109,110,110,109,75,90,109,93,87,92,82,109,78,85,110,109,109,109,104,110,109,89,110,79,109,109,110,91,82,87,109,109,104,110,109,109,109,109,86,109,80,110,101,93,109,88,109,109,109,109,93,109,109,110,81,109,109,93,110,109,109,110,69,85,109,110,91,109,109,110,109,109,89,90,109,109,69,109,82,110,85
0,0,6,95,71,84,0,0,0,109,0,96,0,0,20,0,65,0,0,0,91,0,0,0,0,39,66,109,44,0,83,0,0,36,109,77,0,0,109,0,0,0,0,0,0,0,64,0,0,0,0,109,0,18,0,43,43,0,0,48,0,67,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,77,0,109,0,70,66,0,0,0,0,39,49,0,0,109,0,68,109,0,103,0,0
39,109,98,75,16,46,0,21,0,0,0,77,0,56,27,50,109,27,0,24,0,0,0,0,109,0,0,0,42,0,109,100,52,0,0,10,19,73,9,109,0,19,0,94,0,0,0,109,0,0,0,70,0,0,0,0,22,109,43,0,79,0,0,0,57,0,0,0,28,0,109,5,22,0,42,87,0,0,0,0,0,109,65,77,104,109,29,59,109,39,0,109,109,0,105,0,63,25,41,0
46,109,61,109,0,24,25,109,0,33,0,45,28,63,22,67,109,42,0,25,68,62,109,109,86,28,109,83,12,0,36,68,28,19,0,109,0,109,58,71,87,94,109,81,109,55,24,63,10,3,59,105,54,97,61,18,109,82,64,45,63,48,68,62,25,109,63,54,29,99,88,95,54,78,80,109,0,0,94,11,44,82,59,0,48,18,109,0,53,109,109,109,62,30,109,20,109,104,93,0
80,109,53,80,109,38,88,109,41,84,109,0,38,109,0,43,41,0,58,58,33,70,0,43,25,82,4,47,109,49,109,35,109,36,0,15,64,70,37,66,109,109,98,64,92,0,6,109,0,67,34,68,20,109,66,23,0,109,47,45,0,32,34,58,55,109,55,42,55,55,76,65,109,52,44,0,1,0,18,0,55,0,42,63,37,0,47,45,109,0,41,19,109,42,109,109,0,0,109,109
42,109,82,109,109,109,83,45,37,74,81,42,30,6,53,66,62,101,109,109,109,62,24,109,68,109,34,49,109,14,40,68,21,48,18,58,109,31,109,43,82,16,70,81,39,35,59,109,60,104,53,77,42,44,48,51,109,80,43,25,64,75,32,3,91,90,0,42,109,62,106,57,57,87,84,49,109,56,24,29,44,60,103,109,54,27,60,63,22,30,46,16,24,69,109,109,109,74,30,81
81,21,81,64,92,109,109,39,45,30,54,79,48,25,109,109,31,32,109,87,91,109,56,109,109,109,33,76,73,90,18,57,47,109,109,59,53,22,27,52,83,86,18,20,89,95,68,62,97,109,58,52,55,19,92,81,109,89,41,88,64,109,52,71,54,93,53,42,81,109,75,65,82,86,83,72,66,52,40,35,50,19,64,55,55,20,16,109,63,109,85,65,56,38,68,19,75,32,102,54
0,0,0,47,0,109,81,44,0,0,47,92,0,0,56,0,0,93,0,0,0,0,109,109,44,0,0,0,0,0,66,0,0,73,0,35,0,109,0,0,0,0,64,109,0,109,0,0,0,55,26,63,0,93,0,68,0,0,41,0,43,0,52,0,0,45,0,0,109,109,0,0,0,109,0,0,97,0,0,0,90,109,0,0,0,0,0,49,46,0,0,30,83,0,0,109,91,0,0,47
82,36,0,0,0,64,49,43,0,84,42,27,109,0,68,0,12,48,109,0,0,66,0,0,109,0,10,35,109,0,26,0,109,0,0,25,0,0,0,81,84,41,0,38,24,28,0,109,62,0,109,0,0,0,101,109,0,0,33,109,0,0,0,0,0,0,0,0,0,109,109,66,47,0,0,0,62,0,69,5,60,27,0,0,0,60,0,0,0,0,0,89,0,0,2,0,0,0,0,42
0,48,0,0,0,86,0,88,53,0,109,109,109,0,12,109,0,0,0,39,57,67,0,0,109,21,74,0,49,46,87,0,0,0,0,79,0,81,67,75,0,0,22,46,67,12,0,0,44,109,7,0,0,27,45,0,0,0,86,24,27,49,0,0,109,0,0,0,0,0,109,109,0,0,0,109,0,46,38,0,0,109,75,95,64,109,81,94,0,109,86,0,34,0,80,0,0,0,0,109
109,83,107,98,82,109,74,109,51,81,109,87,53,109,42,49,74,47,82,109,42,99,61,72,49,79,83,50,109,109,73,75,70,109,109,109,38,109,80,80,109,41,49,109,48,99,92,31,90,80,84,52,109,93,42,68,88,31,76,109,45,98,84,53,72,109,71,91,34,33,68,44,49,61,44,90,38,42,49,39,77,82,40,38,97,106,46,66,43,42,69,66,109,45,85,43,84,109,39,80
77,68,109,109,75,85,82,98,109,90,78,87,62,109,109,109,81,109,99,96,109,109,109,72,109,103,109,69,91,91,85,91,109,86,103,109,109,93,76,92,88,65,109,109,91,96,109,82,109,82,109,109,82,109,109,109,84,63,89,109,109,109,105,108,109,109,84,79,78,63,109,109,109,70,77,79,109,66,109,79,72,109,91,109,109,109,109,86,77,109,82,109,109,109,109,109,98,72,87,65
0,15,0,0,38,50,41,0,0,0,0,0,82,69,45,0,0,44,23,50,0,77,27,0,109,65,86,0,109,0,0,0,41,0,0,60,95,0,109,109,0,31,109,0,0,0,0,84,0,39,0,66,0,83,46,0,0,34,0,0,109,0,0,0,0,0,0,71,23,35,0,0,0,0,0,62,0,0,0,0,0,38,66,0,25,0,29,38,76,109,0,109,87,40,0,94,0,0,109,0
51,0,109,102,62,0,0,0,37,85,0,84,109,109,0,38,37,77,0,0,0,78,0,109,80,0,40,63,0,0,66,0,80,0,68,0,0,0,24,29,109,0,109,80,79,0,43,13,93,109,0,0,45,72,0,76,0,0,0,109,0,0,0,45,22,109,0,0,0,109,0,0,84,0,38,44,0,0,49,0,0,0,0,0,0,43,70,109,71,109,34,0,54,0,85,0,0,107,51,23
87,44,109,109,27,0,28,109,100,48,41,45,109,0,90,95,46,47,84,109,42,83,64,46,80,109,43,64,0,47,109,0,109,12,0,59,83,44,35,61,91,67,102,25,91,21,44,68,109,86,85,109,44,32,25,100,70,109,31,9,22,109,44,56,24,77,44,27,0,92,78,109,109,58,109,52,90,41,66,109,40,92,79,109,67,44,40,0,15,109,109,109,53,109,68,29,73,1,33,41
55,89,109,80,109,17,94,109,46,109,109,25,40,109,47,89,40,41,109,109,99,109,94,43,109,109,17,88,109,80,109,41,109,29,93,65,109,75,21,67,109,109,92,109,109,68,98,18,68,80,29,109,47,109,38,75,93,109,109,58,55,26,109,29,109,29,39,38,69,32,15,24,109,64,92,109,109,109,42,24,95,78,65,61,33,61,109,109,24,26,30,49,109,84,109,109,109,95,35,109
109,109,72,109,66,78,85,109,92,109,74,109,96,69,109,104,109,109,77,109,105,70,78,103,109,109,76,75,79,65,91,84,96,95,90,78,109,67,84,99,109,86,82,109,109,67,76,78,85,106,78,109,76,109,109,103,109,109,109,109,109,101,81,71,109,109,109,109,96,109,109,109,85,77,109,109,109,99,109,109,94,70,108,109,109,80,109,85,109,109,109,109,109,90,93,109,93,109,88,82
77,0,84,0,48,0,0,0,0,0,0,0,0,46,0,35,0,109,0,0,58,67,109,39,65,67,7,0,0,0,109,0,0,0,0,74,76,57,0,0,0,0,42,0,109,0,0,99,0,44,84,61,109,0,109,28,109,81,0,0,0,0,37,103,0,28,29,68,109,0,71,0,77,0,0,0,75,0,43,43,53,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,109,0,68,109,0,27,0,109,0,0,0,0,0,71,0,0,21,20,0,76,0,43,0,0,0,0,0,0,0,0,0,0,66,44,0,40,0,0,78,0,0,0,109,81,0,40,0,109,67,0,84,25,0,0,0,0,49,82,28,109,0,109,0,0,0,18,0,76,0,109,0,0,109,0,0,0,0,0,25,0,0,0,82,109,109,0,0,46,0,30,0,22,60,0,0,94,41,0
0,39,0,0,70,109,34,106,23,75,68,89,109,109,40,109,82,109,109,106,22,73,61,0,0,109,0,0,86,0,46,5,0,75,0,0,89,0,0,60,109,86,77,109,109,109,109,59,80,0,18,109,90,0,68,0,48,75,40,59,109,36,84,109,72,106,109,64,0,29,4,108,109,84,109,84,0,42,31,0,0,87,36,36,0,106,109,0,40,109,94,0,7,0,0,109,35,17,109,68
0,42,0,109,0,109,0,0,0,0,0,65,0,70,74,0,0,0,0,60,0,26,0,81,109,0,0,108,42,30,41,78,0,109,0,0,0,0,0,0,0,65,0,30,109,5,84,81,109,0,25,109,0,41,0,0,50,43,59,57,0,0,87,31,0,96,0,0,0,99,0,48,81,51,109,0,109,0,0,109,0,43,0,109,0,0,0,0,46,0,0,0,0,0,87,46,109,35,109,0
71,0,109,70,0,22,109,109,0,70,109,85,109,46,76,86,80,0,109,50,32,105,94,44,64,0,0,106,0,77,61,82,37,99,65,0,46,0,109,28,109,0,0,0,109,109,0,20,62,109,50,0,17,39,109,63,65,20,39,83,97,31,24,82,96,43,33,46,109,109,109,0,109,54,84,109,109,40,0,48,72,109,59,41,0,71,24,0,26,109,0,109,45,0,0,0,109,0,62,109
109,109,109,51,41,109,61,0,79,109,8,25,42,109,40,109,55,109,23,22,88,70,22,85,47,82,57,55,19,24,43,91,98,35,22,65,109,64,65,50,109,0,100,82,109,109,71,29,109,46,65,109,26,99,96,18,62,38,109,39,89,71,55,65,82,109,37,42,69,109,32,24,46,41,109,0,109,52,81,70,85,88,29,37,109,72,109,63,69,40,97,0,66,45,0,58,23,109,109,8
109,40,109,109,109,83,109,72,52,30,58,109,109,85,109,102,44,55,23,109,63,68,66,102,41,109,53,52,10,23,39,56,37,68,100,75,6,40,83,71,18,56,102,64,16,98,109,85,109,109,87,37,109,103,65,84,65,77,30,109,48,84,90,61,109,80,24,109,109,24,26,109,44,32,84,109,28,100,109,61,25,93,39,45,26,75,32,98,78,28,109,39,108,55,81,64,30,94,21,58
102,109,109,109,109,109,109,109,109,104,73,109,84,84,103,109,109,109,109,109,100,109,87,79,88,102,92,109,109,109,109,109,109,73,109,90,86,109,83,109,109,109,81,109,82,85,94,101,80,109,109,109,109,91,109,85,95,109,80,109,81,109,72,109,80,109,109,83,109,109,107,95,109,88,109,109,94,89,86,80,80,109,89,109,87,94,96,109,109,103,109,84,71,109,109,109,109,71,82,109
0,0,0,0,0,0,23,0,0,0,0,86,0,0,0,0,35,73,0,0,0,0,0,0,0,0,0,41,0,0,0,10,95,109,0,0,82,0,0,0,0,0,0,0,0,50,0,0,97,75,54,0,0,0,0,109,0,0,0,0,0,0,0,0,0,36,53,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,24,0,43,55,0,0,0,78,0,0,31
0,0,98,88,0,0,0,0,0,0,34,35,0,0,0,53,0,0,0,0,0,0,75,18,0,46,0,0,0,0,0,39,0,0,109,109,25,0,0,38,0,61,44,0,77,0,51,0,40,0,0,0,0,0,0,23,0,81,0,0,0,0,0,0,0,0,40,0,0,16,0,40,25,0,0,50,85,0,0,109,0,109,0,104,0,0,41,0,80,0,0,0,48,39,0,0,0,0,91,0
50,18,25,109,109,0,47,0,109,109,25,109,109,109,41,109,36,0,109,109,50,0,0,109,109,109,19,109,109,109,109,109,109,40,109,48,45,24,109,109,21,29,52,21,54,4,109,109,109,109,24,109,38,109,0,48,45,0,109,109,43,109,109,0,30,37,27,0,0,33,8,109,109,109,109,31,109,0,26,42,0,0,39,109,14,38,0,25,46,58,109,0,28,0,109,0,109,43,109,25
74,0,46,37,109,67,109,109,67,109,19,40,109,109,109,109,35,38,65,43,109,109,0,109,109,64,70,109,109,30,37,22,27,12,0,14,109,76,109,109,109,21,39,16,46,109,43,51,0,109,2,45,69,109,26,0,109,109,67,109,109,0,109,109,109,0,27,109,47,71,23,0,109,109,67,0,109,55,28,44,62,109,109,73,0,109,109,40,24,109,109,37,21,45,34,109,109,109,60,61
24,18,109,109,70,109,90,109,65,109,85,51,64,77,76,109,109,69,84,109,109,88,41,47,68,109,41,62,109,25,109,71,44,100,54,16,41,95,96,75,17,40,43,34,97,109,109,42,28,109,74,60,66,67,101,109,52,81,101,109,94,90,109,45,62,109,109,24,109,92,109,79,77,20,91,40,85,52,67,44,39,109,25,37,80,75,25,109,109,78,73,109,22,109,109,97,75,78,109,85
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,36,0,0,0,46,54,0,18,0,109,0,0,109,109,109,50,109,43,36,109,41,0,0,0,51,0,0,0,61,0,0,0,0,0,0,109,16,54,109,0,0,0,66,38,26,0,0,0,109,109,0,0,0,0,0,64,0,0,109,0,0,49,0,109,59,0,109,0,109,61,0,0,32,59,62,0,0,109,0,0,0,109,29,0,53,0,0,0,60,0,0,21,109,0,0,0,0,0,109
0,0,10,0,85,0,0,63,0,80,0,0,80,0,96,36,0,0,46,0,54,0,32,57,0,73,33,0,0,39,0,109,0,0,83,42,56,109,0,0,95,0,60,72,76,0,0,39,16,30,0,0,49,0,0,51,72,0,76,0,0,0,0,0,0,0,0,0,66,14,68,77,44,0,34,0,0,0,84,0,32,31,97,0,0,0,0,0,0,48,53,72,109,0,0,0,0,0,0,0
45,109,33,64,50,42,52,69,80,0,72,30,56,109,65,82,99,52,49,54,24,109,42,76,30,85,19,85,38,52,65,40,45,109,81,109,64,109,75,41,51,76,0,41,109,26,26,86,66,20,109,109,58,39,109,87,39,65,7,53,61,50,20,109,36,48,43,73,109,47,69,109,109,0,34,67,84,42,84,28,35,84,20,109,29,57,18,51,49,101,84,109,40,87,31,86,0,69,58,47
0,0,0,100,0,28,87,76,0,0,23,41,0,0,0,0,49,0,0,0,40,0,0,30,0,109,59,22,0,0,0,0,0,0,0,0,0,0,0,70,68,38,32,0,0,0,0,0,0,0,0,71,53,0,28,0,0,30,0,30,0,0,0,102,24,87,0,83,0,39,0,0,109,0,0,65,0,0,0,0,0,24,0,0,0,109,0,69,81,0,0,0,28,0,0,0,0,0,0,23
0,0,0,0,30,0,66,0,0,0,42,0,20,0,46,0,0,0,0,64,37,10,0,0,0,0,0,52,61,28,33,0,0,0,0,25,0,0,42,22,26,37,0,0,0,32,0,0,68,0,0,109,0,45,90,0,0,0,0,0,4,109,0,40,0,109,33,74,0,61,0,53,0,0,50,59,102,0,0,0,0,0,0,109,75,0,0,0,0,0,60,0,85,0,0,0,0,69,84,69
29,40,36,15,0,109,50,0,85,58,50,56,13,41,0,57,69,58,61,109,47,76,11,66,63,73,57,15,0,0,28,78,64,30,0,55,0,61,109,16,109,67,0,95,38,0,37,109,109,80,66,74,54,0,53,0,0,0,20,25,61,32,60,86,66,91,43,31,109,56,76,0,109,49,46,87,68,83,37,109,35,109,0,0,92,0,0,33,60,0,37,0,12,0,107,33,109,58,57,82
60,71,73,29,60,49,40,67,67,88,0,47,0,49,43,109,19,31,57,57,49,108,57,32,93,109,15,88,36,0,50,20,0,53,109,109,109,59,74,52,69,54,18,0,109,109,80,56,0,59,0,0,74,79,64,50,73,66,68,39,44,40,0,0,63,10,54,0,69,105,27,78,39,0,66,0,57,67,75,0,30,44,0,109,28,45,23,107,63,39,8,0,46,22,69,70,81,59,60,0
35,105,55,57,25,85,62,47,39,3,39,0,55,12,46,109,95,49,57,75,65,45,28,40,32,79,33,64,19,50,109,4,21,67,40,38,86,47,45,36,17,41,94,79,26,47,0,77,29,64,94,109,60,74,73,60,76,63,6,64,19,109,74,93,24,109,109,46,54,51,65,70,109,48,49,54,18,59,3,62,20,49,91,20,74,63,99,58,23,95,109,29,109,109,29,78,95,66,51,57
0,0,0,0,0,34,0,0,0,0,16,0,0,0,0,0,0,0,29,0,30,30,0,81,28,0,0,78,27,22,0,0,29,38,0,0,0,0,35,51,89,0,0,0,0,0,0,0,0,0,0,62,19,20,0,38,0,28,0,0,0,38,0,0,0,0,75,0,0,0,0,0,0,0,38,0,0,36,0,29,0,0,0,0,10,81,0,0,0,0,0,31,25,44,33,31,30,0,0,29
89,38,77,0,0,36,0,30,4,29,0,0,0,32,0,33,0,0,0,0,0,0,0,44,0,0,0,23,0,0,0,0,0,0,0,24,33,31,0,14,31,0,54,27,0,37,0,0,29,25,35,0,35,0,31,0,0,32,0,39,46,0,0,29,0,0,28,35,37,0,0,44,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,19,0,0,28,0,0,0,0,0
87,44,33,22,0,32,29,0,0,22,0,0,42,33,39,32,0,0,0,0,30,76,62,32,0,28,0,30,23,0,31,77,50,48,35,0,0,47,32,28,86,35,0,30,31,26,29,29,31,32,43,28,23,31,92,30,31,30,23,28,29,14,31,30,42,29,29,32,31,80,0,40,41,33,35,23,32,50,33,0,31,0,39,2,0,80,0,14,27,84,33,23,30,51,34,47,0,0,28,0
0,23,57,42,29,42,0,31,24,31,29,36,29,0,0,31,37,40,0,28,35,47,32,0,19,28,31,32,0,95,29,0,32,29,33,32,0,0,0,36,0,29,21,100,0,28,16,73,30,31,31,35,0,21,32,84,28,20,49,33,33,0,29,0,38,29,0,30,0,0,0,34,33,7,31,22,32,84,28,30,14,30,0,33,31,19,31,30,76,65,51,31,29,64,20,31,21,31,49,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
30,31,62,25,29,84,30,76,88,28,24,41,36,31,82,78,17,30,34,38,46,18,36,22,42,35,59,55,37,32,30,29,32,22,40,28,35,54,29,31,22,28,26,33,62,35,30,35,81,29,68,38,23,28,81,31,28,29,46,27,21,28,87,30,84,86,41,81,86,62,31,30,30,30,31,29,46,75,29,31,31,33,27,26,29,33,31,16,65,30,45,55,31,95,84,33,30,83,28,24
49,69,63,0,24,109,0,23,0,0,67,93,65,68,67,78,0,31,0,43,0,0,0,38,0,0,51,46,52,0,0,79,69,27,73,0,60,82,10,0,0,63,72,0,0,0,0,88,109,61,0,0,0,84,84,45,77,109,0,0,0,44,14,0,0,68,89,0,33,74,0,0,28,0,51,98,0,81,0,109,44,0,0,9,0,0,55,38,49,0,0,30,0,84,46,91,0,53,10,67
