0,20,109,0,43,0,0,109,0,0,0,0,30,0,91,0,62,23,0,36,0,23,0,0,109,79,0,71,22,0,109,0,40,74,0,109,109,0,109,0,24,109,0,0,0,98,0,40,0,0,0,109,0,0,109,0,0,109,0,92,109,66,109,91,15,109,0,109,0,0,0,23,0,29,28,0,109,32,0,23,64,86,97,0,76,0,109,0,67,63,0,0,38,0,39,109,40,0,109,0
70,36,37,0,39,109,109,109,79,90,28,55,109,109,57,11,75,26,70,109,0,18,36,27,109,28,109,23,109,23,109,35,109,52,0,109,83,0,94,75,109,0,109,0,35,0,57,109,109,109,70,109,109,35,109,68,40,17,0,0,0,109,0,29,0,97,0,92,34,0,109,19,109,109,0,0,72,24,109,0,76,0,109,0,76,26,80,109,0,0,109,39,0,0,39,0,109,12,0,27
97,109,109,109,67,109,109,109,73,109,109,67,69,78,86,73,81,109,67,109,109,109,71,90,109,109,109,109,109,109,83,81,109,109,71,109,76,109,72,109,109,109,109,86,109,109,109,109,109,71,109,109,74,90,93,92,109,109,101,83,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,66,109,65,109,109,65,79,69,109,109,66,99,109,109,86,73,109,109,109,92,109,73,109,109,109
23,35,109,49,48,34,32,109,109,109,60,38,23,29,24,109,33,109,109,109,71,18,72,42,0,14,69,53,23,109,109,109,0,109,72,109,29,23,109,109,109,36,36,35,109,0,64,0,109,8,42,109,64,109,65,70,109,28,109,71,0,109,109,54,109,29,38,0,35,109,109,109,33,109,0,0,109,109,31,109,109,53,33,109,24,28,37,109,35,109,109,109,109,39,109,70,28,109,29,60
109,100,109,36,109,109,90,109,80,53,14,89,20,109,80,73,34,0,43,109,27,109,30,34,23,109,13,0,109,25,109,109,64,109,109,36,23,22,31,109,109,37,109,93,109,109,109,109,109,29,75,63,17,109,67,109,109,109,4,67,109,66,109,109,40,109,34,98,28,46,109,109,109,109,17,64,60,63,0,6,89,66,41,109,65,78,31,89,0,80,61,109,32,48,52,22,0,85,35,14
13,109,55,54,109,77,109,47,109,77,24,28,109,109,90,109,66,32,109,109,60,17,85,109,38,26,45,77,39,109,43,109,41,50,109,109,109,11,18,36,109,109,30,77,109,109,27,109,109,35,109,109,28,69,24,109,71,109,36,61,10,87,109,59,109,78,109,109,109,51,47,17,109,73,71,56,109,109,109,41,38,33,109,35,64,28,109,32,40,90,14,56,80,42,22,33,109,101,76,109
0,109,0,0,0,35,56,78,109,0,0,0,0,0,76,29,109,0,0,83,0,37,0,6,27,35,0,73,0,39,36,0,109,64,0,109,0,109,0,26,105,0,36,36,66,0,35,23,109,109,0,0,109,0,0,0,86,63,33,109,0,109,39,39,0,0,36,0,36,36,0,0,25,0,109,0,89,0,35,35,0,74,96,0,0,0,63,0,0,109,0,0,0,109,35,33,109,0,109,0
36,51,23,109,25,0,35,0,33,0,36,76,109,36,0,109,0,0,0,85,63,109,36,109,32,36,37,0,35,30,0,36,0,0,109,0,35,0,109,26,109,0,65,0,109,0,0,0,36,93,0,0,0,0,109,14,33,27,109,0,0,25,0,109,0,0,77,0,77,0,36,32,82,36,48,40,34,109,109,0,37,0,65,0,36,64,0,0,0,23,109,0,109,0,35,109,0,0,82,36
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
93,81,41,38,30,40,29,36,80,33,11,78,32,109,77,50,109,109,35,30,36,36,71,13,109,35,23,28,36,34,109,30,39,36,35,35,24,35,97,109,81,28,109,76,36,42,29,35,109,35,109,98,40,109,33,109,109,50,109,47,109,36,109,16,23,109,35,23,41,36,35,22,35,23,42,64,86,19,36,109,109,32,19,56,100,109,32,109,109,77,34,35,55,109,36,32,109,47,36,11
73,36,37,36,36,109,36,68,109,109,33,81,109,92,73,35,109,109,109,109,36,35,83,109,35,36,35,39,74,36,35,36,46,96,109,109,36,29,109,26,93,109,29,52,59,32,28,109,61,35,94,59,38,109,37,28,109,64,64,35,109,109,109,29,109,37,71,56,80,109,89,109,40,37,28,35,109,35,34,109,109,53,40,109,59,109,58,35,109,36,109,36,36,35,35,109,62,38,91,109
0,0,0,0,0,39,109,109,23,0,68,0,0,0,0,1,0,0,0,79,89,38,40,17,39,39,109,0,0,0,0,0,80,0,0,109,0,109,0,0,39,40,0,0,0,28,0,0,0,82,109,109,0,39,0,39,36,40,22,0,0,0,0,0,78,0,0,39,0,0,0,0,0,40,0,30,0,0,0,0,0,88,0,87,0,40,109,0,0,109,0,23,42,23,0,0,0,0,18,68
33,28,40,0,20,0,0,0,0,38,0,83,0,17,0,0,0,0,0,84,0,0,38,0,0,0,0,0,39,109,0,0,0,62,0,62,0,0,38,0,38,0,0,0,109,47,0,0,77,109,0,40,0,0,38,39,0,0,38,0,38,78,109,38,93,8,22,0,0,38,0,109,39,109,109,65,40,34,109,29,36,0,0,0,0,0,37,0,0,38,109,0,0,0,0,38,39,0,0,8
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
38,56,40,38,38,38,109,0,0,109,40,36,109,0,18,39,109,109,0,35,109,0,0,8,40,38,39,38,28,0,0,0,109,37,109,0,26,0,39,0,17,38,0,24,40,40,25,43,0,38,22,0,109,22,38,0,109,0,49,109,29,40,40,0,109,38,38,109,109,109,33,0,37,109,38,70,0,0,109,36,43,38,38,36,0,109,39,39,64,39,69,39,109,38,38,38,0,109,18,109
39,39,74,9,24,40,18,59,86,38,78,0,38,109,36,109,109,0,17,78,38,23,18,40,91,38,38,38,109,36,34,0,50,38,39,39,109,0,47,0,29,38,39,36,109,109,39,109,109,20,40,38,62,47,38,86,19,66,40,0,29,109,109,63,23,9,82,38,109,22,0,62,83,22,23,81,22,109,109,61,66,30,39,37,63,40,39,35,0,0,0,28,109,29,0,40,39,32,95,78
25,74,32,109,40,109,63,22,71,40,39,40,38,109,109,43,39,109,76,76,63,38,23,109,90,22,18,64,109,39,38,33,92,39,39,18,70,40,60,39,40,68,38,109,39,94,40,109,39,21,109,41,29,28,109,35,25,40,109,109,23,39,40,40,109,22,88,109,109,40,40,109,39,28,40,12,109,109,38,109,40,38,39,38,38,22,38,23,37,109,109,40,40,34,39,93,40,39,84,39
96,26,66,87,28,0,0,109,0,93,0,32,0,0,72,92,47,0,0,0,77,0,0,0,0,0,0,80,63,54,0,0,66,0,9,0,0,109,109,109,109,0,0,0,0,0,89,56,109,86,47,0,0,0,62,0,0,0,24,0,0,109,109,0,0,62,0,0,0,0,109,73,78,109,0,0,0,0,0,0,109,109,0,38,39,0,55,0,0,0,0,87,0,76,0,0,0,78,0,76
25,29,0,0,0,40,90,0,0,0,53,36,0,0,0,15,0,109,17,0,27,0,64,97,109,0,109,70,0,0,0,0,0,79,50,26,109,13,65,28,23,109,0,109,0,0,23,0,90,43,0,109,0,0,72,22,84,23,22,78,79,0,0,109,0,0,0,28,70,109,85,0,75,77,0,109,109,0,80,0,0,0,0,0,0,46,0,0,109,38,37,0,0,0,109,109,65,0,29,81
75,43,109,109,81,2,109,98,23,62,67,19,4,0,38,17,0,1,86,18,109,54,74,62,30,40,109,64,23,83,58,36,109,83,109,66,82,93,23,41,109,38,109,109,4,60,38,19,81,0,35,22,66,109,0,28,0,91,109,63,0,109,109,36,109,20,28,66,61,109,29,81,16,109,76,38,23,109,76,78,88,18,109,97,23,39,93,66,61,38,109,109,30,109,12,0,109,53,78,67
109,68,109,75,79,109,98,48,42,70,55,109,109,77,39,71,109,95,81,109,64,41,109,102,99,109,86,47,38,65,85,109,38,74,109,83,82,109,77,38,109,86,38,36,34,81,38,78,62,109,92,42,109,63,57,65,109,81,79,81,75,109,36,104,79,109,79,109,84,97,64,109,37,90,78,56,109,109,109,79,90,109,109,109,109,35,109,109,38,76,89,80,76,109,40,109,109,80,61,109
109,109,109,109,86,109,109,109,109,109,109,93,109,96,109,109,109,83,109,109,109,109,109,109,90,109,85,93,109,109,109,83,109,109,109,109,109,93,109,109,109,109,109,91,109,87,109,82,83,85,109,90,109,109,109,109,109,109,109,91,83,109,109,109,109,83,109,109,109,109,89,109,109,109,109,91,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109
76,0,33,65,0,0,0,0,80,16,36,0,90,0,109,91,0,0,0,0,0,35,91,0,63,0,80,109,23,75,0,27,109,109,0,0,0,109,0,82,0,22,78,0,0,33,28,77,47,90,0,0,0,0,12,78,90,1,40,90,62,0,0,0,109,48,0,101,65,90,109,0,0,0,79,0,36,0,109,36,109,0,107,0,0,62,68,0,49,0,109,0,0,22,0,109,0,8,0,90
60,0,0,109,0,0,0,72,40,22,75,68,0,17,109,76,109,0,62,0,76,28,0,90,47,0,0,0,24,40,109,64,39,0,48,0,109,0,0,62,41,109,0,0,0,0,0,77,0,0,86,0,0,91,80,65,0,50,91,0,0,0,109,83,17,91,0,88,0,0,88,0,0,38,109,0,0,0,90,91,62,0,0,0,10,109,37,82,0,25,79,90,109,90,0,81,109,109,29,75
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,0,0,0,0,36,23,0,0,0,109,0,0,0,0,0,0,0,0,80,0,109,0,41,0,0,0,0,0,0,0,86,0,83,0,52,0,0,0,0,0,0,0,109,0,0,0,0,0,0,47,0,38,0,0,0,0,0,38,0,83,0,0,0,0,0,109,0,75,109,0,0,109,0,0,37,56,28,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,62,0
42,109,77,19,0,36,0,48,70,109,30,0,98,0,38,42,48,0,0,76,70,109,61,0,41,22,109,0,0,96,39,63,103,61,109,0,109,0,0,54,0,109,0,0,0,13,109,58,0,91,55,109,69,38,13,22,74,0,109,109,33,0,109,0,39,79,0,41,96,0,85,0,67,76,82,0,63,0,0,0,0,109,18,64,109,81,67,84,109,38,94,77,14,0,0,109,109,0,77,30
109,65,109,85,109,63,107,109,90,50,68,78,109,109,109,84,45,64,64,84,109,109,67,93,86,89,109,71,64,67,84,77,109,84,109,109,55,109,99,109,80,81,91,78,63,90,46,109,92,55,96,99,109,87,71,60,90,89,80,109,75,84,109,60,64,54,109,109,70,87,109,109,109,77,60,77,108,72,109,73,62,109,109,109,109,109,95,109,109,109,109,109,82,109,109,109,71,91,109,109
0,0,109,0,0,0,0,109,0,109,0,77,0,109,0,109,0,0,109,0,0,0,84,0,109,0,0,63,65,22,30,28,88,0,0,33,109,3,39,37,0,77,40,64,0,86,28,90,109,71,35,0,109,32,98,0,96,0,23,109,48,109,22,27,0,40,79,18,48,0,0,0,73,109,0,80,0,62,25,109,0,0,0,109,23,109,0,0,0,63,109,0,22,0,83,0,0,61,0,36
40,0,38,0,109,37,0,0,0,58,39,40,109,22,78,37,82,78,36,109,39,109,24,109,38,109,20,0,0,109,0,109,109,0,53,109,39,29,109,109,38,109,28,109,109,109,109,109,0,5,109,73,29,0,39,109,109,24,75,109,63,8,65,0,0,77,0,39,109,77,109,109,18,55,109,0,28,75,61,0,36,0,76,109,64,70,23,33,28,0,109,78,109,0,25,109,109,73,81,80
0,0,55,109,109,30,109,0,109,95,0,0,96,109,0,63,25,0,36,82,0,87,0,70,30,65,23,109,87,109,109,90,80,35,73,0,109,35,0,0,0,0,88,92,88,0,109,19,63,8,109,23,75,0,48,109,63,57,25,109,109,109,109,0,0,0,0,64,0,0,91,65,27,0,54,0,77,30,0,0,0,0,23,109,55,22,109,0,109,0,36,0,22,0,0,0,90,26,16,0
0,32,0,84,109,0,77,0,22,31,72,0,0,0,27,12,0,37,109,39,109,30,0,54,39,80,0,0,109,0,0,26,39,109,109,0,63,0,0,0,0,67,109,0,86,80,29,23,0,40,109,88,0,0,26,0,79,109,84,82,0,0,0,0,0,109,0,44,35,0,90,23,39,78,22,0,109,109,0,0,0,6,0,16,17,35,0,0,94,109,73,0,0,81,109,0,0,39,61,72
0,22,109,37,109,31,84,109,0,87,109,109,42,81,41,30,40,46,109,22,109,109,36,23,13,28,38,109,109,86,94,38,77,66,77,92,109,87,22,66,75,13,90,109,44,109,66,109,34,62,58,85,74,83,109,31,109,23,64,109,109,109,98,0,75,0,81,109,60,109,109,109,109,48,109,86,81,64,109,76,80,109,46,39,67,0,109,109,82,41,79,109,36,109,24,109,109,109,28,109
109,36,109,67,109,97,36,90,36,109,62,81,109,48,34,109,77,50,39,109,55,40,91,109,54,68,96,99,80,36,74,109,65,36,109,109,109,37,39,109,84,33,58,57,39,29,48,109,109,45,77,109,109,85,72,40,109,85,88,61,65,85,66,29,109,109,63,38,100,59,109,66,29,109,39,38,78,74,73,56,109,35,78,92,109,109,109,50,38,109,78,109,109,73,81,109,37,35,81,62
75,109,109,109,109,109,109,109,109,109,109,109,109,75,81,109,80,109,109,109,109,83,109,77,82,90,109,109,92,109,109,109,109,77,109,78,109,91,90,109,109,78,109,92,101,109,109,109,109,109,75,109,109,109,109,109,102,80,109,86,88,109,109,109,109,75,109,109,78,109,85,109,94,109,109,109,109,81,80,96,91,85,109,109,109,109,92,109,92,81,109,109,84,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
59,54,18,0,23,77,65,0,109,79,62,0,22,80,0,78,0,0,0,0,13,78,25,14,81,17,50,79,65,62,109,91,56,80,78,22,76,109,41,65,64,22,43,38,77,75,109,0,76,77,0,34,76,73,18,75,81,109,0,79,109,0,109,61,0,0,0,0,35,65,76,79,39,14,88,53,0,40,81,21,0,0,76,22,39,22,65,27,70,70,0,63,0,39,67,75,74,76,81,73
39,77,37,64,80,40,77,76,37,76,76,70,71,109,76,62,65,35,36,38,109,80,62,65,80,74,43,76,63,43,79,76,69,36,32,58,109,38,80,77,76,78,55,63,55,60,61,40,75,64,76,78,109,34,36,109,37,37,76,40,109,80,52,109,54,76,77,76,79,109,39,64,38,60,109,109,80,77,77,104,65,109,62,81,46,77,61,38,77,47,76,77,34,33,40,38,52,65,109,76
43,0,19,36,0,0,0,0,0,71,0,46,6,0,0,48,109,37,83,0,91,0,0,0,0,0,109,0,79,0,0,0,0,0,23,13,13,23,18,0,73,38,0,70,0,53,0,78,80,75,0,0,51,59,23,0,0,80,0,109,109,71,63,0,0,0,0,0,0,0,38,0,0,0,0,19,0,0,0,0,74,79,34,0,0,0,0,76,0,0,0,77,41,0,0,0,0,0,109,0
0,0,0,91,43,0,0,63,0,0,43,0,0,0,0,0,0,59,0,0,0,109,0,0,43,0,33,0,0,0,0,0,0,0,0,92,0,96,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,48,0,0,0,32,0,109,0,29,0,109,0,0,109,0,109,43,0,0,0,0,0,0,0,0,23,0,109,0,0,32,0,109,109,28,0,39,0,0,0,0,0,43,0,28,0,109
36,10,0,0,37,77,0,109,0,0,0,56,0,0,0,29,0,41,0,75,0,0,73,0,23,0,0,0,62,109,0,22,0,47,43,18,109,0,63,0,0,26,0,41,109,0,0,43,0,0,0,81,79,102,84,91,109,0,0,48,0,0,0,0,109,17,0,0,38,94,109,0,0,109,0,69,43,0,0,0,0,0,72,77,43,0,0,46,36,0,0,0,109,0,0,0,0,0,0,29
109,109,57,0,109,43,22,0,64,0,71,83,109,109,0,43,72,109,109,42,0,43,50,43,53,40,35,109,43,14,79,42,43,74,109,0,0,109,41,0,43,23,109,0,78,109,22,64,109,23,0,76,43,0,43,109,53,67,83,109,13,109,43,83,43,43,30,23,43,109,109,109,29,36,0,26,71,0,62,58,23,0,43,43,9,32,109,77,64,109,109,0,43,66,109,0,109,71,0,71
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,27,41,85,109,90,23,109,38,34,109,109,38,28,59,61,22,91,23,23,77,39,78,40,47,43,97,109,109,34,109,24,39,101,40,76,76,109,38,99,109,109,76,36,75,109,47,81,31,31,38,109,40,100,43,64,51,43,40,39,19,43,48,60,24,100,31,34,109,94,43,97,79,85,109,23,18,76,109,109,109,90,68,43,87,91,65,88,85,73,72,36,33,49,87,35,109,109,74,109
109,43,109,77,109,109,70,54,43,64,43,109,41,48,109,43,109,109,109,81,72,43,48,43,79,42,109,109,108,64,95,109,64,72,66,109,69,75,43,65,109,109,43,65,109,80,43,82,109,43,76,82,66,48,43,76,43,109,49,93,72,109,43,109,43,76,109,62,96,109,100,109,43,41,109,104,43,63,43,70,45,109,76,55,50,62,78,109,109,109,41,43,109,109,63,109,109,109,109,78
0,33,18,0,12,37,41,0,109,0,33,7,0,40,0,65,0,0,49,41,0,0,0,0,90,30,0,59,0,38,60,0,0,0,0,39,0,67,18,0,0,0,37,59,0,59,0,0,61,0,0,0,18,0,61,76,0,64,0,0,0,14,37,0,37,68,0,0,39,0,38,0,0,0,0,19,0,59,39,40,0,70,30,0,0,37,0,60,60,0,34,0,0,0,0,0,39,0,0,0
0,0,0,27,39,0,39,0,36,0,36,0,40,0,0,23,26,0,29,0,34,0,0,75,0,60,0,39,1,81,0,89,37,38,0,0,41,74,37,41,70,16,0,37,0,35,23,0,28,38,0,39,0,38,38,0,64,63,0,80,18,15,0,37,0,0,0,0,0,0,38,65,40,60,0,0,0,85,40,0,65,0,0,0,38,60,0,37,0,0,59,41,23,38,40,74,0,62,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
60,37,39,39,33,35,71,19,19,37,27,60,18,37,73,37,23,22,68,88,25,38,74,24,17,60,59,40,40,38,40,37,36,37,38,40,26,36,38,37,40,22,40,39,30,11,63,40,37,17,23,77,65,40,33,84,39,12,22,62,37,37,39,38,25,67,32,38,30,66,37,39,73,37,45,33,38,59,47,61,55,36,39,38,53,37,39,40,38,74,78,39,30,19,22,37,61,44,62,27
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
77,66,64,64,62,59,81,61,95,65,61,59,69,63,98,65,55,60,65,69,109,62,71,58,61,64,62,69,72,66,60,63,73,62,60,60,67,61,60,68,69,65,63,65,59,66,56,76,60,69,55,67,93,61,61,65,64,71,79,61,71,59,84,61,69,68,70,91,59,66,70,65,76,61,63,78,59,64,75,79,71,68,68,75,74,59,59,66,59,98,62,60,60,75,91,75,68,64,59,66
0,48,63,109,109,0,23,0,0,78,87,0,0,0,0,0,39,0,23,0,77,37,109,109,0,109,23,39,0,109,99,0,0,0,24,0,109,0,68,0,0,41,0,109,98,45,94,39,109,109,22,0,62,0,80,25,30,0,0,59,0,109,109,0,109,0,0,0,0,109,72,87,0,23,0,38,82,0,40,0,0,109,109,0,109,109,0,39,40,100,109,55,51,0,54,0,0,109,83,66
55,82,0,109,0,36,13,28,109,109,0,109,0,109,38,0,0,0,0,0,89,23,94,109,109,109,0,109,0,24,109,14,0,64,90,35,77,16,84,78,109,23,109,0,22,109,23,81,0,77,0,22,73,0,76,49,109,109,93,0,54,109,63,66,0,60,0,11,24,109,45,109,65,35,93,48,0,36,0,71,66,0,0,109,43,66,88,81,22,109,109,0,109,24,38,0,109,109,109,0
0,0,16,0,109,0,0,0,39,0,0,109,0,0,65,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,66,0,0,0,0,44,0,0,0,0,38,0,0,109,0,9,0,26,0,0,0,0,0,90,0,0,0,70,0,109,0,0
81,89,42,109,0,78,80,109,0,0,0,109,3,92,49,0,0,0,109,89,78,87,35,0,0,0,0,0,0,0,0,0,0,0,36,0,0,37,0,109,26,73,14,48,7,0,16,109,71,0,22,0,0,0,88,85,85,0,0,39,43,0,0,70,0,0,85,0,0,0,37,24,81,0,37,0,0,0,0,0,0,0,0,0,0,0,109,0,0,48,0,32,0,0,0,32,0,0,74,0
69,0,0,109,43,77,0,0,0,0,0,21,109,0,109,109,0,0,0,0,0,0,64,0,39,0,0,43,0,93,87,0,0,0,91,0,21,0,0,72,109,60,0,60,87,109,0,0,0,0,35,0,0,0,0,0,0,70,0,0,0,109,0,109,0,0,109,65,0,0,0,0,0,0,0,0,49,0,0,0,0,80,0,0,0,0,98,109,81,0,32,0,0,0,0,109,0,0,0,77
52,28,24,0,109,0,0,0,29,0,0,76,35,109,0,0,0,80,0,109,0,0,0,109,0,79,109,61,0,0,109,0,0,0,58,109,109,65,87,0,109,84,0,27,0,109,0,0,0,35,36,81,0,0,0,0,109,0,36,0,82,78,27,0,40,109,0,0,23,0,109,0,37,73,0,56,0,0,41,74,18,65,0,41,0,16,93,0,23,101,0,0,0,0,54,81,53,0,109,0
109,5,109,109,109,109,109,109,109,18,41,39,109,109,109,109,109,0,109,109,39,0,38,109,109,109,41,109,109,109,0,40,109,109,30,109,109,0,43,109,109,27,0,39,0,38,19,0,109,31,18,109,36,25,32,109,109,0,19,109,36,109,109,109,39,109,30,0,0,38,109,109,109,26,109,39,109,109,43,109,109,38,37,109,109,43,109,109,109,21,109,23,109,35,24,109,0,109,19,0
40,39,62,109,79,109,23,22,64,88,88,48,109,78,109,100,109,26,73,70,82,18,109,75,85,29,91,57,60,109,101,84,109,86,22,79,79,109,59,44,16,33,79,33,49,28,109,40,23,84,26,85,68,40,22,70,92,75,109,63,69,109,109,109,31,71,109,90,109,109,109,40,29,80,20,39,70,109,32,62,74,62,38,109,41,61,73,63,109,23,90,26,109,55,80,48,45,24,76,39
64,109,53,61,109,109,71,99,72,65,54,74,39,109,43,80,109,109,84,66,109,81,96,109,40,47,109,91,80,77,30,39,46,40,109,39,109,109,109,40,78,85,66,78,54,81,50,109,55,109,86,96,61,109,64,88,86,35,109,109,64,77,82,109,76,40,109,109,67,76,109,30,91,41,35,67,109,48,39,90,109,109,70,109,58,81,75,48,69,43,92,50,49,36,42,109,109,60,40,54
54,93,56,41,28,109,0,79,39,18,23,29,0,43,81,56,61,0,109,0,43,0,37,90,0,39,75,38,109,54,109,23,87,0,0,0,0,24,109,0,10,0,55,0,0,38,0,100,109,0,43,0,109,0,0,0,0,0,89,0,0,0,0,0,29,32,0,0,0,13,34,48,0,109,37,0,25,0,76,33,64,0,94,53,0,0,109,67,30,81,0,0,36,0,0,0,0,79,38,23
75,38,0,76,91,45,39,109,109,64,93,20,109,39,109,99,0,0,61,54,5,0,0,25,109,103,49,60,0,0,36,0,24,109,22,109,109,63,56,67,0,0,0,65,109,0,0,19,29,0,0,26,73,0,81,0,63,0,88,0,0,0,62,51,36,0,0,88,109,68,39,29,109,0,38,109,32,38,0,0,0,109,12,11,48,0,41,40,61,109,36,109,0,0,0,0,109,56,0,0
43,62,109,80,72,32,39,109,84,109,109,88,109,109,109,100,83,109,109,62,97,90,39,79,38,82,109,63,61,100,109,83,71,48,109,93,109,103,109,89,95,36,33,77,109,40,109,54,94,109,62,109,37,90,109,90,109,86,69,42,78,78,109,92,109,33,61,109,109,85,109,61,47,52,63,109,39,67,63,95,62,69,109,109,88,109,109,70,60,109,109,72,58,63,109,109,37,79,109,109
109,41,71,109,75,109,109,109,71,109,40,74,82,53,71,109,72,36,74,63,61,43,38,109,81,109,109,37,40,39,57,93,87,92,109,82,94,47,86,36,73,109,42,38,109,39,90,39,36,109,109,109,109,109,109,43,109,39,84,55,41,109,41,109,63,102,39,61,109,40,66,54,76,74,109,57,78,78,109,109,62,72,39,109,109,39,109,61,64,75,109,72,70,69,36,109,55,87,41,80
0,0,0,28,0,0,0,0,0,0,0,109,0,0,0,0,0,36,0,74,33,0,0,0,0,0,62,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,92,0,0,47,0,0,6,0,0,0,0,0,41,0,0,0,0,109,0,0,0,72,0,23,0,22,109,0,0,0,0,0,0,18,69,0,0,0,97,0,0,72,36,0,0,0,17,0,0,0,0,0,6,0,0,0
25,12,50,0,109,0,0,0,0,0,0,0,0,62,0,0,0,0,87,87,65,0,0,0,38,74,0,0,0,0,109,0,109,0,48,25,0,40,30,0,0,109,0,0,0,0,0,0,0,72,44,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,109,0,79,0,0,0,0,59,0,0,0,109,0,109,0,0,0,72,0,0,109,0,0,0,109,0,22,0,0,0,0,57,0
0,0,0,0,0,0,0,109,0,61,0,0,56,109,0,0,109,0,0,0,0,0,0,0,0,109,0,22,109,109,0,0,65,0,0,0,0,0,0,0,0,109,23,37,0,0,0,0,77,0,13,0,0,109,64,0,0,0,56,0,109,0,0,48,17,0,0,0,19,0,0,63,0,0,109,0,0,0,0,0,109,0,80,0,10,0,77,0,0,0,109,0,23,37,92,0,10,22,52,0
0,0,109,0,42,0,0,109,19,0,0,0,62,0,90,0,0,36,0,0,0,0,0,0,23,109,0,0,0,37,0,0,109,0,0,109,0,109,61,0,19,46,35,0,0,76,109,0,59,81,53,0,0,0,0,0,0,74,109,68,109,0,109,0,37,0,0,109,0,0,78,30,0,74,0,0,109,0,79,38,0,91,0,46,0,0,16,84,0,0,0,91,0,0,0,0,0,0,38,35
33,109,109,27,41,90,109,43,90,0,78,28,109,50,17,39,109,109,37,109,85,22,41,28,25,71,64,91,109,28,35,109,109,22,39,80,35,65,109,32,85,36,37,36,84,63,40,18,13,93,109,109,109,40,24,38,50,23,109,102,54,109,109,65,27,60,109,60,0,103,68,79,109,58,78,109,44,96,41,53,7,75,0,93,109,10,0,12,37,0,39,82,11,109,24,75,55,81,109,78
0,0,0,34,0,0,40,38,0,0,77,0,0,109,0,52,77,0,63,0,109,38,0,81,109,49,0,58,0,0,109,0,0,0,0,17,90,0,30,0,0,0,0,26,0,0,0,0,0,19,0,0,49,0,36,0,27,0,0,78,16,21,109,0,18,76,109,57,24,109,109,38,0,0,73,0,109,0,38,63,0,0,0,33,85,0,38,36,0,38,0,0,0,25,41,109,109,0,100,77
