101,109,109,109,109,109,0,50,109,109,0,44,109,109,109,20,109,0,109,109,47,109,95,0,109,109,0,0,109,109,0,109,109,58,108,109,108,0,0,3,109,0,109,109,109,0,109,0,0,109,109,109,0,0,0,109,109,109,95,108,0,109,109,109,109,109,109,0,2,109,0,0,109,0,109,0,0,109,0,0,0,0,104,0,0,109,109,109,109,109,36,24,0,109,109,0,67,109,70,0
0,109,0,109,0,109,109,0,109,0,109,0,0,54,0,109,0,109,109,109,109,109,109,109,109,0,109,109,0,109,0,0,0,0,109,109,109,109,109,109,109,6,0,109,109,109,94,109,109,109,109,0,0,109,109,0,109,109,0,109,109,109,0,0,109,0,109,29,4,109,109,0,109,109,0,109,109,109,99,0,109,93,109,0,109,109,109,0,109,0,109,109,0,109,109,93,41,0,109,109
109,109,109,109,109,109,40,0,0,109,109,0,109,109,0,109,109,109,0,0,88,109,109,109,109,109,109,109,109,109,0,109,0,109,0,109,109,0,109,109,109,109,36,109,109,67,109,109,109,109,109,0,0,109,66,0,109,109,80,109,109,109,109,109,109,73,109,66,109,109,0,98,109,109,109,109,109,109,109,109,0,109,109,38,0,109,109,109,0,0,109,109,109,109,109,109,0,0,109,66
109,109,81,109,109,109,109,109,109,109,109,35,109,109,109,109,70,109,44,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,14,109,109,109,109,109,109,27,109,76,109,109,109,109,109,4,109,109,109,0,25,109,14,109,109,62,109,109,109,109,109,71,109,64,109,109,109,109,22,109,109,94,109,109,109,109,109,1,109,109,109,109,109,109,109,94,109,109,109,109
105,109,109,109,109,0,0,56,109,0,0,0,109,0,0,109,109,0,0,0,0,0,109,0,109,0,0,109,0,0,109,109,0,0,0,109,0,0,0,0,109,109,109,0,93,66,109,109,0,109,0,109,109,109,0,81,109,109,109,0,109,109,92,109,0,109,0,52,0,0,109,0,109,0,0,0,109,0,109,0,109,109,0,109,0,109,0,0,0,0,0,0,109,0,109,109,0,46,57,0
0,0,0,0,109,0,109,109,0,109,0,109,5,0,0,109,0,33,0,0,0,109,109,0,109,0,0,109,109,109,109,5,109,109,0,13,0,0,23,109,109,109,109,71,109,0,0,109,0,0,0,0,0,109,0,109,0,109,0,78,0,0,0,109,109,79,109,0,0,109,109,25,109,109,109,0,109,0,0,0,109,109,0,0,0,0,0,109,109,0,0,109,109,109,0,109,0,0,109,0
0,109,109,109,0,109,6,0,109,109,109,15,109,109,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,15,109,109,0,109,0,109,6,109,109,109,109,109,109,109,109,109,109,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109
109,109,109,109,109,109,109,0,109,0,109,109,109,109,32,22,109,109,109,109,0,109,109,109,109,0,109,109,109,0,109,109,0,33,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,42,0,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109,0,32,109,109
109,109,109,109,109,109,109,109,109,54,0,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,13,109,109,89,109,109,109,109,0,109,109,109,109,109,109,20,109,109,109,109,15,109,109,0,109,89,109,109,109,109,0,13,28,109,109,109,109,109,109,109,109,109,72,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,0
109,0,109,71,109,109,109,49,109,109,109,14,109,109,109,109,24,1,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,61,81,109,109,109,109,49,37,109,109,109,109,109,109,17,109,109,109,20,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,10,109,109,109,96,109,10,38,109,109,109,109,109,109
92,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,0,0,109,0,109,109,109,109,109,0,109,109,109,0,109,0,40,0,34,109,109,109,109,109,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,109,109,0,109,0,109,0,0,109,109,109,0,43,0,109,0,109,0,109,0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,109,0,109,0,0,109,109,0,0,0,109,109,109
109,0,22,0,109,0,109,109,109,0,109,109,0,0,0,109,0,109,55,55,3,0,109,0,109,0,0,109,0,109,0,109,109,0,109,109,0,109,33,0,34,0,109,109,0,0,0,109,0,109,109,0,109,0,109,0,109,109,0,109,0,0,0,103,109,109,109,0,0,109,109,109,0,109,0,0,0,109,109,0,109,46,109,109,109,109,0,98,0,109,0,109,0,0,109,0,0,0,109,109
109,109,109,31,109,109,0,32,0,109,109,77,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,60,109,109,109,80,109,109,109,0,109,61,109,109,109,109,109,109,42,109,109,109,109,109,107,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,58,109,42,109,109,109,109,109,109,0,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,87,109,87,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,109,87,98,109,109,109,109,46,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,72,0,24,0,0,0,109,0,0,91,89,109,109,0,109,109,109,109,0,109,109,0,0,0,0,0,0,109,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,34,0,0,109,0,109,0,109,0,0,0,11,0,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,109
0,0,109,31,109,0,0,0,0,109,0,109,0,0,109,0,0,109,0,109,109,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,109,0,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,109,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,109,0,109,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,13,0,56,52,51,0,0,109,0,0,51,49,109,38,109,0,0,0,109,0,50,42,109,0,63,53,50,109,39,0,52,0,49,0,51,49,0,109,109,0,48,109,109,55,48,47,48,0,12,48,46,46,51,0,0,0,53,61,109,51,38,109,48,0,46,0,0,109,109,0,43,0,54,109,109,109,48,50,54,49,60,0,0,47,25,0,49,0,50,0,52,46,50,109,49,0,49
50,46,109,109,46,109,46,53,28,54,109,109,49,47,55,109,30,50,67,109,47,44,48,109,36,69,0,109,50,46,54,109,48,109,55,109,55,47,0,48,56,59,47,51,109,109,109,54,0,109,44,109,0,47,109,52,0,0,109,46,61,53,56,0,109,109,0,19,77,109,0,49,48,53,109,46,87,109,109,109,16,48,109,46,47,109,47,106,51,55,109,0,48,46,58,48,109,55,109,109
47,55,47,109,60,73,47,49,109,109,50,51,47,109,63,49,47,51,109,109,49,109,109,48,54,109,109,109,109,48,60,109,109,52,55,109,50,51,109,48,47,109,48,50,109,22,49,49,48,109,46,109,50,97,23,109,52,109,47,109,55,60,109,109,109,49,109,47,64,109,55,109,50,49,109,46,51,109,109,109,48,109,109,61,46,109,109,109,47,63,42,46,49,49,44,65,109,46,109,50
109,88,65,109,82,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,82,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,109,78,109,109,109,109,94,75,109,109,109,109,109,109,65,109,109,109,109,82,109,89,109,109,109,109,109,109,109,109,79,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109
0,0,109,68,109,109,0,109,109,109,32,0,9,0,0,0,109,0,0,109,109,109,109,84,109,0,0,109,0,109,0,109,0,0,0,109,0,0,109,0,109,0,109,0,0,109,109,0,0,109,109,109,109,109,109,22,109,0,0,109,0,109,109,0,0,109,109,109,0,0,109,0,57,0,109,109,0,0,109,0,0,109,0,0,0,0,0,109,109,109,0,0,0,109,107,109,49,0,0,32
0,109,109,0,109,0,109,109,0,0,109,0,109,0,28,109,76,0,106,0,0,109,0,109,109,0,109,109,109,109,0,0,0,0,0,109,0,109,109,0,109,109,109,109,109,0,0,0,109,0,109,109,109,78,109,109,109,0,0,0,69,0,109,0,0,109,0,0,0,109,23,64,0,0,0,109,51,109,109,0,109,0,0,109,0,0,0,109,109,28,109,109,0,0,0,0,11,28,0,109
18,109,109,109,108,109,0,109,109,109,109,109,109,109,109,1,109,1,109,109,109,109,0,109,0,109,109,84,13,109,6,109,90,109,109,0,109,109,92,109,109,109,109,109,109,0,26,109,109,109,109,109,0,109,109,0,109,109,109,109,0,109,109,109,21,88,109,0,109,0,109,109,109,0,105,0,109,0,109,0,109,109,109,109,109,21,109,109,0,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,109,109,109,109,109,90,109,109,0,79,109,109,42,0,109,109,109,109,109,85,52,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,25,109,109,109,109,85,109,109,109,109,109,109,0,43,109,109,109,109,109,0,109,109,109,9,109,109,109,109,109,52,109,109,79,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,106,109,109,109,109,66,109,109,25,109,109,109,109,109,109,80,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,106,109,109,109,109,109,109,14,109,109,109,109,109,109,109,32,90,76,109,109,109,109,109,109,109,109,109,109,33,109,109,68,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,97,109,109,39,109,75,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,95,77,109,109,109,45,109,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,109,44,0,0,0,0,109,0,0,65,18,109,109,109,0,0,0,93,109,0,0,0,109,109,109,0,0,0,109,0,0,0,0,109,0,0,83,0,109,109,109,0,109,0,109,0,0,109,109,109,0,92,0,0,109,109,0,0,83,64,0,109,0,109,109,0,0,109,109,109,0,0,109,0,0,109,0,0,0,0,109,109,0,0,92,0,109,0,109,0,109,0,0,0,109,109
25,0,0,0,109,62,109,54,109,109,0,0,0,109,0,74,109,0,109,0,0,109,0,0,109,0,79,0,0,0,0,0,109,94,109,0,0,31,109,109,109,0,109,28,109,0,109,109,0,0,0,109,109,0,0,0,109,109,109,0,0,0,0,0,109,0,109,0,0,2,0,8,0,0,0,109,0,109,109,0,109,109,109,88,109,109,109,109,0,0,109,0,109,0,0,109,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,72,109,109,109,109,109,109,5,109,109,109,109,109,109,109,109,109,92,109,109,109,17,109,109,109,109,55,109,109,109,109,6,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,74,93,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,74,63,109,109,91,109
0,109,109,109,0,109,109,109,0,109,109,109,0,0,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,109,109,109,0,31,0,109,109,0,0,109,109,109,109,109,109,0,109,109,0,0,109,109,109,109,12,109,109,109,0,109,109,0,109,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,21,109,109,0,109,109,109,109,109,109,109,0,109,109
0,0,0,0,0,0,0,0,109,109,109,4,0,109,0,50,0,0,0,0,109,0,109,109,109,39,0,0,39,109,0,109,0,0,109,109,0,109,0,0,109,0,0,0,0,0,109,109,109,0,109,109,65,0,0,0,109,109,109,15,0,109,109,109,0,109,0,0,0,109,0,109,0,109,109,0,0,0,109,109,0,4,0,0,0,109,0,109,0,0,109,109,0,0,109,24,109,0,109,109
109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,78,109,24,109,24,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,26,109,50,109,68,109,109,109,109,109,82,65,109,109,109,50,109,78,109,109,12,109,109,109,109,109,109,109,109,109,109,109,24,81,109,109,109,109,109,50,109,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,0,0,0,76,0,0,109,0,0,109,0,109,109,0,0,0,0,109,109,109,109,0,109,109,0,0,0,0,0,3,109,0,0,109,71,0,0,109,109,57,109,0,0,0,109,0,0,0,0,109,109,0,109,109,109,0,109,0,0,0,109,0,109,109,0,0,109,0,0,109,109,109,0,109,0,83,109,0,0,0,109,109,95,0,0,109,0,109,109,0,68,109,109,0,0,109
109,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,76,0,109,109,109,109,0,109,109,109,102,0,109,109,109,109,100,0,0,0,0,109,109,109,0,0,0,0,109,0,109,0,0,0,0,0,0,109,0,109,109,109,109,109,0,0,0,0,109,109,109,0,0,0,109,0,0,0,109,109,0,109,0,0,0,0,109,0,109,109,0,109,109,109,109,109,109,0,0,0,109,0,109,0
109,109,109,109,0,109,0,11,109,109,24,109,109,109,109,109,109,109,109,109,7,109,109,109,109,0,109,109,109,109,109,0,109,67,109,109,109,57,109,109,51,109,0,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,0,109,109,51,109,109,109,0,0,109,15,109,109,109,109,109,0,109,109,0,109,5,0,0,109,109,109,109,0,109,109,109,109,109,0,109,0,0,109,109,24
109,109,109,109,109,109,109,0,109,57,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,0,109,109,109,109,109,46,109,109,109,109,109,20,109,109,109,109,109,109,109,60,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,56,26,109,109,109,109,109,30,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,92,75,109,109,109,109,68,109,109,26,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,91,109,109,109,60,109,84,109,54,109,109,109,109,109,109,109,0,108,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,55,109,109,45,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,64,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,68,70,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,98,70,109,109,109,109,109
99,109,109,109,109,109,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,73,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,81,77,109,109,109,109,99,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,99,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109
109,109,109,109,109,109,109,102,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,71,109,109,85,109,72,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,101,95,109,109,109,109,109,68,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,85,109,109,102,109,109,101,109
109,0,95,109,0,109,109,0,0,109,0,109,109,109,0,0,0,15,0,0,0,109,109,109,1,0,0,0,109,109,102,109,109,0,0,0,109,109,109,109,42,0,109,0,0,109,109,109,109,109,0,0,109,0,109,109,0,0,109,0,109,0,0,109,0,0,109,109,109,0,0,10,0,109,0,2,0,109,45,0,108,109,0,109,109,109,109,109,109,0,0,109,0,0,0,109,109,0,109,0
0,109,109,109,109,109,109,0,0,109,109,109,109,109,0,109,84,109,0,109,109,64,109,0,109,109,109,77,109,109,109,109,109,109,109,0,109,0,109,109,0,109,0,0,109,0,109,109,109,0,109,109,78,109,109,109,68,109,109,0,109,109,0,109,0,109,0,0,109,0,109,0,109,109,109,109,109,109,63,109,0,0,109,0,109,109,109,109,0,0,0,109,109,0,109,0,109,0,109,109
54,0,109,109,109,109,109,53,53,109,0,109,109,109,109,73,109,109,109,109,109,109,53,0,109,109,109,109,109,109,109,46,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,20,109,109,109,109,109,109,109,78,109,109,109,109,109,109,6,109,109,109,109,18,109,109,109,109,98,109,13,109,109,109,0,109,109,109,109,109,109,109,109,109,109,0
1,109,109,109,109,109,109,99,2,109,0,109,109,109,109,109,54,52,109,109,109,109,109,109,109,64,109,109,58,109,109,109,109,109,109,109,109,109,109,109,21,33,109,40,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,109,109,0,109,109,52,109,109,109,109,109,109,109,109,46,109,0,109,109,0,109,109,109,109,109,109,109,18,0
109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,15,109,109,109,109,109,109,109,109,109,109,109,109,17,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,87,109,109,109,109,80,83,109,109,109,35,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,0,0,109,109,109,109,109,109,109,0,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,16,109,109,109,109,109,109,29,0,109,109,109,109,109,109,8,109,0,0,0,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,109,109,109,0,0,109,0,0,109,0,109,109,109,109,109,109,109
0,0,109,0,0,0,0,103,0,109,17,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,95,0,109,0,0,0,109,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,0,102,0,109,0,0,109,0,109,17
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,109,109,109,0,0,0,109,109,0,0,0,0,0,109,109,0,0,109,109,0,109,109,0,0,0,109,0,0,0,109,35,109,109,0,109,75,109,109,109,74,0,109,109,0,11,0,0,0,109,109,0,109,109,0,0,109,109,109,109,0,0,69,0,109,109,74,109,0,109,0,109,109,109,109,6,60,0,109,0,0,0,0,69,0,109,109,0,0,49,0,109,109,0,53,0,109,109
109,109,109,0,109,109,0,109,0,109,109,109,109,0,0,109,0,109,57,57,0,109,0,109,66,109,109,49,109,0,24,0,0,109,0,0,109,109,0,109,109,109,0,0,0,0,109,0,109,18,57,0,0,109,109,109,109,109,109,109,109,0,109,43,75,109,109,109,109,18,0,109,0,109,0,0,109,0,109,109,0,0,0,109,109,75,79,0,0,109,109,109,0,109,6,0,109,0,109,109
109,108,109,110,109,109,110,109,110,109,109,109,109,110,110,109,110,109,110,110,110,109,110,109,110,109,109,110,109,110,110,110,110,109,110,110,109,109,110,109,109,109,110,110,110,110,109,110,109,110,110,110,110,109,109,109,109,109,109,109,109,110,109,110,110,109,109,109,109,110,110,109,110,109,110,110,109,110,109,109,110,110,110,109,109,110,110,110,110,109,109,109,110,109,110,110,109,110,109,109
109,109,109,109,109,29,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,23,109,23,26,109,109,109,109,109,109,109,109,72,109,31,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,35,50,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72
109,109,109,109,100,110,109,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,100,101,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110,109,110,110,109,109,109,101,109,109,101,109,110,109,110,109,109,109,110,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,110,110,109,110,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,110
0,47,0,0,0,0,0,109,46,0,0,0,109,0,0,0,0,109,109,0,0,0,103,0,0,0,109,0,90,109,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,109,109,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,85,0,109,0,109,0
0,0,109,0,0,1,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,109,0,0,0,109,109,109,109,0,0,0,109,0,109,0,0,0,0,0,0,109,88,0,0,0,0,89,0,109,0,102,0,109,0,0,0,0,109,0,109,0,0,0,109,109,0,0,0,0,109,109,0,109,0,109,109,109,109,109,109,0,109,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0
109,0,109,109,109,109,53,109,109,0,109,109,0,109,0,89,109,0,109,109,14,109,0,109,0,0,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,109,109,109,109,0,109,109,109,0,109,5,0,109,109,0,109,109,109,109,83,0,109,25,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,14,109,109,109,68,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,109,0,0,0,0,0,109,109,0,0,109,0,0,46,109,109,0,109,0,109,0,0,94,109,0,109,0,109,109,73,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,109,109,0,0,0,109,0,109,109,0,109,0,109,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,0,109,0,0,109,0,53,109,58,0,109,0,109,109,0,0,0,0,109,61,109,0,109
0,109,36,109,0,109,109,0,109,0,0,0,0,109,109,109,0,109,109,0,0,109,3,0,109,109,109,0,109,0,0,0,109,0,0,0,0,0,109,0,79,76,0,109,0,109,0,0,0,0,0,0,109,109,109,0,0,0,0,0,109,109,0,0,0,0,109,109,0,109,109,109,0,109,0,109,109,109,109,0,109,0,109,109,0,109,65,0,109,0,109,0,109,0,0,0,0,0,109,0
109,109,12,0,109,0,109,0,0,0,109,109,109,109,0,0,109,0,0,0,109,109,109,95,109,109,52,12,109,0,109,0,109,109,109,109,109,0,109,109,109,72,109,109,0,0,0,109,13,109,109,109,109,109,109,109,109,0,94,0,109,96,109,42,0,109,109,109,109,0,109,109,0,0,109,109,109,109,109,0,87,109,0,109,57,67,43,109,109,0,109,109,109,109,0,109,109,0,0,109
109,109,109,109,109,0,109,109,109,109,109,109,0,109,0,109,4,109,109,109,0,109,109,109,109,0,109,0,109,109,92,109,109,0,0,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,70,0,109,0,109,109,109,109,0,109,42,107,109,109,0,109,109,75,109,109,99,109,109,109,109,109,109,109,109,109,36,109,0,109,109,0,109,109,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,72,109,109,109,109,109,66,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,69,109,49,109,98,109,109,65,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
