0,26,0,26,40,0,0,0,0,0,0,0,28,30,10,0,43,109,43,43,0,13,0,0,0,0,0,0,0,109,0,0,0,38,24,0,25,0,0,0,109,43,0,43,0,0,0,24,0,0,31,0,43,32,0,0,43,13,25,24,0,0,0,0,0,43,0,0,109,0,25,0,40,26,0,0,25,41,43,29,43,37,34,22,35,0,24,0,0,10,43,54,28,24,26,37,43,43,25,0
32,25,26,26,35,43,24,18,0,25,32,24,25,40,43,0,43,109,14,14,18,22,26,26,0,24,43,24,43,25,35,43,43,43,26,33,25,50,17,43,0,43,26,43,0,0,25,25,43,0,29,0,25,0,43,28,19,34,26,34,0,43,43,31,13,43,30,25,0,43,0,42,13,0,109,28,30,43,0,30,27,36,0,13,25,13,43,25,43,43,26,0,0,26,41,0,26,0,43,32
32,43,32,25,33,33,0,13,43,26,36,41,35,38,43,26,48,38,0,0,43,0,24,43,32,26,43,25,43,35,39,39,26,43,30,43,13,42,16,24,34,43,25,0,29,109,24,43,43,26,28,37,25,26,36,25,43,35,109,0,26,0,26,27,43,42,26,12,109,43,43,43,25,32,109,24,43,109,43,30,24,15,24,29,26,43,13,109,25,43,30,43,37,31,0,43,43,28,17,36
26,24,35,43,34,35,43,15,26,29,43,41,27,43,12,24,43,43,39,43,109,40,0,37,24,28,43,26,109,24,41,37,26,26,27,26,27,43,10,43,41,43,43,22,25,28,28,41,43,24,26,43,43,0,32,13,109,20,41,0,27,35,13,24,0,43,35,25,43,25,26,43,27,41,109,0,0,109,41,31,24,43,43,21,26,43,26,33,43,12,45,40,43,40,32,26,29,19,26,43
43,43,43,43,43,43,43,43,43,43,43,43,109,43,43,43,109,43,43,43,109,43,43,43,43,43,43,43,43,109,43,43,43,43,43,43,43,109,43,43,43,43,43,43,43,109,43,43,109,43,43,43,109,43,43,43,43,43,43,43,43,47,43,43,43,43,43,43,48,109,43,43,109,43,43,43,43,109,43,43,43,43,45,109,43,43,43,43,43,43,43,43,109,43,43,43,43,43,43,43
27,34,0,0,0,0,0,0,0,26,0,0,0,43,0,0,0,41,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,43,0,0,0,0,109,0,0,0,0,0,0,0,27,0,43,0,0,0,0,0,0,43,0,0,0,34,0,0,0,0,0,0,25,29,36,23,24,0,0,0,0,0,0,0,32,29,26,35,36,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
23,46,109,34,109,23,109,32,23,44,35,48,109,36,44,109,43,20,33,33,109,36,32,45,35,32,109,40,32,43,51,34,22,109,48,109,44,43,109,32,109,109,33,44,45,33,45,20,109,40,109,46,40,43,34,34,47,33,34,44,109,60,44,32,22,22,43,31,45,109,34,32,46,46,34,32,20,44,109,43,34,48,22,34,109,33,32,21,19,43,24,33,44,22,109,109,46,44,109,35
109,109,109,109,109,109,109,109,109,69,109,109,109,109,109,109,69,109,97,97,109,69,109,109,109,109,109,109,69,109,109,109,69,109,109,109,109,109,109,70,109,109,109,109,69,109,109,69,109,68,109,109,109,109,69,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,68,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,32,30,22,22,32,27,16,24,23,32,25,32,69,24,25,0,23,32,32,25,23,0,32,22,30,32,17,32,0,0,0,0,32,23,32,23,0,32,32,32,22,0,23,32,32,15,26,33,31,25,32,29,29,29,22,23,0,32,0,15,25,32,0,32,0,32,32,34,32,0,15,34,22,33,32,32,32,0,31,32,29,18,27,23,0,32,0,22,0,0,32,22,32,0,32,0,32,0,0
56,109,109,56,109,56,57,69,57,109,109,109,109,109,69,62,109,57,109,109,109,109,109,56,109,109,56,109,57,56,109,109,109,109,57,109,109,57,109,109,109,109,56,56,109,56,109,109,109,109,109,109,109,109,109,57,58,109,57,109,109,57,109,60,56,62,60,109,109,69,109,57,109,109,68,109,109,109,109,61,56,56,109,109,109,56,69,60,109,109,57,58,69,56,109,109,56,69,109,109
0,0,0,0,47,32,0,0,0,0,0,56,0,0,0,0,0,45,0,0,0,0,0,0,33,0,0,22,0,0,46,0,0,0,0,45,0,0,0,0,0,56,0,46,0,0,0,0,0,41,0,0,0,46,23,0,0,0,0,0,0,0,0,0,0,0,48,0,0,23,0,46,0,56,0,0,0,0,0,44,0,48,0,0,0,44,56,0,0,0,0,32,56,23,49,0,32,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,20,22,43,41,66,0,0,59,33,34,53,0,0,46,62,0,0,47,0,22,0,0,33,0,32,0,32,0,0,0,21,62,0,43,29,8,0,33,34,0,48,1,0,45,32,69,43,0,69,0,34,0,0,33,0,3,23,0,47,0,0,0,0,22,32,32,33,35,61,0,69,0,0,109,51,0,32,56,0,1,49,0,0,22,19,32,52,60,23,58,0,0,47,55,0,56,38,0,22
32,32,0,32,0,0,7,41,48,0,22,54,0,0,22,32,0,33,44,0,32,0,0,32,62,0,0,0,0,0,0,19,0,62,43,23,38,69,0,36,0,0,0,0,47,0,0,0,0,69,0,0,45,50,32,0,1,46,45,8,32,67,48,0,22,12,22,33,0,32,0,0,0,0,13,23,0,43,0,51,0,0,23,34,0,0,0,23,34,22,69,0,0,0,54,0,0,0,32,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
69,57,47,45,63,62,47,47,54,48,38,56,44,44,69,62,57,69,69,69,57,46,56,68,56,41,59,47,49,109,46,46,56,43,46,45,43,56,45,69,56,69,56,45,47,47,54,46,41,56,69,46,57,47,38,48,69,48,42,56,57,61,46,60,59,51,68,40,44,57,67,65,46,56,69,51,69,43,57,56,56,62,42,56,62,43,41,109,46,69,44,62,43,48,49,49,59,46,57,38
20,0,0,22,22,0,22,0,0,22,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11,0,20,19,0,0,22,10,1,13,33,13,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,22,0,23,22,22,22,0,17,0,0,22,23,0,0,14,0,0,22,0,22,0,25,0,22,0,0,0,0,19,18,20,20,0,22
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
22,22,22,22,0,22,0,22,22,11,22,0,14,23,22,22,0,22,14,22,0,22,22,22,22,22,12,20,22,22,22,7,20,14,6,1,6,0,0,22,22,19,18,5,15,0,23,22,22,13,22,22,22,11,22,22,22,14,0,0,11,13,16,0,15,22,22,22,15,6,6,22,12,15,19,0,0,12,22,22,0,22,22,22,0,22,22,23,22,22,22,17,0,12,0,13,0,23,22,22
20,22,14,22,22,22,14,22,13,17,16,22,14,0,18,22,0,22,7,7,22,22,22,19,22,22,22,22,22,22,22,15,19,13,22,0,22,22,22,22,22,21,12,0,22,22,22,23,19,22,22,22,22,22,22,0,12,14,15,15,5,22,22,2,22,0,22,15,23,16,9,22,22,0,37,23,13,11,22,21,22,22,22,21,22,22,11,23,0,23,23,22,11,17,20,20,22,18,22,16
32,69,51,41,109,32,46,42,48,51,45,109,41,109,46,34,39,32,43,57,34,43,48,32,32,32,33,109,36,32,34,57,69,34,33,33,32,34,37,109,48,47,109,34,32,32,32,34,33,32,69,109,109,46,34,32,32,109,53,34,69,109,48,39,66,109,109,38,41,45,34,43,32,32,39,32,52,109,109,56,32,109,33,32,33,46,33,32,109,46,48,56,43,57,109,109,44,46,109,45
17,109,109,109,0,109,109,109,0,109,17,13,109,0,0,0,109,7,109,109,109,109,0,109,0,109,2,0,20,0,17,13,109,12,20,8,0,16,109,109,0,14,8,3,16,109,109,0,16,109,20,109,109,109,109,2,0,0,0,109,1,0,109,2,109,109,109,17,109,0,0,0,20,0,0,109,109,109,109,17,109,109,109,15,19,109,0,0,2,0,109,109,0,16,109,19,0,0,0,17
59,5,109,22,0,0,21,0,0,0,32,0,0,0,23,0,58,22,32,32,45,41,1,0,1,12,0,36,23,23,48,0,32,32,22,43,23,57,30,0,0,0,14,0,32,0,36,32,0,23,34,50,33,0,32,31,1,0,26,33,109,0,0,109,0,17,69,45,34,22,0,32,22,1,34,49,0,109,0,59,57,23,109,44,109,32,0,43,0,23,32,22,32,0,0,43,49,34,57,0
56,57,34,33,109,109,0,23,22,33,36,44,109,48,109,109,34,0,42,42,0,0,0,109,0,0,44,27,56,45,0,14,0,0,45,109,0,43,47,69,33,0,22,0,0,33,33,0,56,22,109,0,15,0,36,0,0,22,0,109,36,32,0,0,0,32,109,24,45,0,43,43,109,0,33,109,0,32,34,0,109,0,43,43,47,0,14,44,22,26,32,21,14,31,0,109,48,109,0,36
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
29,24,0,0,32,0,0,0,22,29,0,32,0,0,22,0,0,0,0,0,0,0,0,32,28,0,0,32,0,29,0,32,0,0,0,0,0,23,0,0,27,0,0,0,32,0,26,22,0,0,0,25,0,0,0,0,0,0,0,23,32,32,0,32,0,0,0,32,18,32,0,0,0,32,0,0,32,109,29,0,0,0,0,30,0,0,8,43,22,0,0,0,8,0,0,32,0,0,24,0
0,0,0,0,31,0,0,0,0,0,0,0,32,56,31,0,23,0,23,0,0,0,0,0,0,32,23,0,32,32,19,0,16,0,0,30,23,0,21,0,32,25,31,0,0,109,22,0,0,30,32,0,0,24,22,0,0,25,32,0,0,22,23,0,0,34,0,0,32,23,0,0,23,0,0,29,0,0,0,0,21,0,22,0,29,22,15,109,0,0,0,32,8,32,32,23,0,0,0,0
0,0,12,32,31,32,0,22,28,22,0,26,32,32,0,24,23,22,22,22,32,109,26,0,32,32,0,24,32,30,15,0,32,27,27,29,27,26,18,25,28,0,32,0,0,10,27,32,26,22,32,43,22,0,32,22,32,22,0,32,22,25,32,0,22,32,22,21,32,32,30,32,32,0,0,25,32,32,32,32,16,32,29,29,32,22,0,0,0,22,25,32,0,22,26,28,31,0,32,32
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
28,23,32,27,0,22,32,26,0,23,32,26,32,61,22,32,43,24,17,17,23,23,23,32,32,32,48,23,25,23,13,32,22,0,32,32,24,28,13,23,26,22,1,26,23,22,24,32,16,22,29,32,17,11,32,25,5,23,46,22,32,32,27,23,25,28,32,29,33,26,32,32,32,32,22,28,32,32,22,25,1,32,28,31,25,32,5,32,32,22,32,25,15,23,32,32,14,31,22,0
30,3,14,30,28,23,25,23,27,32,27,23,32,32,26,22,32,32,20,20,109,32,22,32,29,109,23,14,23,32,24,0,32,24,47,32,29,32,22,29,28,32,13,32,23,47,28,32,32,32,32,32,32,26,24,22,7,22,32,30,32,24,32,24,22,30,27,19,23,25,32,32,109,32,32,23,28,32,29,30,32,32,23,32,28,22,15,24,23,26,20,23,9,27,23,27,32,26,32,27
33,0,32,0,0,0,13,45,34,23,0,109,24,3,22,23,109,0,0,0,28,45,109,34,0,0,0,29,25,0,109,0,0,29,46,36,0,70,23,0,0,46,0,33,0,43,0,0,0,23,0,34,0,41,33,22,0,66,109,47,28,0,0,29,0,57,0,0,0,0,22,0,109,109,32,0,22,23,49,0,0,0,22,23,0,0,23,42,22,22,33,0,24,24,53,34,109,22,22,0
39,109,0,32,40,23,12,109,0,0,0,0,0,22,47,42,32,46,109,109,56,32,24,0,47,109,45,27,0,0,32,0,109,22,0,22,22,69,22,44,25,47,71,23,0,0,0,33,28,109,0,42,0,0,22,26,18,109,109,109,34,33,25,0,0,0,0,32,11,28,109,69,0,47,39,56,0,0,109,23,71,33,38,0,0,29,0,23,0,47,0,109,23,0,56,33,0,36,109,109
46,23,50,57,43,22,33,109,109,46,23,54,43,109,51,43,27,32,22,23,31,40,32,35,109,32,22,23,22,0,48,44,22,22,109,45,109,78,29,34,23,22,69,42,14,43,34,46,22,22,109,22,21,45,34,26,3,64,23,21,22,69,23,22,25,65,46,23,109,109,26,78,46,109,109,54,36,0,109,25,69,27,26,26,4,23,24,109,109,25,37,109,22,34,54,27,43,51,46,23
27,57,94,22,43,60,109,32,33,48,109,109,109,34,26,32,22,52,109,109,30,37,27,109,46,109,23,94,14,39,47,42,28,23,46,43,23,74,29,21,26,23,23,32,56,109,32,109,109,53,38,22,43,109,109,25,22,23,41,22,27,23,26,27,23,22,56,39,33,23,49,48,47,46,22,59,23,23,109,22,100,109,33,22,26,34,23,42,25,26,32,32,23,23,58,109,48,23,56,34
109,58,56,57,109,68,109,109,109,109,109,57,69,109,109,109,109,109,109,109,109,109,109,109,109,109,58,56,57,109,109,109,109,109,109,109,109,86,109,69,109,109,109,109,109,56,109,109,109,109,70,109,56,109,109,109,109,109,98,109,109,59,69,109,61,57,69,65,109,109,109,109,109,109,109,56,109,56,109,61,109,109,57,56,109,61,109,109,109,109,69,109,109,59,69,109,109,57,109,109
109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
22,22,34,109,25,0,23,109,47,47,32,109,34,31,33,43,0,44,0,0,28,0,56,109,109,43,33,37,22,31,47,1,23,57,45,39,48,109,0,0,43,26,46,1,0,47,0,17,22,0,109,23,0,33,0,23,1,0,17,65,109,109,0,0,32,32,0,22,44,109,16,109,22,0,42,0,33,48,0,48,23,46,109,33,0,30,29,0,23,0,0,0,29,32,109,0,0,34,22,32
0,0,0,0,0,0,15,33,42,0,23,0,33,32,0,0,0,0,42,42,0,0,0,0,0,0,44,0,0,0,0,0,0,109,0,0,25,0,0,32,0,0,0,0,0,22,0,28,0,0,0,0,22,0,0,34,0,0,0,0,23,0,0,26,0,0,0,23,0,0,0,0,0,0,0,34,0,32,0,0,0,0,42,0,109,32,0,0,0,0,0,0,0,0,0,0,0,0,0,23
22,0,0,0,0,50,0,0,0,109,0,22,22,0,0,0,0,0,0,109,0,0,32,109,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,109,109,0,32,0,0,0,0,0,0,0,0,0,0,25,0,0,0,44,0,0,0,0,0,22,0,32,43,42,0,0,0,0,31,0,0,57,0,0,0,0,0,0,0,22,0,0,0,109,0
23,22,23,32,45,45,29,45,43,49,22,109,33,33,42,43,32,56,109,109,25,14,33,109,47,69,14,26,38,33,34,45,26,109,22,109,48,69,109,35,40,34,19,33,34,47,56,22,109,34,54,43,40,44,69,32,22,109,32,65,21,32,34,35,22,38,109,33,32,24,32,23,19,109,32,51,38,109,45,109,31,22,43,45,109,22,22,26,24,45,109,57,28,48,34,33,32,22,45,22
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
41,43,33,0,0,0,34,0,35,32,32,0,43,43,43,27,33,33,30,36,43,33,0,0,41,42,0,0,32,32,0,0,37,28,30,0,0,42,43,0,0,40,23,27,0,33,0,0,39,43,40,43,32,0,32,32,41,0,37,43,36,34,0,36,0,39,0,0,0,29,32,44,43,41,21,33,43,43,32,0,0,0,0,0,0,43,22,0,22,43,36,22,43,43,26,0,0,0,43,32
109,109,109,109,109,109,109,57,56,109,109,109,109,109,109,62,109,109,109,109,57,109,109,109,56,109,109,109,109,69,109,109,109,109,109,109,109,109,109,109,109,109,109,69,56,109,59,109,109,95,109,109,109,109,109,109,109,109,69,109,109,109,57,109,109,109,109,109,109,56,109,109,109,56,109,109,52,109,109,69,109,109,52,109,67,109,109,56,109,109,56,62,109,57,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,5,0,5,0,0,0,5,5,5,0,0,0,5,0,0,5,1,1,5,0,0,0,3,0,0,5,5,0,5,5,5,0,0,0,5,0,0,5,5,6,0,5,6,0,5,6,0,0,5,5,6,5,0,5,0,0,5,0,5,5,0,0,0,5,5,5,109,0,0,5,0,0,7,0,0,0,0,0,0,0,5,0,0,5,5,7,5,0,4,5,5,0,5,5,0,5,0,5
5,0,0,5,5,5,1,3,5,5,5,5,5,5,5,5,5,0,2,2,6,5,1,0,5,5,2,5,5,0,6,1,5,6,6,6,3,6,5,4,4,5,5,2,5,6,4,5,5,5,5,0,5,5,5,5,5,5,109,5,5,0,5,5,0,5,5,5,6,5,0,5,5,5,6,5,5,5,1,4,5,0,5,1,5,2,5,5,5,5,5,5,5,3,5,5,3,6,0,5
4,1,5,5,5,5,5,5,5,5,5,1,5,109,6,5,16,5,5,5,5,6,4,5,2,5,2,5,6,2,5,5,2,4,1,5,5,0,5,5,0,0,5,5,5,6,3,5,5,5,5,4,5,5,5,5,5,5,6,7,5,5,5,5,5,4,5,5,6,5,5,6,6,2,7,1,5,5,5,4,5,5,5,5,0,5,5,6,5,6,5,7,0,5,0,4,5,6,5,5
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,6,7,0,109,0,109,109,109,0,0,16,0,0,109,3,109,6,10,0,109,0,0,5,109,7,0,109,5,0,0,22,6,6,109,12,0,109,6,0,0,0,109,6,0,0,16,0,109,0,0,0,0,109,0,0,0,109,109,109,0,0,0,8,0,0,0,0,109,109,109,0,0,0,5,109,109,0,0,109,0,7,109,0,0,109,16,0,0,0,0,0,0,0,0,0,109
0,109,0,38,11,5,109,0,7,109,109,109,109,109,109,109,0,109,5,5,5,6,109,7,109,0,18,0,5,16,0,8,0,0,11,0,109,7,109,5,0,5,0,16,109,5,7,7,109,0,0,109,0,109,16,109,0,109,0,0,109,109,0,3,109,109,109,109,109,13,0,109,16,0,6,109,109,109,109,0,0,109,0,109,6,109,109,0,109,109,109,109,7,16,109,109,6,0,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,23,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,16,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,16,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,0,109,109,0,0,8,0,0,0,109,109,0,109,0,109,109,109,0,0,5,109,0,0,0,0,0,0,109,109,0,0,109,8,0,68,0,5,0,0,0,0,0,109,0,0,109,109,0,0,0,0,109,0,9,109,0,16,0,109,0,0,0,0,109,0,0,11,0,109,109,109,58,17,0,109,109,6,8,109,0,0,0,0,0,109,0,0,109,0,0,109,17,0,0,0,0,0
0,0,6,109,0,0,5,109,0,109,0,0,109,109,0,8,0,0,109,109,109,109,5,0,9,6,0,8,5,5,109,109,109,8,0,0,0,109,0,0,0,0,7,109,0,0,8,109,109,109,109,109,109,16,109,109,109,0,7,27,0,0,109,109,0,0,0,5,0,8,109,109,109,9,0,17,0,0,0,0,0,0,109,109,7,8,0,6,109,0,0,0,109,6,17,109,8,0,0,0
109,109,0,109,109,109,109,109,5,109,0,5,109,109,109,109,109,109,109,109,109,109,5,109,5,9,109,109,109,109,6,109,6,8,109,109,8,109,109,6,0,109,6,5,109,56,5,109,109,109,109,109,109,6,0,109,16,109,8,17,109,109,109,109,6,7,109,109,109,7,109,109,109,5,8,16,0,7,109,5,109,8,109,109,109,7,6,109,109,109,109,109,7,109,109,8,5,109,1,0
109,109,109,109,109,109,109,109,10,109,109,8,109,26,109,109,109,109,109,109,109,109,8,109,109,109,109,16,109,109,109,16,109,16,109,109,109,69,109,9,109,16,109,109,109,109,10,109,109,109,109,109,109,109,109,13,109,109,16,17,109,109,109,109,109,109,109,109,109,109,109,109,109,8,62,16,109,109,109,109,109,9,109,109,16,109,109,109,109,109,109,109,16,109,16,9,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,0,0,0,0,0,27,0,109,0,0,0,25,0,0,109,25,109,109,0,13,109,0,0,0,26,0,109,25,0,109,0,0,0,0,0,0,109,94,26,0,0,13,0,25,109,0,24,0,0,26,13,109,109,109,109,23,109,57,109,109,25,109,0,109,0,26,0,25,0,109,0,109,24,109,109,109,26,0,0,109,25,13,109,109,109,0,109,109,0,0,0,0,0,109,0,109
109,109,0,109,109,109,0,109,0,16,0,109,0,109,0,0,24,109,109,109,0,0,0,109,0,0,109,109,24,0,109,0,16,109,25,35,109,3,109,0,0,0,30,109,0,0,0,24,109,0,43,109,35,0,0,0,109,109,109,109,0,0,0,109,24,109,13,31,0,0,109,0,0,109,109,0,26,109,109,109,109,109,0,0,109,0,0,109,109,0,109,15,0,109,0,24,109,0,0,0
109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,102,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109
