109,109,0,109,109,109,109,0,66,109,109,109,0,109,109,109,109,0,0,0,0,109,109,41,0,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,0,5,66,109,0,41,0,109,0,109,109,109,109,83,109,0,109,0,0,83,0,0,0,5,109,109,109,0,109,109,0,109,109,0,109,109,0,0,9,109,109,109,109,0,109,109,109,109,109,109,0,0,0,109,5,109
0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,109,109,109,0,0,0,0,109,0,0,109,0,0,0,0,109,0,109,0,109,109,0,0,0,0,0,0,0,109,22,85,109,0,109,109,0,0,109,0,0,0,109,0,109,0,109,109,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
109,109,109,109,0,109,109,41,109,59,0,109,109,109,2,0,109,0,0,0,109,109,109,109,109,0,0,0,0,109,109,0,0,0,109,109,109,109,109,109,109,0,0,109,109,93,109,109,109,0,109,109,109,109,0,109,109,109,0,109,0,109,109,109,0,0,0,0,109,0,109,0,109,0,0,109,0,0,78,0,109,109,109,109,46,0,0,109,109,2,0,109,109,109,0,59,109,2,0,0
109,109,109,109,109,47,109,109,109,0,109,109,109,109,109,109,109,109,31,31,109,109,109,109,109,13,109,109,109,0,109,47,47,109,47,0,47,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3,109,109,109,109,109,109,109,109,109
109,109,109,28,109,44,109,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,44,44,62,44,109,44,109,109,62,109,80,109,44,84,109,109,109,109,109,109,109,109,109,109,109,44,57,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,6,0,109,0,0,0,0,109,0,109,109,0,0,0,109,0,109,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,0,109,0,0,0,0,0,6,0,109,6,76,109,6,0,109,0,0,109,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,109,109,109,109,109,0,0,0,0,0,0,0,109,0,0
109,0,109,0,109,0,109,0,0,109,0,0,109,0,0,109,0,109,109,109,109,0,109,0,109,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,109,0,0,0,0,0,109,0,109,0,109,109,0,109,109,0,0,91,109,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,109,109,0,109,109,0,109,109,0,0,109,0,109,109,0,109,109,109,0
0,109,109,0,109,0,109,9,68,109,0,0,109,0,0,109,50,0,0,0,109,109,109,29,109,109,0,109,109,0,109,109,22,0,109,0,109,109,109,15,109,109,0,109,44,109,109,109,109,109,0,109,109,0,109,109,0,12,0,109,21,109,0,12,0,109,109,109,109,109,0,0,0,0,109,109,109,0,109,0,109,109,0,109,109,109,0,0,109,0,109,0,0,0,109,109,109,109,109,0
109,109,109,0,34,0,109,18,109,109,109,30,109,109,109,109,109,109,0,0,109,51,0,0,109,0,0,109,109,109,0,0,0,109,0,109,0,109,109,0,0,109,109,109,109,0,0,0,109,109,109,109,0,0,109,0,0,18,109,109,18,109,0,18,0,0,109,109,109,109,0,0,0,109,0,109,109,0,109,0,109,0,109,109,109,0,109,109,109,109,109,0,109,0,0,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,0,0,0,109,109,109,0,109,109,109,0,109,109,0,0,109,109,0,0,0,16,109,0,0,109,109,0,109,109,109,109,109,109,109,0,109,109,48,0,109,0,0,109,0,0,0,109,109,0,0,0,0,0,109,0,0,0,109,87,48,109,0,109,109,0,0,109,109,109,48,109,0,109,0,109,52,109,109,109,109,0,0,0,109,109,109,109,0,109,0,0,0,109,0,0,109,109
109,0,0,109,0,109,109,109,0,0,109,19,0,109,109,0,0,0,109,109,109,53,109,0,109,109,109,109,0,109,109,109,109,51,109,0,109,0,109,109,109,0,0,109,0,109,109,0,0,109,109,109,0,102,109,109,109,0,0,0,109,0,0,109,0,0,109,109,109,109,109,29,0,109,0,109,109,109,0,109,109,109,0,109,109,109,0,17,0,109,109,109,0,109,109,109,0,109,0,109
109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,0,0,109,109,109,109,109,109,109,109,109,63,0,109,109,109,109,109,109,109,47,0,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,2,109,109,109,109,109,109,109,109,109,109,109,26,109,109,109,109,0,109,109,0,47,109,0,109,109,109,91,109,109,109,109,0,91,109,109,109,109,109,109,109
109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,101,109,109,109,109,0,0,47,109,109,0,109,109,79,109,109,109,109,109,79,109,109,109,109,109,109,39,109,69,47,0,0,109,109,109,109,109,109,109,47,109,109,109,109,109,0,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109
109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,109,36,0,109,0,0,0,109,0,0,36,0,0,94,0,109,0,0,0,0,109,109,109,0,109,0,0,0,0,0,109,109,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0
0,0,0,0,109,0,0,109,109,109,109,109,0,109,0,0,73,0,0,109,0,0,109,109,109,0,109,0,0,0,0,109,0,0,109,0,0,0,0,36,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,109,0,109,0,0,0,109,0,2,0,0,109,109,0,109,98,0,0,109,0,0,99,109,86,109,0,0,109,0,109,109,0,109,109,0,109,109
0,109,109,0,109,0,109,109,0,109,109,0,0,109,109,0,109,109,109,109,109,109,109,0,5,109,109,109,109,53,0,109,109,109,109,109,109,13,0,109,109,109,0,109,0,109,109,0,0,0,0,109,109,0,109,109,109,0,109,0,109,0,109,109,107,109,0,109,109,0,109,109,109,5,0,109,109,109,0,0,0,0,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109
109,109,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,0,103,0,109,109,0,109,109,109,0,109,109,109,109,35,109,109,109,109,109,109,10,109,35,109,109,0,109,109,109,0,109,109,109,109,109,109,56,109,109,109,0,0,0,0,0,0,109,109,0,109,109,109,109,109,6,109,109,56,109,109,0,109,109,109,109,0,42,109,109,109,109,109
0,109,109,109,0,109,0,0,0,0,109,0,109,0,0,0,0,109,109,0,109,109,0,0,109,0,0,109,109,109,0,0,109,0,0,0,0,109,0,109,0,109,87,109,109,109,109,0,109,0,109,109,0,0,0,109,109,109,0,109,109,0,0,0,109,0,0,109,0,109,109,109,109,0,0,109,0,109,0,109,106,109,109,0,109,109,0,0,109,0,29,0,0,0,109,109,109,109,0,109
0,109,109,109,109,109,109,0,0,109,109,18,0,0,109,109,109,0,0,0,76,109,0,0,109,109,0,109,109,0,0,0,109,0,0,109,109,0,109,0,109,109,109,109,109,109,0,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,68,109,0,0,0,109,109,40,109,109,109,109,109,109,109,107,109,0,0,109,0,0,109,109,0,109,109,0,109,109,0,109,0,109,109,0,109
109,109,88,109,0,109,109,109,109,109,109,109,102,109,53,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,3,109,109,109,109,109,0,109,109,109,109,0,0,109,0,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,29,109,109,0,109,0,109,109,109,109,53,109,109
109,0,0,0,0,0,0,109,0,109,0,16,0,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,1,0,0,0,0,109,0,0,109,109,109,0,0,109,0,109,109,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,109,0,0,109,0,0,109,0,86,0,0,0,0,109,0,109,0,109,0,0,109,0,0,0,0,0,0,0,0,0,31,0,109,109,0,109,0,0,0,0
0,109,0,109,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,109,0,0,109,0,0,0,0,109,0,0,90,0,0,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,109,34,0,0,0,86,0,0,0,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,109
0,109,109,109,109,109,0,109,108,0,0,109,0,0,0,109,109,109,0,0,0,109,109,109,109,109,0,109,0,0,109,109,0,109,0,0,0,0,109,0,0,109,109,109,109,0,109,109,108,109,109,109,18,109,109,109,79,109,0,109,109,0,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,2,109,109,0,109,109,87,18,109,0,109,109,87,109,109,109,0,0,109,0
109,0,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,109,109,76,109,109,109,109,109,109,99,109,109,0,109,109,109,109,0,109,0,109,86,109,109,109,20,109,109,109,109,109,109,95,109,109,0,0,109,109,0,109,109,109,0,109,109,109,0,109,0,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,103,0,109,109,109,109,109,109,0
0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,109,0,109,0,0,0,0,109,0,109,0,54,0,109,0,109,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0
0,0,0,0,0,109,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,109,0,109,0,0,109,109,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,92,0,0,0,109,0,0,109,109,0,0,0,0,0,0,0,109,109,0,0,109,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,109,0,0,109,109
0,0,51,109,0,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,55,0,29,109,109,109,109,0,109,109,0,109,109,25,109,0,109,109,109,0,109,109,0,0,109,109,109,0,21,0,109,0,0,0,0,109,109,109,109,109,0,109,0,109,109,2,0,109,109,109,109,109,69,109,109,109,0,109,109,109,47,0,109,0,0,0,109
0,109,109,0,0,109,109,109,0,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,0,109,0,0,109,109,0,109,109,0,109,109,109,109,109,0,109,109,109,0,0,109,22,109,109,109,109,109,19,109,0,109,109,109,109,0,109,0,109,0,109,109,109,0,0,109,109,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,75,109,0,30,0,0,109,109,109,0,0,109,109,0,109,109,0,0,109,0,0,109,109,109,109,109,109,0,0,0,0,23,109,109,0,109,43,0,109,0,109,109,0,109,0,109,0,0,0,0,109,0,0,0,109,0,0,0,109,109,0,109,0,0,0,0,0,109,0,0,0,109,3,109,0,0,109,0,109,0
109,109,0,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,109,0,0,77,109,109,109,0,109,109,0,109,109,109,109,0,0,109,109,109,0,0,0,109,109,109,0,0,0,0,0,109,109,0,0,0,109,0,0,0,109,0,0,109,0,109,0,109,41,0,0,109,109,0,0,109,0,109,109,0,98,109,109,109,0,109,0,109,109,109,0,15,0,109,109,62,70,109,98,109,0,0
109,109,109,109,109,109,109,109,109,109,37,109,17,0,109,109,109,0,109,109,0,109,109,18,0,0,109,0,54,0,0,109,109,109,0,109,0,109,109,35,109,0,109,109,0,109,109,109,0,0,109,22,109,0,0,109,0,109,109,109,0,109,109,109,109,109,44,109,0,0,109,109,0,0,109,109,109,0,96,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,96,109,0,37
109,0,61,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,0,109,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109
109,109,73,109,109,109,42,109,75,109,109,0,109,109,109,109,0,109,109,109,109,4,109,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,0,51,0,0,109,0,109,109,109,23,109,109,109,109,0,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,109,0,109,0,109,109,109,109,109,109,4,109,109,109,109,109,109,109
109,49,0,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,0,0,109,109,109,109,109,109,109,0,0,0,109,43,0,109,0,0,0,0,53,109,68,109,109,109,109,65,109,109,109,109,109,109,0,0,109,0,109,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,0,0,0,0,0,109,0,109,109,0,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,0,109,109,109,0,109,109,0,109,0,109,0,81,109,109,109,109,109,109,109,0,109,109,109,109,109,0,82,0,109,0,109,109,57,109,69,109,109,109,109,109,109,109,0,109,0,0,109,109,109,0,0,0,109,109,109,109,109,109,109,82,109,109,109,109,109,0,109,0,109,0,0
109,0,109,0,0,109,0,0,109,0,0,0,46,0,0,109,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,109,0,0,68,0,34,0,0,0,0,0,0,0,0,0,109,0,0,0,109,109,109,109,0,0,0,0,100,0,0,109,0,0,0,0,0,0,109,0,0,0,109,109,109,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0
109,0,0,109,109,0,0,0,0,0,0,0,109,109,0,109,0,109,109,109,0,0,62,0,109,109,0,109,109,0,109,0,12,109,0,109,109,0,109,3,0,48,109,0,0,0,0,0,0,109,0,109,0,0,109,0,109,109,100,0,0,0,0,0,0,63,109,109,0,109,109,0,109,109,0,0,109,109,109,0,109,109,3,0,0,0,109,109,0,0,0,0,109,0,0,109,109,109,0,0
109,109,0,109,109,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,73,109,109,109,109,109,0,109,109,109,49,49,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,55,94,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,101,109,109,109
109,0,109,0,109,109,0,0,0,109,109,0,0,0,0,109,0,0,0,0,109,109,0,0,109,109,0,0,109,0,0,109,0,0,0,109,109,0,0,0,0,65,0,109,109,0,109,109,0,109,0,0,0,0,109,0,0,0,0,109,0,33,0,0,0,0,109,0,109,109,0,109,109,0,0,0,0,109,0,109,109,0,109,0,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,109
109,109,109,0,109,0,0,0,0,109,109,109,0,0,109,0,109,0,109,109,109,0,0,109,0,0,109,109,0,109,109,0,109,0,109,109,109,0,109,51,0,109,0,109,109,0,109,0,34,0,109,0,0,0,0,0,0,109,109,0,109,0,109,109,6,109,109,109,109,0,0,0,0,109,109,109,0,109,109,109,109,109,0,0,0,0,0,109,0,109,109,0,109,0,0,0,109,0,0,109
109,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,0,109,109,109,0,109,0,0,109,109,109,109,109,0,71,109,109,0,44,109,109,0,0,0,109,12,109,0,109,109,109,109,0,0,109,109,109,109,109,109,38,109,0,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,26,26,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,13,109,109,109,109,109,109,109,21,109,66,109,109,109,109,109,109,109,109,0,109,13,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109
109,109,109,12,109,109,109,0,27,0,109,0,109,0,109,0,109,109,109,0,0,109,109,0,0,109,109,109,71,77,109,0,109,109,109,109,109,0,109,109,0,109,0,0,0,0,0,0,0,109,0,109,109,0,109,109,0,0,109,109,0,109,0,0,11,109,109,109,0,0,0,7,109,0,109,109,109,109,109,0,109,109,109,109,0,0,109,0,109,109,0,109,109,109,109,109,109,21,0,109
0,109,109,109,109,109,109,44,0,0,109,109,109,109,109,109,94,0,0,109,0,109,0,109,0,0,109,109,109,109,109,109,0,0,0,109,0,109,109,109,109,6,29,109,109,109,109,109,109,109,109,109,109,0,109,109,21,109,0,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,0,0,0,109,71,0,109,109,109,109,0,0,109,109,0,0,109,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,109,0,109,109,0,109,0,0,109,109,0,109,0,109,0,109,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,109,109,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,109,0,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0
0,0,0,0,0,0,89,0,109,0,0,0,0,0,0,109,0,0,0,0,0,68,0,109,109,0,0,0,109,0,109,0,109,109,0,0,0,109,0,109,0,109,0,109,109,109,0,109,0,0,109,109,109,109,0,0,60,0,109,0,0,0,0,0,0,0,23,0,109,109,109,0,109,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0
109,109,109,0,109,109,0,109,0,109,109,109,109,109,109,0,109,109,109,109,0,63,109,109,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,0,31,66,109,63,109,109,109,0,109,0,0,109,109,109,109,109,0,63,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,0,109,109,109,109,109,0,69,109,109,109,0,109,109,0,109,109,109,109
109,0,78,0,109,109,0,109,0,109,0,109,109,0,109,109,109,109,73,73,0,69,109,0,109,109,109,109,109,109,21,109,109,0,109,109,109,109,109,0,0,109,109,109,69,109,0,109,109,0,109,109,109,109,0,109,109,0,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,0,109,0,109,109,0,109,109,109,109,109,70,109,109,0,109,109,109,109,109,109,0,109,109,0
109,0,109,109,109,109,109,48,0,0,109,0,0,0,109,109,109,109,109,109,79,102,0,109,109,109,109,0,109,0,109,1,109,109,109,109,109,109,109,79,109,109,109,0,78,109,0,109,107,109,0,109,109,109,109,0,109,109,109,107,109,109,109,109,109,109,109,109,109,0,0,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,0,109,109,109,83,109,109,109,109,109,109,109
109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,65,109,105,109,109,109,109,109,109,109,109,109,109,109,0,0,109,0,109,109,109,0,109,65,109,109,109,105,105,109,0,109,109,109,0,0,109,65,109,109,109,109,109,22,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109
0,0,0,102,109,0,109,0,109,0,109,0,0,109,0,0,0,109,0,109,109,0,0,0,0,109,0,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,109,0,0,0,0,0,0,45,109,0,0,0,0,109,0,102,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,109,109
0,0,0,109,0,0,109,0,0,109,0,109,0,109,109,109,109,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,109,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,38,0,109,109,0,94,0,0,0,0,109,0,0,109,0,0,0,63,0,0,109,0,109,109,0,0,109,38,0,0,0,0,109,0
0,109,0,0,109,109,0,109,0,109,109,0,109,0,109,0,0,109,109,109,109,0,109,109,0,109,0,109,109,109,0,109,109,0,109,0,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,109,109,0,0,109,94,0,109,5,109,109,109,109,0,0,0,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,0,109,109,109,88,109,109,109
0,109,109,109,109,31,109,109,109,0,109,109,0,109,109,109,109,109,0,109,0,109,109,0,109,2,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,79,109,0,109,109,35,49,109,0,109,109,109,39,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,100,109,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109,109,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,109,109,109,0,0,0,0,0,109,0,109,100,0,0,109,0,0,0,0,109,109,0,36,0,109,109,0,0,0
109,0,0,109,0,109,0,109,109,109,109,109,109,0,0,109,109,109,109,109,0,109,0,0,0,109,109,0,109,0,109,109,109,0,109,0,109,0,109,0,0,0,109,109,109,109,109,109,0,0,0,0,109,109,109,103,109,109,109,109,109,0,109,0,109,109,109,109,0,0,109,0,109,109,109,109,0,17,109,109,0,0,109,109,0,0,0,0,103,0,109,0,109,109,0,109,109,0,0,109
109,109,87,109,0,0,109,109,0,0,109,109,109,109,109,109,109,0,109,0,109,51,109,109,109,0,109,73,73,109,0,109,109,109,0,44,109,0,0,0,0,109,0,0,109,109,0,0,0,0,109,48,109,109,0,109,109,109,109,109,0,109,0,109,76,0,109,109,0,0,0,0,0,109,0,109,109,0,0,109,109,109,86,109,0,0,0,0,109,109,0,0,39,0,109,109,109,109,109,0
109,109,109,47,109,109,109,109,86,109,109,109,109,109,109,109,45,109,109,109,109,0,109,109,109,55,109,109,109,109,109,109,0,109,60,109,109,109,109,109,109,107,109,109,109,109,86,109,109,0,107,54,109,59,109,109,109,109,109,98,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,73,47,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,31,109,109,109,109,101,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,91,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109
109,109,84,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,86,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,109,109,109,54,109,109,109,109,109,24,109,109,109,109,109,109,109,109,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,78,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,47,109,109,108,109,109,109,72,109,109,109,109,108,50,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,109,0,109,109,0,0,0,28,52,0,0,109,109,0,60,60,109,0,109,109,109,109,0,0,0,109,0,0,109,109,0,0,0,109,0,109,30,0,109,109,0,109,0,0,109,109,0,0,109,0,67,0,109,0,109,109,0,109,0,0,26,109,0,109,109,109,109,109,109,0,109,109,109,0,0,107,109,0,109,0,109,109,0,0,0,0,109,0,109,0,0,0,109,109,109,0
0,0,109,109,109,109,0,109,109,109,109,0,0,109,109,109,0,109,109,109,0,0,109,109,0,0,0,0,0,0,109,109,0,0,55,0,55,0,109,109,27,109,0,0,109,0,109,109,109,0,0,0,0,0,0,109,109,109,109,0,0,109,0,109,0,0,109,109,0,0,109,0,0,0,109,0,0,109,109,0,109,109,0,109,109,109,109,28,0,109,96,0,0,0,109,0,0,109,109,109
