109,109,0,1,109,109,109,109,0,109,0,0,109,12,0,109,109,0,109,0,0,0,0,0,109,0,109,109,0,0,0,0,0,109,0,0,0,0,109,109,0,109,0,0,0,109,0,0,0,109,109,0,0,0,109,109,0,0,109,0,109,109,109,0,109,109,0,109,81,0,0,29,0,109,37,0,0,0,0,0,26,0,109,0,109,0,0,0,109,0,109,109,109,24,109,0,109,0,109,0
0,109,109,109,109,0,0,0,109,109,0,109,0,18,109,0,109,109,109,109,109,0,0,109,0,109,109,109,0,0,109,109,109,0,0,109,0,109,0,0,0,0,0,28,0,109,109,109,109,109,0,0,81,109,109,109,109,0,109,109,56,109,0,109,0,109,0,109,17,0,0,109,109,0,109,109,0,0,109,0,109,48,0,109,109,0,41,0,0,109,0,0,109,0,0,109,0,109,109,0
109,6,0,0,109,109,109,109,8,109,0,109,109,0,109,0,109,102,109,109,109,109,109,109,109,109,0,109,107,74,109,0,109,0,109,109,109,109,109,0,104,109,0,109,0,109,109,109,77,70,109,109,109,0,0,0,109,77,64,109,109,0,109,47,109,109,107,109,109,0,0,109,109,109,109,109,109,109,0,109,109,109,93,109,109,109,26,0,0,109,98,109,0,109,0,109,109,109,109,0
0,109,0,109,48,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,0,80,0,109,109,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,0,0,0,109,109,0,109,109,109,109,109,109,109,0,0,0,109,109,109,0,109,109,0,109,109,0,50,109,109,109,109,109,109,0,0,109,109,109,109,15,109,109,109,0,7,109,109,109,109,0,109,0,109,109,109,109,109,0,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109
109,109,109,0,0,0,109,109,109,109,0,0,109,0,109,109,109,0,109,0,109,109,0,109,109,109,109,109,109,0,109,0,109,0,0,0,109,0,0,0,0,109,109,109,33,0,0,109,109,0,109,109,0,109,109,0,109,0,0,109,109,0,109,109,0,0,109,17,109,38,0,109,0,109,109,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,0,109,109,109,0,2,109,109
109,0,16,109,0,72,109,0,0,0,109,0,109,0,68,0,0,33,109,109,0,0,109,0,109,0,96,0,11,109,109,109,109,15,0,109,109,109,109,0,0,0,0,69,109,0,0,0,109,109,109,0,109,0,109,0,69,0,109,0,0,109,109,0,0,0,0,109,0,0,0,0,0,109,0,109,0,109,0,0,109,109,1,0,109,109,109,109,109,68,109,0,0,109,0,109,0,0,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,109,4,109,109,109,37,109,0,109,109,109,109,0,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,100,109,12,109,109,109,109,98,0,109,109,109,109,30,109,109,109,104,109,109,109,109,64,0,109,0,109,109,109,35,0,109,109,0,109,103,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,75,0,109,109,109,109,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,69,109,95,109,109,109,109,109,109,109,109,50,109,109,109,109,85,109,109,109,109,109,51,109,109,109,109,41,109,109,0,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,32,109,109,109,109,109,109
109,109,109,53,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,50,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,64,109,109,109,109,109,109,109,109,76,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109
109,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,93,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0
0,109,0,109,109,109,109,109,0,109,0,35,0,37,109,0,0,0,0,0,94,0,63,0,109,0,0,109,0,109,109,109,0,0,0,0,0,109,0,106,109,109,109,109,109,0,0,0,0,0,109,0,109,109,0,0,0,34,109,63,109,0,109,46,109,0,0,49,95,109,0,109,0,0,109,0,0,0,0,109,109,0,0,109,0,109,0,0,0,109,0,0,0,0,109,0,0,109,109,0
109,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,94,109
65,0,109,109,109,109,109,109,109,0,109,0,109,109,109,58,109,109,109,109,70,109,0,0,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,0,109,109,109,0,0,109,64,0,6,109,109,0,0,0,0,109,109,109,0,0,109,109,109,0,109,109,109,0,76,0,109,109,109,1,109,109,109,109,109,109,109,109,109,109,58,0,0,0,109,109,0,109,59,109,0,0,109,0
0,109,0,0,0,0,0,78,0,0,0,109,0,0,0,109,0,0,109,109,0,0,0,0,109,0,0,29,0,0,109,0,0,0,55,0,55,0,5,109,38,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109,89,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,83,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,106,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,109,108,0,109,0,0,109,109,109,109,109,109,109,0,109,109,99,109,109,42,109,0,109,0,0,109,0,109,109,0,0,109,0,109,109,0,109,109,109,0,52,0,0,109,109,0,0,109,0,109,69,0,15,35,0,0,109,98,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,101,109,109,0,35,0,0,55,0,0,109,0,0,109,0,0,0,109,56,0,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,3,0,53,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,110,110,110,110,110,109,110,110,110,110,110,110,110,109,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,110,110,110,109,110,109,110,110,110,110,109,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,109,0,0,0,109,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,74,0,0,0,0,0,0,0,0,0,109,0,0
109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,109,109,109,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110
109,0,14,0,1,0,109,54,0,0,109,0,0,109,109,109,0,109,109,109,0,109,0,109,0,0,109,14,109,109,0,109,0,0,109,109,109,109,109,0,31,109,0,14,0,0,109,0,109,109,0,0,0,109,109,109,0,0,0,109,0,109,109,109,0,0,109,109,109,109,109,0,0,0,0,109,0,109,0,0,0,0,0,0,19,0,109,0,109,109,0,109,0,109,109,0,109,109,0,109
109,0,109,109,0,109,0,109,0,109,109,109,90,109,0,109,109,109,109,109,109,109,109,0,109,109,109,0,65,0,109,0,109,109,109,0,109,33,109,109,109,36,109,47,0,24,0,109,109,109,109,109,109,0,109,109,47,0,0,109,109,0,0,107,33,0,109,0,109,0,0,109,109,109,109,109,26,0,109,109,0,109,26,102,0,109,0,109,109,109,109,109,109,109,109,109,107,109,109,109
109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,90,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,55,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,80,109,109,109,74,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,106,109,105,109,109,109,80
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,105,109,109,109,109,109,88,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,109,0,0,0,2,0,0,0,0,0,0,93,0,35,0,109,0,5,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,109,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,59,0,43,109,0,0,0,109,25,109,109,0,109,0,109,0,18,109,109,0,0,108,109,109,8,0,0,0,0,0,0
0,0,0,0,109,0,109,0,0,0,0,0,0,109,109,109,109,63,109,109,109,0,0,109,0,109,109,0,0,0,0,0,48,109,0,24,0,109,0,0,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,0,0,0,109,0,0,109,109,19,0,0,109,0,0,0,109,81,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,109,0,0,0,109,0,0,80,0,0,90,0,0
109,109,109,0,109,109,20,0,109,109,109,109,109,0,0,109,36,0,0,0,0,109,49,109,0,109,109,109,109,109,14,0,109,109,0,54,0,0,0,109,109,109,109,0,35,58,0,109,109,109,109,109,109,0,0,109,109,109,1,0,23,34,0,109,0,109,0,109,0,109,109,109,0,0,109,47,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,109,109,109,0,109,109,109,109,109,109,0,0,109,109,109,109,0,0,0,109,0,37,0,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,19,109,0,109,109,2,109,109,109,40,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,29,109,109,109,0,0,3,109,0,0,109,109,109,109,109,51,109,0,109,109,109,109,27,0,109,3,109,109,109,3,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,11,109,109,109,109,109,109,109,109,109,22,109,109,109,43,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,60,75,109,109,109,109,109,109,109,109,2,3,8,109,109,109,109,109,109,109,109,109,20,109,109,109,109,109,109,109,109,109,48,109,109,109,109,109,109,7,109,109,109
109,0,109,0,0,0,0,0,109,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,109,109,0,0,0,0,109,0,109,0,0,0,109,0,0,0,0,54,0,0,0,0,109,0,0,0,0,109,109,0,0,109,0,0,109,0,109,0,0,50,109,0,0,109,0,0,0,0,0,109,109,109,0,109,0
46,109,109,0,109,109,0,109,109,0,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,0,0,27,109,109,109,0,109,0,109,0,109,0,0,109,0,44,109,0,0,13,109,0,0,109,109,0,109,109,0,109,41,0,0,0,109,109,0,109,0,109,109,0,109,109,0,109,27,29,0,31,0,109,109,0,0,109,0,109,109,109,109,109,109,0,109,0,109,0,0,109,109
0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109,0,0,0,109,109,0,109,109,0,0,0,109,0,0,0,0,109,109,0,109,0,109,0,109,0,0,0,0,109,0,72,109,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,109,0,0,0,7,109,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,109,0,109,0,0,75,0,0,109
110,110,110,110,110,110,110,110,110,110,109,110,110,109,110,110,109,110,110,110,109,109,110,109,109,110,110,110,109,110,110,110,110,109,107,110,109,110,109,110,109,110,110,110,110,109,110,110,109,110,109,110,110,110,110,110,110,109,110,110,110,110,110,109,110,110,109,109,110,110,110,110,109,110,110,110,110,109,110,110,110,110,110,110,109,110,110,110,110,110,109,109,110,109,110,110,110,110,110,109
109,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,0,0,0,109,109,0,15,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,109,0,0,109,0,0,109,0,0,0,0,109,109,109,0,109,0,0,109,0,109,109,109,0,42,109,0,109,0,109,0,109,29,109,0,0,109,0,0,0,109,0,0,109,0,0,109,0,0,109,0,109,0,0,109,0,0,0,109,0,109
109,110,110,110,110,110,110,110,109,110,109,110,110,110,110,110,109,110,110,110,109,109,110,110,110,110,110,109,109,109,110,110,110,110,109,110,110,110,110,109,110,110,109,110,110,109,110,110,110,110,109,109,109,110,109,110,110,109,110,109,109,109,110,110,109,110,109,110,109,110,109,110,109,110,110,109,110,110,110,109,110,110,109,110,110,109,110,110,109,110,109,110,110,109,110,110,110,109,110,109
0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,83,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,109,0,0,29,0,0,0,109,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109,0,0,109,0,109,0,0,0,0,0
110,110,109,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,110,110,99,110,110,110,110,110,110,110,109,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,91,110,110,85,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,109,110,92,110,110,110,110,110
0,0,0,109,0,0,109,0,0,0,109,0,109,0,0,109,109,0,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,56,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,109,0,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109
110,110,110,109,110,110,109,110,110,110,109,110,109,110,110,109,109,110,109,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,109,110,110,109,110,110,110,110,109,110,109,110,110,110,110,110,110,110,110,110,110,110,110,109,109,110,110,109,110,99,110,109,110,109,109,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,109
0,109,0,61,0,0,0,0,0,109,0,109,109,0,109,109,109,0,109,109,109,0,0,109,0,109,0,0,0,0,109,0,0,0,109,0,0,98,0,0,0,0,0,33,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,0,93,0,0,0,109,0,0,0,0,109,0,0,109,109,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0
0,0,17,0,109,0,0,0,23,109,109,109,0,0,0,109,0,0,0,0,109,0,109,109,109,0,109,109,109,0,109,109,0,0,109,0,109,0,0,0,109,0,0,0,0,0,0,0,109,109,0,0,109,0,0,0,109,0,0,109,109,0,109,109,0,109,109,43,109,77,0,109,109,109,0,109,0,0,0,0,109,0,109,0,109,0,0,109,109,0,109,93,109,0,109,0,0,109,109,0
109,109,67,0,109,109,0,109,109,109,109,8,109,109,109,24,109,0,109,109,33,109,0,0,0,109,109,109,109,109,109,109,37,109,37,109,37,109,109,109,109,109,109,109,109,109,67,109,79,109,109,109,109,109,0,109,109,109,109,15,109,108,109,0,109,109,3,0,109,0,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,3,109,109,109,109,109,109
109,109,109,109,109,109,109,41,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,32,109,109,68,109,109,109,109,109,109,109,109,93,109,109,41,109,109,109,109,109,109,109,109,109,93,109,109,109,41,109,109,109,90
109,0,109,109,109,109,109,0,109,0,0,109,0,0,109,109,0,109,109,109,0,109,0,109,0,45,64,0,50,0,109,109,0,0,0,109,0,0,109,109,109,0,109,109,63,109,0,109,0,0,0,0,109,109,109,0,10,109,0,0,109,0,109,109,93,109,0,0,109,0,109,0,109,109,109,109,0,60,0,109,109,109,0,0,109,109,109,109,0,109,0,0,109,109,0,0,109,109,0,0
38,109,109,0,109,109,109,0,109,109,109,0,0,0,109,109,0,109,0,0,109,109,109,0,0,0,0,109,0,0,109,0,109,0,109,0,109,109,0,109,0,0,0,109,0,0,109,0,109,109,109,109,109,109,109,109,19,109,109,48,109,109,109,109,109,109,109,109,22,109,0,109,0,0,0,0,0,0,17,0,0,0,109,109,109,0,14,109,109,109,109,0,0,109,0,0,17,0,0,109
109,109,109,109,109,109,109,109,109,81,109,109,109,109,0,109,109,109,68,68,109,109,109,109,109,109,71,109,109,109,29,109,109,109,109,109,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,8,104,109,109,109,109,109,25,109,109,109,109,109,54,0,109,109,109,109,109,109,109,40,108,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,108,0,109,109
109,109,56,20,27,109,109,109,109,109,109,109,109,47,109,31,109,109,109,109,109,109,109,109,109,109,3,56,109,109,109,109,109,40,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,107,109,109,109,109,109,36,109,109,109,95,27,109,109,109,109,109,109,109,17,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,109,109,109,109,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,24,109,109,109,109,0,0,0,109,0,0,109,109,109,109,0,109,109,0,0,0,0,0,0,109,0,0,109,0,109,109,0,0,109,0,109,0,31,109,109,0,0,109,0,0,57,109,0,1,0,109,0,0,109,0,109,109,109,109,0,109,0,0,109,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,109
54,109,109,109,0,0,0,0,0,109,0,109,0,109,0,89,109,0,0,109,109,109,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,109,0,109,109,109,0,0,0,0,109,18,0,109,0,109,57,0,109,0,0,109,0,109,0,0,109,81,0,0,0,0,0,0,0,0,109,109,109,0,4,0,0,109,109,0,0,109,0,0,0,0,0,109,109,109,0,109,109,0,0,0
109,0,0,0,109,0,92,109,109,0,0,11,1,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,1,0,0,109,109,109,109,0,109,96,109,109,0,109,12,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,2,109,27,0,85,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,70,109,109,109,109,109,109,109,0
109,109,109,109,20,109,109,109,109,109,106,0,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,98,98,109,109,109,109,109,109,0,109,5,109,109,109,47,0,109,109,109,109,109,0,0,109,109,109,109,109,46,109,94,0,109,0,109,109,109,109,109,109,109,109,109,109,109,77,0,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,0,109,109,109,109,106
109,109,109,109,8,52,109,109,109,35,109,109,37,109,62,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,91,109,109,109,97,82,109,109,109,109,109,109,109,91,109,109,109,25,15,109,25,109,109,64,51,109,109,109,109,109,109,20,109,21,109,109,109,109,37,21,35,109,109,109,109,109,62,109,109,109,64,109,37,109,62,51,109
109,82,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,61,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,56,109,0,0,109,109,109,96,109,109,0,46,109,109,109,109,109,109,109,0,0,0,109,109,109,53,0,109,109,0,92,20,109,20,0,0,109,18,109,0,0,109,109,0,109,0,109,109,109,109,34,96,109,109,0,0,109,1,109,0,109,7,109,109,109,0,0,109,109,109,0,23,0,109,109,109,33,69,0,109,109,109,109,109,0,109,46,59,109,0,10,0,0,35,0,40,96
109,109,109,109,78,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,109,0,76,0,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,37,0,0,0,109,0,34,0,34,0,109,0,109,0,0,0,0,0,0,109,109,0,0,9,0,0,0,0,109,109,0,0,0,0,109,0,0,109,0,109,0,109,0,0,109,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,64,109,109,0,0,0,13,0,0,0
109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,85,109,109,109,91,109,109,109,109,109,109,109,109
0,0,54,109,0,0,0,0,0,0,0,109,0,109,0,109,0,109,0,0,0,0,109,0,109,0,0,109,0,0,109,0,109,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,21,109,0,0,109,0,0,0,0,40,0,0,109,0,0,0,0,0,109,109,109,0,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,109,0,109,0
109,0,109,109,109,109,0,109,109,0,0,109,109,109,25,109,109,0,109,109,109,109,109,0,109,109,109,0,90,0,109,109,109,0,109,0,0,86,109,109,0,109,109,0,109,109,109,109,109,109,0,109,27,109,0,0,109,109,109,109,109,109,0,0,109,0,109,109,0,0,0,109,109,109,0,109,109,0,0,109,109,0,109,109,0,109,109,0,0,0,0,109,73,0,109,0,109,25,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
