0,0,109,109,109,0,109,0,0,109,0,0,0,0,0,109,0,0,109,0,0,109,0,23,109,0,0,0,109,109,59,0,0,0,0,109,0,0,109,89,0,0,37,0,0,109,0,0,0,0,0,0,109,0,56,11,0,0,109,109,0,0,0,109,0,0,109,0,0,71,0,0,0,109,95,0,11,109,109,0,0,0,0,0,57,102,0,25,109,0,109,109,0,0,109,0,0,0,0,0
85,85,109,0,0,0,109,0,109,0,0,19,0,0,74,87,0,0,109,109,0,6,4,109,84,0,0,84,0,0,0,0,109,109,0,109,109,86,22,0,87,109,0,26,0,0,109,109,0,0,0,0,109,0,0,109,0,109,0,109,109,84,109,0,17,109,109,84,0,67,87,109,0,84,0,0,76,0,0,109,109,38,77,0,109,0,59,109,109,109,109,109,42,109,109,38,0,0,21,0
0,109,33,0,0,0,0,0,109,0,0,101,109,0,0,109,109,0,0,0,0,0,0,0,104,0,93,0,109,0,0,109,107,0,0,0,0,0,0,0,0,109,0,109,0,105,0,109,86,0,109,0,93,0,0,0,109,0,0,109,14,109,109,0,0,109,0,0,0,109,0,109,89,107,0,109,88,0,0,0,64,0,0,0,0,0,109,0,86,109,0,0,0,14,0,0,0,0,0,0
61,17,52,1,56,45,70,59,47,13,58,66,59,44,61,71,48,45,69,71,58,53,58,35,73,62,25,65,20,32,41,73,52,44,28,43,54,48,40,70,58,80,71,69,34,38,27,39,46,49,61,46,66,63,78,56,66,50,48,54,58,58,59,52,73,29,49,67,58,21,62,75,50,64,63,2,45,64,63,60,58,55,26,40,32,38,56,37,43,54,71,49,1,69,52,75,51,71,60,58
27,83,85,0,73,29,71,91,89,0,82,0,108,109,0,0,0,109,109,109,84,0,99,23,0,0,0,83,109,83,109,0,103,95,91,108,55,87,109,93,0,108,97,0,84,109,85,91,91,0,0,0,0,106,76,0,103,0,84,109,109,0,0,0,109,109,0,84,0,109,28,2,86,0,20,87,39,98,0,83,88,0,85,26,88,0,0,54,84,86,51,84,109,0,0,0,0,108,0,82
84,88,90,102,100,109,109,99,83,97,109,92,109,88,19,8,109,44,109,109,85,109,109,109,100,89,0,108,103,86,109,109,109,96,105,109,101,83,83,87,48,3,84,39,54,90,85,109,107,36,109,22,106,92,109,44,109,86,83,0,109,99,48,94,105,109,109,92,109,95,85,69,86,96,83,87,87,89,109,86,96,12,9,109,31,109,95,89,98,103,85,52,109,109,59,12,86,19,50,109
86,45,79,109,57,40,30,88,69,109,85,97,95,91,107,102,105,109,109,109,87,87,109,91,84,31,56,101,103,85,83,88,109,68,103,104,89,58,71,93,86,109,83,92,91,93,84,41,109,92,109,97,109,86,85,88,74,90,83,87,94,88,87,109,100,92,109,83,109,40,109,86,85,109,85,86,79,61,109,85,109,85,109,109,69,109,89,92,87,107,98,109,59,92,85,85,58,109,90,85
85,93,98,94,83,109,84,83,86,109,102,88,109,89,109,102,109,85,109,109,87,108,101,89,109,102,109,83,87,72,86,109,90,109,94,94,109,87,84,109,87,109,84,109,89,82,92,86,84,83,109,92,91,109,102,85,109,83,86,97,109,109,84,102,105,109,89,83,109,85,109,85,85,88,97,98,85,96,109,92,98,87,92,109,92,109,86,83,91,102,89,109,109,83,104,88,109,107,104,102
47,0,77,94,0,0,1,4,109,0,0,109,0,0,109,0,0,109,109,0,109,109,0,109,0,0,58,0,109,0,109,109,109,109,109,0,0,0,88,0,0,0,109,0,0,0,109,59,0,109,0,0,0,109,109,109,109,109,109,109,0,0,0,109,0,109,109,0,88,109,87,109,109,0,0,0,0,109,0,0,0,0,44,0,109,0,0,0,109,109,0,0,109,109,109,0,0,0,0,0
109,0,58,109,109,0,109,0,4,109,0,0,109,0,109,99,67,109,109,0,0,0,0,84,0,58,109,52,68,109,0,109,0,109,109,109,0,0,31,109,57,109,109,109,59,109,109,0,109,109,106,94,4,109,58,109,0,109,109,0,109,109,57,0,109,109,0,0,0,109,0,109,57,20,15,109,109,109,0,0,109,0,109,109,0,0,58,109,109,109,0,109,0,41,0,58,0,0,0,0
109,109,109,109,109,0,0,109,0,109,0,94,109,109,0,39,0,109,0,0,52,109,109,79,0,109,109,109,109,109,83,109,109,109,0,109,52,0,4,109,109,109,56,109,109,109,99,86,109,4,109,103,109,0,109,109,19,91,109,0,0,109,23,109,0,0,109,109,109,48,109,109,109,0,66,109,0,109,57,109,0,109,99,109,109,50,0,79,109,0,22,23,0,0,109,109,109,94,109,109
109,109,109,109,109,0,37,109,26,109,109,109,109,109,109,27,109,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,57,109,109,2,11,109,109,109,0,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,61,109,109,0,109,109,109,109,109,109,0,109,53,109,109,109,109,0,109,109,109,109,62,109,109,109,0,109,109,109,109,109,0,25,109,109,59,109
52,109,109,109,37,11,109,109,58,109,109,109,109,109,109,109,109,109,83,12,109,109,109,0,109,109,57,62,109,109,0,109,70,109,7,109,7,109,109,47,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,80,109,25,109,109,109,109,85,109,109,109,109,109,85,109,0,109,16,109,42,109,109,109,109,59,109,51,109,85,109,109,109,109,109,109,59,67,109,26,99,30,109,109
45,109,109,109,94,109,76,109,109,109,109,109,59,88,109,109,59,109,109,109,51,109,109,109,109,109,94,109,109,109,109,75,109,109,109,109,109,109,109,109,86,109,109,109,109,109,109,28,109,32,109,109,109,109,109,109,29,102,109,109,84,109,109,27,109,57,109,109,109,109,109,23,109,109,87,109,57,109,109,45,109,109,109,109,63,109,109,109,109,109,59,109,31,46,109,109,109,109,47,109
0,0,57,0,0,0,33,109,0,109,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,19,0,0,109,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,109,62,109,0,0,58,0,109,109,0,0,0,109,109,109,109,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,38,0,0,0,0,0,0,0,109,57,109,0
0,0,109,0,0,0,45,0,109,0,0,0,109,0,0,0,109,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,109,57,0,0,109,0,0,0,0,0,0,10,0,0,109,0,0,0,0,44,0,0,0,0,0,109,109,43,0,109,0,0,109,0,0,0,0,0,0,109,44,0,109,0,0,109,0,0,84,0,0,0,0,0,0
0,0,0,109,109,109,0,0,109,109,2,0,0,0,109,23,109,0,109,109,0,0,109,2,109,0,0,0,109,0,0,109,109,7,0,109,0,0,109,0,0,0,109,0,109,59,0,109,109,109,0,109,0,0,0,0,109,109,0,0,0,109,0,109,0,109,109,58,0,0,0,26,109,0,83,0,109,0,109,109,0,109,90,109,0,0,109,0,109,109,0,109,109,0,0,109,109,109,109,2
58,109,109,51,57,58,54,109,109,109,109,109,109,109,109,39,109,109,109,109,109,59,53,109,40,109,109,109,109,59,109,109,109,109,109,109,109,59,109,99,109,43,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,58,109,109,49,109,84,109,45,109,109,109,58,109,109,109,109,109,39,109,109,109,59,58,109,109,109,109,109,109,58,46,109,109,109,109,109,109,109,57,109,109,58,109
109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,66,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,68,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109
109,109,0,109,0,0,35,109,0,109,0,109,109,0,0,109,109,109,0,0,109,0,109,109,109,0,26,109,0,0,0,52,109,0,0,109,109,49,109,0,109,0,0,23,109,109,32,0,48,109,0,17,0,109,0,0,109,109,109,0,109,109,109,17,109,0,109,109,109,109,0,38,109,109,109,0,109,109,14,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,0,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,91,96,109,109,102,109,109,109,109,109,100,109,109,109,109,109,102,109,109,96,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,109,109,109,109,101,95,109,109,109,109,109,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109
32,0,0,33,0,109,0,31,33,17,109,0,0,99,0,0,33,109,109,109,0,0,0,31,33,0,0,0,109,0,0,34,37,36,0,0,35,0,0,0,0,58,0,36,32,0,35,109,0,0,0,0,33,0,34,31,0,0,33,0,31,32,0,0,0,0,0,0,4,36,0,0,0,0,31,0,0,35,109,109,0,0,0,109,109,0,0,31,31,0,0,32,0,0,109,32,65,0,0,109
33,0,32,109,0,109,31,0,53,0,0,15,72,76,0,109,0,0,109,14,31,22,0,0,96,37,27,32,109,0,109,109,0,31,19,0,19,31,32,31,0,0,0,0,0,33,32,0,109,0,34,77,109,0,109,109,0,35,0,109,0,0,31,0,109,0,109,35,0,109,0,36,0,0,0,109,35,0,109,0,0,0,0,0,109,36,0,0,0,31,34,58,0,0,0,5,0,0,32,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,78,31,109,31,34,109,0,33,109,109,31,109,49,109,109,109,109,109,109,31,0,109,31,31,36,29,6,109,32,39,109,34,31,66,109,109,109,37,22,34,109,31,109,39,0,32,109,64,0,109,39,53,59,39,37,109,109,32,109,109,33,34,109,10,109,109,109,37,0,35,109,32,34,31,97,91,33,0,41,34,31,20,104,31,32,34,37,109,109,109,109,39,109,109,0,0,109,32,109
32,109,34,109,109,109,33,109,32,109,109,31,109,31,32,109,57,34,109,109,31,36,32,33,109,33,109,109,109,31,55,109,109,37,109,109,102,33,31,109,33,109,36,33,33,35,32,84,109,32,109,34,109,109,109,79,109,37,31,109,109,32,33,31,31,109,36,106,109,109,36,31,33,37,35,109,109,34,109,109,33,34,109,109,32,109,32,36,31,32,35,37,40,109,109,31,29,32,34,109
0,109,109,109,109,109,97,109,0,0,0,0,0,9,109,0,0,0,109,109,0,0,109,0,0,0,42,109,0,0,0,109,109,109,54,0,0,109,0,109,4,0,109,89,0,0,0,0,109,0,109,0,0,59,0,0,15,0,109,74,0,0,90,107,109,0,109,0,0,109,0,0,0,0,0,109,0,22,109,0,0,109,0,109,0,0,109,0,48,109,27,0,0,109,0,14,0,109,0,0
0,0,0,57,0,0,7,56,109,0,109,0,109,0,0,0,0,0,109,0,109,109,0,0,58,0,109,0,109,0,94,0,0,0,105,0,0,57,58,109,0,109,0,109,109,0,0,109,109,109,109,35,109,109,109,109,109,109,0,0,109,109,0,109,62,109,0,109,0,0,0,0,109,11,109,0,109,109,109,109,109,109,109,0,109,109,0,109,109,0,0,109,109,38,109,0,109,0,75,109
109,109,43,32,84,54,0,109,0,109,109,109,109,109,0,57,0,109,109,57,57,109,109,109,109,0,109,109,109,61,109,109,109,109,94,30,94,109,109,109,109,109,109,53,109,109,109,0,109,7,83,0,109,109,109,109,24,79,23,109,0,109,109,83,109,109,109,3,41,109,109,104,109,109,0,54,109,85,109,109,109,109,109,109,109,109,59,109,109,0,109,109,0,109,109,109,109,0,109,109
59,109,109,109,109,109,109,109,109,48,109,109,109,0,0,109,109,109,109,109,3,2,109,105,109,109,59,109,82,109,109,109,109,109,109,59,109,109,109,57,109,7,109,63,109,59,109,109,93,109,109,109,109,109,109,109,47,109,109,109,92,109,109,35,72,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,25,109,109,109,109,59,43,109,13,0,16,109,109,109,15,82,109,109,28,109
109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,93,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,87,109,109,109,109,96,109,109,109,109,109,109,97,109,109,109,109,109,95,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,98,109,109,109,109,109,98,109,109,109,109,109,109,109
43,0,0,0,0,0,0,0,0,0,0,0,0,51,0,98,0,0,109,109,0,0,109,0,109,0,0,0,109,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,109,85,0,109,0,0,109,109,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,17,0,0,0,0,0,0,0,109,0
0,109,109,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,109,108,109,0,37,0,59,0,109,0,109,0,0,0,0,109,109,0,109,81,106,0,15,0,109,0,36,0,90,0,0,109,109,109,0,0,0,109,109,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,102,0,0,109,0,0,0,0,109,109,0,59,0,109,109,0,0,109,109,0
0,57,109,57,0,109,109,54,109,0,109,109,109,0,0,0,109,57,109,109,109,0,0,0,0,109,0,109,0,58,109,0,109,109,0,109,48,57,109,109,57,0,0,109,57,0,89,0,109,109,53,0,106,59,0,109,109,0,48,0,109,109,59,0,0,0,0,28,0,59,109,0,0,58,109,29,0,109,0,109,0,0,59,109,0,0,0,0,0,0,0,109,58,109,109,0,0,0,0,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
57,25,22,109,43,109,109,1,57,58,109,0,109,57,12,109,109,109,109,109,55,109,109,5,109,109,109,58,109,51,109,109,109,25,36,0,36,109,109,109,5,109,109,57,109,109,37,109,53,5,58,59,109,41,109,57,109,109,109,109,59,14,5,109,75,109,97,109,109,57,109,109,57,109,58,59,109,67,58,48,109,57,30,109,109,58,31,58,57,12,109,109,87,97,109,109,57,12,58,109
57,57,109,109,69,109,57,109,108,109,109,109,109,58,109,109,103,109,109,109,109,109,57,57,109,109,83,109,109,53,109,49,109,57,109,109,109,43,109,58,59,109,109,59,58,38,37,88,109,57,109,59,109,109,109,109,59,109,59,109,109,109,59,57,109,109,109,105,109,109,109,54,57,57,109,58,109,57,109,109,109,109,109,109,58,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,46,0,109,0,109,0,109,0,109,0,0,0,0,109,0,0,0,109,109,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,70,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,109,0,0,0,0,0,109,0,0,0,0,0
109,109,0,0,0,0,109,109,0,0,0,109,109,109,109,0,109,0,0,109,0,0,1,0,0,0,0,0,0,106,0,109,0,0,0,0,109,0,0,0,109,0,0,47,0,0,109,109,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,66,0,0,0,0,109,109,0,0,0,109,0,109,0,0,0,0,109,0,0,109,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0
103,109,0,109,109,109,0,0,0,84,109,0,109,0,109,0,0,109,109,109,0,109,0,109,0,109,0,20,109,109,0,0,0,0,109,109,89,109,1,0,109,0,109,109,0,0,109,0,0,0,109,0,13,109,0,13,0,109,0,109,109,109,86,66,0,0,49,0,109,0,107,0,0,109,0,69,109,0,80,13,109,0,109,109,0,0,63,109,0,109,109,109,109,0,109,109,109,0,0,109
0,0,78,109,109,25,0,109,0,0,109,109,109,109,109,0,5,37,0,109,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,109,109,109,109,109,4,109,109,0,97,109,109,109,109,35,109,0,42,109,40,45,109,0,109,109,109,0,109,109,106,109,109,109,23,109,109,109,109,35,0,0,109,0,0,0,0,109,109,109,109,106,73,109,109,109,0,109,109,109,109,109,109,35,109,109
0,109,109,109,0,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,0,109,109,109,0,109,27,109,109,109,0,109,109,109,109,109,25,5,109,109,109,0,109,109,109,109,109,109,109,109,0,0,109,0,0,109,0,109,109,4,109,109,0,109,109,109,0,0,0,109,109,109,109,0,0,0,109,109,5,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,8,109,109,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,109,85,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,101,109,109,109,109,102,109,109,109,109,109,93,109,103,109,109,109,109,109,109,109,109,109,109,109,109
0,26,0,109,62,109,43,109,109,0,0,109,85,109,0,0,109,32,109,109,66,61,0,109,0,109,109,0,109,109,109,101,109,0,91,0,109,109,0,0,109,0,109,0,0,2,65,103,0,109,0,0,109,0,0,109,109,109,0,109,109,0,0,0,0,109,47,109,0,59,0,12,109,0,109,109,109,109,0,0,109,109,0,109,109,84,109,6,103,0,109,109,109,0,0,109,81,109,109,0
109,109,0,109,109,6,0,3,0,0,109,109,0,19,109,109,109,109,0,4,109,0,109,0,0,109,78,109,0,84,109,0,109,109,109,109,91,0,1,109,109,109,109,109,109,109,109,0,0,54,109,109,0,109,0,0,109,109,0,109,109,109,109,0,62,109,0,109,0,60,109,109,0,0,0,0,0,109,109,0,0,109,0,109,109,0,109,109,109,109,4,109,109,63,44,0,109,109,5,109
109,109,109,104,109,109,109,109,109,109,109,109,35,109,109,98,109,109,109,109,109,109,109,109,109,109,19,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,39,102,109,109,109,109,109,109,54,109,109,67,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,36,109,109,109,109,109,109,102,109,109,109,109,109,109,75,109,109,34,109
109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,75,99,109,109,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,82,109,109,109,109,99,109,109,109,64,64,109,109,109,109,109,109,109,93,109,109,109,109,109,109,109,109,109,64,109,109,109
0,109,72,109,0,0,109,109,109,0,109,109,109,109,11,0,109,109,85,85,109,109,0,28,0,109,109,109,109,109,109,109,0,33,45,0,45,109,109,0,3,0,0,72,109,0,109,109,109,42,57,0,69,0,0,109,0,3,109,109,109,109,109,0,0,109,0,54,0,19,109,109,109,0,109,0,109,109,0,109,109,37,0,0,0,109,109,0,20,11,109,0,7,0,0,109,16,11,0,109
109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,54,59,59,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,93,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,92,109,109,64,93,109,109,56,109,109,109,109,109,39,109,109,109,109,109,109,40,109,109,109,109,109,109,109,70,109,109,109,71,109,109,109,109,109,47,109
105,109,109,109,80,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,79,109,109,72,103,101,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,86,79,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,93,109
0,109,0,0,109,0,77,109,0,109,0,109,0,0,0,0,1,109,0,0,0,109,0,0,0,109,109,0,109,109,0,96,109,109,0,0,0,109,109,0,0,0,0,109,109,0,109,109,0,0,106,109,0,0,109,0,0,0,0,0,0,0,56,0,0,109,109,0,0,0,0,0,109,109,109,0,0,0,0,0,103,109,0,0,0,0,0,109,0,0,109,0,0,0,28,109,109,0,109,0
0,109,0,109,54,0,0,109,109,109,0,0,109,109,109,10,109,0,109,109,109,0,109,109,109,100,0,0,0,109,109,109,0,0,0,109,38,0,0,0,0,0,109,0,0,0,0,0,109,109,109,0,109,0,0,109,0,95,109,0,0,0,0,0,0,109,0,95,109,0,109,109,0,0,14,0,0,0,0,109,0,0,0,109,0,76,0,81,109,0,0,109,0,0,0,109,109,109,0,0
109,68,109,40,109,109,109,2,58,12,109,109,109,0,11,109,0,109,109,109,109,109,0,109,109,0,109,41,4,61,82,109,0,109,109,109,109,109,109,109,109,0,0,81,0,109,0,109,92,109,0,5,0,109,109,109,49,0,109,37,109,109,0,109,109,109,109,109,109,109,109,104,109,0,109,0,84,109,109,109,75,109,92,109,109,109,109,109,109,11,61,109,0,109,109,109,109,11,109,109
109,0,109,0,109,0,109,109,109,7,4,109,66,109,109,109,109,86,0,109,109,37,109,109,109,109,109,0,109,0,109,109,109,109,71,109,109,44,55,65,109,109,98,109,109,109,0,64,109,109,109,109,109,109,4,75,0,109,109,109,14,0,109,44,109,92,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,82,109,109,109,103,109,109,68,109,60,105,109,109,109,50,0,4
109,53,109,109,109,109,109,109,109,77,109,109,19,70,71,109,109,109,107,107,109,109,9,42,76,109,61,109,109,109,109,109,23,35,109,18,109,109,109,109,109,109,109,37,109,109,109,53,109,41,109,109,109,109,109,95,33,109,109,109,109,92,109,109,65,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,11,109,14,109,52,1,109,109,109,57,28,109,109,82,25,70,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,109,109,109,0,0,109,109,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,109,0,109,0,80,109,0,109,0,109,109,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,0,25,0,0,109,109,0,0,109,0,109,109,109,23,109,109,32,0,109,109,0,97,109,109,109,0,109,109,0,109,0,109,109,0,0,0,38,0,0,109,0,0,109,0,109,0,0,109,0,0
109,0,60,109,109,0,36,109,0,0,0,30,109,2,0,109,109,109,109,109,75,0,0,0,109,80,0,109,109,0,0,0,109,109,109,0,0,0,109,0,109,109,0,109,109,0,109,0,58,104,109,109,109,0,0,109,0,109,0,94,23,109,109,109,109,93,109,0,51,0,0,0,105,109,0,109,109,109,0,0,70,0,109,0,0,109,109,0,109,0,109,109,109,0,0,109,109,109,109,0
109,109,109,109,7,56,16,50,109,87,109,109,109,109,2,109,109,0,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,92,109,92,109,109,68,0,109,13,0,109,109,109,109,0,109,0,109,0,109,109,109,109,0,83,109,109,0,0,109,0,86,42,109,109,109,109,17,109,109,109,109,109,109,0,0,109,109,51,0,109,109,0,109,109,2,109,109,109,42,109,109,19,0,109,109
31,109,109,109,34,109,81,109,0,109,4,89,109,109,1,109,4,109,109,109,109,21,109,109,109,109,109,109,109,109,109,109,42,109,109,109,109,109,56,109,109,109,109,67,109,109,68,62,109,109,109,109,79,0,4,109,109,109,109,109,109,109,0,109,109,109,29,109,109,109,109,35,109,109,109,0,109,0,109,109,57,109,109,109,109,95,65,109,47,1,109,109,109,109,0,109,109,1,109,4
109,109,109,109,79,109,109,109,109,109,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,109,109,109,109,109,81,109,109,109,109,109,69,109,109,109,109,109,109,102,109,109,109,109,109,109,87,109,109,109,109,109,109,81,95,109,109,109,109,109,102,109,109,109,109,109,109,109,80,109,109,109,109,95,109
0,0,0,0,0,0,0,0,0,109,109,109,0,0,109,0,109,0,0,0,0,0,109,0,0,0,109,0,109,0,0,27,0,109,0,0,109,0,1,0,0,0,109,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,109,0,78,109,0,0,0,0,0,0,109,3,0,0,109,0,109,0,1,0,109,109,109,1,0,0,109,0,0,0,0,109,109,0,59,0,0,1,0,0,0,109
109,0,0,0,109,0,109,109,38,109,0,0,0,0,0,0,0,0,109,0,109,0,1,0,109,109,109,0,109,0,0,109,0,0,109,15,0,3,0,109,0,0,109,37,0,109,25,0,109,82,0,109,72,0,0,0,0,0,0,109,0,109,0,55,0,0,0,0,109,0,109,4,109,1,0,109,0,0,0,109,62,0,109,109,109,4,0,0,0,0,8,0,109,109,109,0,109,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,109,109,109,65,3,0,32,85,7,109,109,3,109,31,0,109,12,12,0,47,0,0,109,0,88,34,0,109,24,0,0,0,109,109,109,1,109,76,109,109,109,109,109,109,0,109,109,41,109,0,0,109,8,109,0,0,109,109,0,109,109,46,109,28,109,109,109,3,109,0,15,16,109,62,0,109,0,1,109,0,37,109,0,109,0,56,109,0,109,109,109,0,109,0,109,47,109,7
109,57,109,109,109,109,109,109,109,79,0,109,109,63,14,0,0,109,109,109,6,109,109,49,0,109,109,109,88,34,109,109,109,0,109,109,109,1,0,0,109,0,109,109,109,0,109,109,109,109,109,2,8,109,109,109,77,109,109,1,0,109,109,109,71,109,0,109,109,109,53,1,109,0,109,109,9,109,109,109,109,109,6,0,0,109,109,0,1,14,0,109,109,37,0,109,109,109,109,0
1,0,109,57,0,107,109,2,109,11,42,109,1,109,109,77,0,109,109,109,109,109,109,0,109,9,0,109,0,109,109,0,0,1,109,109,109,2,0,109,109,0,109,38,109,109,109,109,109,109,109,109,56,109,2,109,19,56,0,109,109,109,109,109,61,34,72,109,0,109,77,2,7,0,7,109,109,109,109,1,109,1,91,109,109,0,109,55,1,109,109,109,109,109,109,1,109,109,109,42
15,109,109,109,109,109,109,109,39,109,4,109,109,109,109,109,52,22,85,85,109,109,109,109,109,109,29,40,8,41,109,109,18,3,109,109,109,3,1,103,109,89,109,109,109,109,39,109,109,109,109,4,95,50,4,2,109,109,109,109,109,109,109,109,17,109,22,109,109,1,109,109,29,109,109,109,109,109,26,88,109,2,86,109,109,109,109,109,2,109,109,109,78,109,109,2,109,109,109,4
