0,0,109,0,0,16,0,53,0,42,0,109,14,0,0,14,0,0,14,0,0,0,0,19,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,109,109,109,0,61,0,0,0,0,0,0,55,0,0,0,0,0,0,109,0,109,0,0,0,109,109,0,109,109,0,15,0,0,0,0,0,0,0,0,0,0,0
109,109,0,19,0,0,0,50,0,0,0,0,0,0,0,0,109,0,0,46,0,0,43,0,0,0,21,0,109,109,14,109,0,0,0,0,65,0,0,0,49,0,109,0,0,0,22,109,109,0,0,22,0,0,109,109,0,109,0,109,0,0,109,0,109,0,0,21,42,0,109,109,0,109,0,95,65,28,0,0,0,109,0,0,0,0,0,0,109,0,0,109,39,109,109,0,109,0,0,0
0,109,0,0,71,18,0,24,109,0,109,109,0,16,0,0,22,0,0,0,20,0,0,0,0,109,109,109,0,0,0,0,0,109,22,109,109,22,109,109,0,0,109,109,0,109,109,0,0,0,15,0,0,109,0,109,109,14,109,0,109,109,0,0,0,16,26,37,35,16,109,109,0,109,109,0,0,109,0,0,109,0,0,65,109,109,12,16,44,109,21,109,22,0,109,0,0,0,109,22
109,0,109,109,0,109,28,15,109,109,63,109,109,109,109,109,109,109,109,109,0,35,66,109,0,19,41,109,12,109,0,109,0,0,0,109,0,19,109,109,109,21,0,109,20,109,15,109,21,109,16,109,41,0,63,75,109,109,20,0,109,109,109,0,109,109,109,109,0,109,109,109,109,0,109,17,109,109,0,31,109,109,19,109,20,0,0,17,0,109,109,109,42,16,109,0,109,88,0,63
39,0,0,0,109,0,0,109,0,11,0,20,0,109,109,109,0,109,109,60,109,109,63,0,0,0,109,109,109,109,109,35,109,0,109,23,109,26,109,0,109,0,109,0,109,0,109,0,0,109,20,0,109,18,64,109,16,19,66,0,109,0,0,109,0,109,18,10,109,0,109,34,27,109,109,109,11,109,109,109,0,0,109,0,0,0,0,0,0,109,109,0,109,109,14,0,26,109,14,64
17,0,0,16,29,109,109,0,109,17,109,109,18,0,109,109,109,0,0,0,14,109,109,109,67,15,15,109,17,109,109,19,71,29,0,109,109,109,109,31,109,21,47,0,109,109,109,109,0,109,44,0,109,109,109,0,46,109,34,0,109,26,67,0,109,109,0,109,11,109,29,0,109,0,17,20,109,109,0,0,0,109,109,0,0,63,0,0,109,109,22,109,19,0,0,0,0,109,34,109
44,109,109,109,109,109,77,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,73,109,64,109,109,69,109,42,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,71,109,109,109,63,109,109,41,109,109,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,71,109,109,109,109,109,109,109,109,63,109,109
109,109,109,0,109,0,0,109,109,109,0,0,0,109,0,109,0,15,0,0,109,109,109,109,109,109,0,109,0,109,17,0,109,109,0,0,0,109,17,0,109,109,0,109,13,109,0,0,17,109,0,0,0,109,109,109,0,17,0,109,0,0,0,109,109,0,109,0,16,109,109,0,0,109,0,109,109,109,109,15,109,109,109,109,109,0,109,109,109,0,109,0,0,109,109,109,109,109,109,0
22,0,17,21,109,109,109,109,0,0,60,0,109,109,109,109,109,109,40,40,109,109,48,109,109,17,18,109,24,109,0,109,0,0,109,31,109,109,13,15,0,109,19,109,0,0,35,109,109,16,0,109,109,109,60,109,109,109,0,0,109,18,46,0,0,109,0,25,25,17,19,109,109,109,109,109,12,109,109,0,0,109,0,109,0,109,0,0,109,109,0,13,0,109,0,61,16,109,22,60
65,109,109,109,14,10,109,109,109,109,0,43,109,0,0,109,109,0,109,109,0,86,21,109,42,109,109,109,30,109,109,15,14,28,109,0,109,109,109,109,109,22,109,18,109,109,18,109,20,109,0,109,109,44,0,109,109,0,109,60,34,0,0,2,109,41,109,17,22,109,109,109,109,109,109,109,109,70,21,18,109,109,20,109,0,0,109,109,68,0,109,26,109,109,109,109,16,65,109,0
0,109,109,0,0,14,109,0,16,0,0,0,17,109,15,0,0,0,16,0,109,0,0,0,0,0,18,0,0,0,0,109,0,15,0,16,0,109,19,15,0,0,0,66,0,19,0,14,17,21,18,0,0,15,0,0,0,109,15,109,18,15,0,0,0,18,22,0,0,0,0,0,0,109,17,0,0,109,0,14,0,22,14,0,14,0,0,109,0,16,15,0,109,0,0,22,0,19,0,0
0,0,0,0,109,0,109,0,109,109,14,0,19,21,0,109,0,0,0,0,16,14,15,0,19,0,16,0,15,0,0,0,0,0,0,17,0,0,22,18,0,0,0,109,109,0,15,17,109,0,109,16,0,0,0,17,0,0,0,0,0,0,0,16,0,0,16,0,12,16,19,0,0,0,109,20,0,0,0,0,0,18,14,109,0,0,14,0,17,14,14,109,0,20,0,14,16,0,18,16
14,16,109,109,0,14,0,21,16,0,14,0,0,17,13,0,0,22,18,0,14,17,18,20,15,15,0,109,0,22,0,109,12,109,0,109,109,109,0,19,0,14,14,109,15,109,17,0,0,109,109,14,109,109,0,0,15,11,14,0,16,22,0,15,109,19,109,15,14,15,109,14,22,21,16,17,16,14,18,14,0,14,20,12,0,0,109,0,20,109,15,109,0,109,0,14,0,1,17,14
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,0,109,109,109,0,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,0,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,0,0,109,0,109,109,109,4,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,10,109,10,109,109,109,0,109,109,109
16,16,0,18,15,15,109,17,0,0,0,19,18,48,18,18,0,0,16,18,14,0,21,15,109,14,0,16,14,0,0,109,15,109,17,22,0,109,0,0,109,109,18,109,14,18,17,14,17,109,14,17,14,0,0,109,63,16,10,109,15,49,0,19,0,0,14,109,109,14,109,17,16,109,16,16,16,109,14,14,14,17,109,0,19,14,17,0,18,0,0,109,0,21,109,14,18,0,109,0
14,109,17,17,109,109,20,0,0,19,0,18,14,21,17,21,109,15,0,20,0,19,109,0,17,16,20,109,18,14,0,20,0,109,21,0,109,109,0,14,19,15,15,109,16,18,17,109,0,109,109,14,14,16,15,11,36,0,16,0,14,109,0,0,22,18,109,22,0,15,109,15,17,17,109,109,109,18,14,15,14,14,0,109,0,109,109,109,11,14,15,14,14,22,109,15,7,19,20,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,109,109,0,109,0,0,0,23,20,0,109,109,19,0,0,0,0,0,109,0,17,0,0,0,17,16,109,0,20,0,0,109,21,109,0,0,109,109,0,109,0,0,0,109,0,41,109,0,109,0,0,65,0,0,0,0,109,0,31,14,0,22,0,0,0,109,109,20,0,109,0,0,0,14,34,0,0,65,109,0,109,45,0,109,0,0,0,109,109,0,109,0,109,0,0,0,0,20
0,39,109,0,109,20,109,71,4,0,18,109,0,0,10,12,0,15,109,109,19,31,109,15,109,109,0,0,0,17,109,0,18,0,0,109,0,109,0,0,109,0,0,109,0,109,0,43,15,109,0,109,17,0,0,0,0,0,45,109,28,109,109,0,0,0,16,0,109,109,0,0,109,109,0,0,18,0,34,109,0,109,109,0,0,109,109,109,0,0,19,109,109,22,109,0,109,109,0,11
109,0,109,109,109,17,109,33,16,109,109,15,34,109,109,15,109,1,109,109,109,109,109,109,61,109,109,109,109,65,109,28,109,18,20,70,14,66,20,20,46,19,65,14,16,16,109,28,18,109,109,20,109,109,109,109,109,22,16,109,37,0,46,21,109,109,20,109,109,0,109,109,20,109,109,109,109,109,47,109,109,109,109,109,109,109,61,109,42,109,109,109,109,109,16,109,109,109,109,109
22,109,109,66,109,109,22,109,109,109,24,109,109,109,17,109,109,109,18,109,19,109,109,109,109,33,109,58,28,18,109,37,109,28,15,109,19,109,28,109,15,109,22,109,18,14,27,21,109,109,109,22,109,109,24,53,109,51,109,109,109,14,109,109,109,109,109,109,109,22,15,109,109,15,109,109,18,69,109,109,109,109,109,109,10,109,50,109,109,17,20,21,109,109,109,109,109,109,15,24
0,0,0,0,0,0,0,0,0,109,29,0,0,0,109,0,0,0,37,0,0,0,0,0,14,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,109,0,29,0,36,0,109,0,67,0,0,0,0,0,109,26,0,0,0,0,0,0,109,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,21,0,0,0,0,0,0,109,29
0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,109,50,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0
0,0,109,0,0,0,57,0,0,109,0,0,0,0,0,28,0,20,0,0,0,69,0,0,0,0,109,0,0,0,0,109,109,0,0,0,17,15,0,0,109,0,0,0,0,20,14,109,20,109,0,0,0,0,0,0,0,0,73,0,0,0,0,0,109,0,0,0,0,24,73,0,0,0,5,109,0,109,109,109,0,26,0,0,0,0,0,0,109,0,0,0,0,0,0,26,109,109,0,0
0,0,25,109,109,0,0,109,109,109,109,0,0,109,22,22,39,109,109,109,0,0,109,0,28,109,0,109,20,0,19,0,109,50,0,109,109,37,0,109,0,109,0,0,109,0,0,0,109,109,109,0,0,109,0,0,0,109,0,0,109,109,0,109,14,109,0,0,109,109,0,20,109,28,109,14,109,16,20,109,0,14,0,0,0,0,109,0,0,109,15,16,109,109,21,14,109,0,109,109
109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,66,65,109,109,109,109,109,109,109,52,51,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,0,0,0,0,0,109,0,0,23,0,109,0,0,0,0,109,0,0,14,0,0,0,109,109,18,0,0,109,0,0,0,28,0,0,109,109,0,0,0,0,0,18,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109,22,109,0,0,0,109,0,0,0,0,0,0,109,109,109,0,0,0,109,0,0,0,109,0
0,0,109,109,0,0,109,25,109,0,109,6,0,109,0,109,109,34,109,17,109,109,109,109,0,109,109,0,0,109,0,0,0,109,12,0,0,109,0,109,59,109,0,109,0,0,109,109,0,0,0,15,18,0,0,109,109,0,109,109,69,0,109,109,0,0,0,0,0,5,109,109,109,0,0,0,0,0,23,47,0,109,109,15,109,0,0,109,109,0,15,109,0,17,109,0,14,0,0,109
109,109,41,109,74,109,109,21,109,68,43,109,20,109,109,109,109,109,109,109,109,109,9,109,21,109,109,109,0,109,109,109,109,109,109,109,16,109,0,109,67,109,109,109,109,109,109,109,109,14,53,0,109,0,109,109,109,109,17,109,109,109,67,41,109,109,109,18,109,109,109,109,109,109,74,0,20,19,109,109,109,109,109,109,109,109,109,109,109,109,109,26,109,109,0,109,109,109,109,109
25,0,0,0,109,0,0,0,109,109,0,64,0,79,32,0,109,109,0,0,109,109,0,109,0,0,109,0,54,109,0,109,0,0,109,0,109,0,109,109,0,0,109,0,0,109,109,0,109,47,109,0,109,21,0,109,0,0,0,109,109,0,0,0,0,0,109,0,0,109,109,109,0,0,109,109,0,109,109,109,0,0,0,0,0,0,18,0,0,32,109,109,109,0,109,0,109,0,0,0
0,0,0,109,109,13,0,109,109,0,0,0,109,0,0,12,0,0,109,0,0,0,78,0,0,0,0,109,0,109,0,0,109,0,109,109,0,0,0,0,109,109,0,109,109,109,0,0,0,0,109,0,109,109,0,0,109,109,109,0,109,109,21,109,109,0,0,0,0,0,109,0,0,109,109,0,0,0,109,109,0,109,109,109,109,109,71,109,109,0,0,0,109,0,109,109,109,0,109,109
0,109,19,109,41,0,109,109,0,0,43,109,69,0,83,0,109,109,0,0,0,0,109,109,0,109,0,109,109,0,109,0,109,109,109,19,109,109,109,109,109,109,109,40,109,0,0,0,0,109,46,109,109,109,32,52,109,109,109,0,47,109,109,109,0,0,0,19,109,21,0,109,109,0,109,109,0,109,109,0,109,109,0,109,17,109,109,109,109,83,13,12,109,0,109,109,109,83,109,43
0,0,109,109,109,109,109,109,109,109,109,109,109,71,109,109,0,109,109,109,109,39,103,109,109,109,109,109,109,109,16,109,109,109,0,47,109,109,109,109,45,30,109,109,109,109,37,109,109,109,109,15,109,0,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,47,109,109,109,0,0,109,109,109,0,109,109,0,109,109,16,109,109,18,109,109,109,109,0,109,109,109,0,109,109,109
109,109,109,109,109,109,24,109,109,17,109,0,109,55,109,109,109,109,25,25,109,109,3,109,109,109,109,35,22,0,109,109,109,60,109,46,109,109,14,109,20,61,109,109,0,109,14,109,16,109,109,109,78,109,109,109,109,0,109,0,109,46,20,109,109,17,109,109,109,109,109,49,17,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,15,109,109,72,109,109,109,109,32,109
109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,109,109,32,32,18,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109,41,109,109,109,109,16,109,109,109,109,22,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,109,109,61,109,71,109,109,109,109,91,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,50,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,109,0,109,0,109,0,109,109,109,0,109,0,0,0,22,22,109,109,109,0,109,109,109,0,0,109,0,0,109,109,0,109,0,0,0,0,0,0,109,109,0,109,0,8,109,0,109,109,109,0,0,0,109,0,0,47,109,109,109,109,0,0,0,0,0,109,109,0,109,13,18,0,0,109,0,0,109,70,109,70,109,109,109,0,0,109,94,0,109,0,0,70,0,0,109,109
0,0,109,0,109,109,0,0,109,0,109,0,109,109,109,109,22,109,109,109,109,0,109,109,21,109,109,65,109,0,0,0,0,109,0,33,0,17,0,0,12,109,109,109,109,109,0,0,0,109,0,109,0,54,109,0,34,109,109,0,109,109,109,109,109,109,109,109,109,22,109,109,33,21,0,109,0,0,109,109,0,109,109,30,0,109,109,0,14,109,109,0,109,109,109,109,109,109,0,109
109,109,109,13,109,109,109,109,109,109,109,109,109,48,109,109,109,47,109,109,109,27,109,109,62,109,109,109,109,109,109,109,109,63,19,109,109,109,109,109,48,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,17,109,109,109,109,17,109,14,83,109,27,109,79,109,109,62,82,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,66,109,34,109,109,109,109,109
109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,30,109,109,109,109,109,109,109,109,109,109,19,109,109,109,109,109,109,109,109,14,19,109,109,109,21,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,105,72,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,71,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,109,0,0,109,109,0,109,109,0,0,0,109,0,0,0,0,109,109,109,109,0,0,60,0,0,109,0,0,0,109,0,0,109,0,0,109,109,109,0,0,0,0,109,0,109,0,0,0,0,17,109,0,109,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,109,0,0,0,0,109,109,109,109,0,109,109,0,42,109,0,0,109,0,109,0,0
109,109,109,40,0,109,0,0,0,109,19,109,109,47,0,109,22,109,109,109,109,0,0,0,109,109,109,109,0,109,109,109,109,109,0,109,0,109,109,109,0,0,109,0,0,109,109,0,109,109,109,0,109,109,19,0,0,0,109,109,109,109,23,109,109,109,0,13,109,109,109,0,109,109,109,109,109,109,109,0,0,0,109,109,109,109,109,109,0,0,109,109,21,109,109,0,109,0,109,19
109,0,0,0,0,0,0,0,0,0,0,14,0,65,0,0,0,39,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,14,0,0,0,0,0,0,109,109,0,109,66,15,109,90,109,0,109,0,0,0,0,18,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,109,0,109,0,109,0,0,0,0,0,0
39,0,0,0,35,0,0,0,0,109,109,109,0,0,0,109,109,0,0,109,48,109,109,0,0,109,71,0,26,109,109,0,12,0,15,109,109,109,0,109,93,0,0,0,0,0,109,0,0,0,0,109,0,0,0,109,0,0,0,0,109,109,109,0,0,87,109,0,109,0,109,0,0,109,0,12,109,0,0,109,13,109,109,109,0,109,109,0,0,0,109,0,0,0,0,0,109,0,0,0
1,109,109,109,109,109,109,17,0,109,109,109,62,0,0,109,0,0,13,13,109,107,0,0,0,109,109,109,0,16,22,109,0,0,109,109,0,109,109,109,0,0,0,109,21,76,0,109,109,109,23,0,0,109,0,109,109,0,43,12,0,109,109,109,109,109,56,0,0,0,109,109,28,109,109,109,21,0,20,109,0,109,109,0,109,28,64,0,0,0,109,0,109,109,20,42,109,109,0,4
0,109,109,0,109,109,109,17,28,109,109,109,71,0,109,0,14,0,109,109,109,0,64,109,0,0,0,109,109,109,0,109,109,109,39,109,109,0,109,0,109,109,109,23,109,0,109,109,109,109,0,109,109,14,109,109,109,0,109,109,109,109,0,12,0,0,109,109,0,0,109,109,17,109,0,109,109,0,0,0,109,109,109,109,15,0,0,0,109,109,0,36,109,109,109,109,109,51,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,109,109,109,109,109,109
62,109,109,62,19,23,0,109,109,17,109,92,109,109,109,10,109,42,109,0,13,109,109,109,109,109,109,66,0,109,109,13,68,109,109,109,109,23,109,46,95,0,109,37,109,109,109,109,109,63,37,109,109,109,109,60,50,109,19,0,109,109,16,18,109,109,109,109,109,109,109,109,109,70,24,109,109,109,109,0,109,109,109,109,16,109,109,14,60,109,109,109,109,109,109,109,109,109,109,109
109,12,109,109,109,109,109,109,109,61,0,109,109,105,109,109,61,3,109,109,46,109,109,109,0,109,50,109,33,109,109,109,109,17,109,109,109,109,20,109,109,109,109,109,109,109,109,109,109,0,109,109,0,72,109,109,109,109,109,109,109,14,109,0,106,109,16,109,109,109,109,0,10,0,14,109,109,109,109,109,109,109,109,109,5,109,109,109,109,109,20,109,17,109,109,0,109,0,0,0
109,109,109,109,109,109,109,109,109,109,20,109,19,109,109,109,109,109,14,14,109,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,14,109,22,37,109,109,109,109,109,109,109,72,109,109,19,109,109,70,109,109,109,109,109,109,109,20,109,109,109,109,109,109,21,109,109,109,109,109,109,109,33,109,109,109,109,109,109,34,109,109,109,109,109,64,109,109,109,27,109,60,109
0,0,109,0,0,0,0,0,109,28,0,0,18,0,109,0,0,109,0,0,0,109,109,0,109,109,0,0,109,0,0,0,0,0,109,0,109,109,0,0,0,0,0,0,71,0,0,109,0,23,0,0,109,0,0,0,109,62,109,0,0,0,0,109,109,15,0,49,109,0,0,0,24,109,109,0,0,0,109,0,0,0,109,109,0,109,0,0,0,109,0,0,0,0,0,0,21,23,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,62,109,109,109,109,109,61,109,109,109,109,109,109,109,65,109,109,109,109,109,109,109,109,109,61,109,109,65,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,62,109,109,109,109,109,109,109,109,109,109,108,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109
109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,0,109,36,109,109,0,109,109,0,109,109,109,0,109,109,0,109,0,109,109,50,109,109,109,0,109,109,109,0,109,109,0,0,109,109,0,0,109,109,109,49,0,0,109,109,109,109,109,109,0,109,0,109,109,0,0,109,0,109,109,109,109,109,109,109,0,0,0,0,0,109,70,109,0,109,109,109,0,0,0,109,0,109,109,109
109,109,0,0,109,109,0,0,109,0,0,109,0,0,17,0,109,0,74,74,109,109,109,109,0,109,109,109,109,0,12,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,0,0,0,109,0,109,109,109,0,60,109,109,109,0,0,109,109,109,109,109,109,0,109,0,109,109,0,109,109,0,109,109,109,109,22,109,109,109,109,109,0,0,0,17,109,109,109,109,0,109,109,17,41,0
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,41,109
67,109,0,0,109,109,109,0,109,109,0,0,0,0,0,0,109,109,0,0,0,66,0,0,109,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,0,18,109,0,0,0,109,109,109,109,109,0,109,0,109,109,0,109,0,109,0,109,0,0,0,0,0,109,0,0,109,0,87,0,109,0,0,0,0,0,109,0,0,109,0,0,0,0,0,109,0,0,0,109,0,109,109,0
109,109,0,109,0,0,0,109,109,0,109,0,109,109,0,0,109,0,109,109,0,109,0,0,109,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,0,14,0,68,20,109,0,0,0,109,109,0,0,109,0,0,0,109,0,109,109,109,0,0,109,109,109,34,0,0,65,0,109,0,109,0,109,109,109,0,0,109,0,109,0,0,109,109,0,109,109,0,109,0,0,0,109,0,0,109
18,45,109,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,100,0,109,109,109,0,109,109,0,109,109,109,109,109,0,0,109,109,0,109,109,109,0,0,0,15,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,0,109,109,109,109,109,109,0,109,109,0,109,109,84,109,109,0,109,109,109,109,0,109,0,109,60,109,109,109,109,28,109,109,109,0,109,109,109,109
109,0,109,109,109,109,0,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,0,0,109,0,109,109,109,109,109,0,109,109,109,14,0,109,109,109,109,109,90,109,109,109,109,109,109,109,40,109,109,109,109,109,0,0,16,0,35,109,109,109,22,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,0,109,109,109,109,0,109,109,109
109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,15,109,109,0,109,109,109,0,109,109,109,109,109,0,0,0,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,46,109,61,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109
0,109,0,0,0,109,0,44,109,0,109,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,109,0,109,0,0,109,0,0,109,0,109,0,0,109,0,0,0,109,0,109,109,0,109,109,109,109,0,0,0,0,109,109,20,0,109,0,0,109,109,109,109,109,0,109,109,0,0,109,0,0,109,109,0,109,0,0,109,109,0,0,0,0,0,0,0,109,0,109,0,0,109,0
0,0,109,109,0,109,109,0,0,0,109,0,0,0,0,0,109,109,0,0,0,109,0,0,109,109,0,0,0,0,109,109,109,109,85,109,109,0,109,0,109,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109,0,0,0,109,0,0,109,109,109,109,109,0,109,18,109,0,0,0,109,0,0,0,109,0,109,109,0,109,0,0,0,0,109,109,0,109,109
