109,1,0,101,0,109,83,15,4,18,109,0,83,78,0,109,4,0,0,75,0,0,26,0,100,28,0,0,109,109,88,0,70,53,0,27,0,0,100,60,0,9,109,90,36,69,109,53,0,0,0,0,0,109,0,28,55,10,109,66,96,0,17,14,0,85,28,0,0,0,109,75,39,109,0,51,94,109,0,0,109,109,109,0,0,63,109,109,76,27,109,0,109,109,92,0,80,0,28,109
109,79,109,109,109,109,109,101,59,66,109,108,109,52,55,96,76,95,78,53,109,99,61,90,109,109,109,89,58,54,68,109,109,90,60,109,81,78,103,81,109,68,109,109,67,51,71,95,53,90,109,61,73,97,51,109,101,109,109,109,94,71,109,91,54,73,109,109,103,109,109,109,104,109,81,109,109,109,109,109,109,62,84,55,109,66,109,83,85,54,101,57,89,70,109,95,75,84,91,109
0,0,0,109,0,0,0,14,10,0,84,9,10,0,0,13,0,0,87,0,0,11,0,0,14,14,14,0,0,14,0,0,12,0,9,0,10,0,0,11,109,0,0,0,0,0,0,0,109,9,0,0,17,0,0,0,0,66,0,109,12,0,9,21,0,10,9,0,10,0,10,0,12,11,0,0,12,0,0,0,104,0,0,0,82,0,0,9,0,44,47,21,70,9,12,11,9,9,0,84
30,109,13,89,0,0,11,12,0,0,0,0,0,9,6,109,0,0,109,109,0,0,0,12,15,12,0,0,0,0,9,14,13,0,67,13,3,0,0,10,0,0,11,0,10,12,6,1,0,0,56,6,14,0,0,0,0,13,10,0,0,36,0,109,14,0,0,12,0,13,8,0,13,0,11,9,13,0,85,12,44,69,1,0,109,0,92,0,11,11,0,0,0,15,11,64,0,13,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,10,10,60,14,109,98,32,84,10,15,14,9,26,13,28,0,72,109,11,12,5,10,14,0,65,11,88,10,53,14,13,11,11,60,8,15,12,6,9,53,9,11,0,5,12,13,75,25,109,0,13,0,10,76,9,12,15,11,0,62,15,74,52,10,0,58,39,0,12,109,0,85,38,12,14,9,10,15,10,11,97,9,12,0,43,15,10,12,10,0,24,16,0,14,68,109,4,14,91
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,31,97,65,4,13,0,0,0,88,0,109,57,78,0,0,45,105,105,9,0,26,0,109,0,77,109,0,52,109,0,109,89,12,9,109,0,90,109,29,109,79,0,81,0,0,0,0,109,0,0,83,0,0,38,0,0,0,0,18,0,0,0,53,0,13,0,53,12,109,109,0,0,0,0,109,108,91,0,109,109,14,66,0,0,0,100,102,45,0,0,0,0,0,0,0,13,0,0
59,0,0,109,0,0,0,109,0,0,0,94,69,0,0,109,0,50,20,0,12,36,28,54,0,0,0,40,0,31,109,0,0,0,0,17,0,0,0,0,23,0,0,54,0,9,0,17,46,6,0,0,109,0,0,0,32,0,49,86,0,27,0,90,0,13,55,19,58,0,80,109,0,0,0,21,109,44,0,0,55,0,109,0,0,0,109,0,0,12,7,30,1,109,76,0,58,0,99,0
109,92,0,109,109,109,105,109,77,109,87,54,20,82,89,53,109,33,75,103,88,109,109,46,109,0,49,25,26,12,32,0,0,104,84,52,18,11,15,76,56,109,66,28,0,109,109,60,4,106,109,77,60,101,12,109,78,109,1,28,0,53,0,109,106,71,109,31,109,56,79,97,109,57,58,109,38,109,36,38,74,60,0,21,109,84,59,109,12,61,104,16,97,109,54,13,0,65,4,40
60,32,109,69,109,17,32,45,83,109,24,109,59,75,45,83,37,32,87,13,109,97,25,60,109,0,43,109,30,15,109,58,5,35,96,42,38,109,54,109,4,59,109,31,54,49,55,27,86,5,33,109,70,79,13,68,53,86,41,109,27,109,48,19,71,109,25,52,0,65,77,109,61,109,52,92,47,41,8,13,19,53,44,13,75,109,94,109,109,5,109,11,29,53,93,36,68,34,104,19
62,96,30,36,108,93,109,41,109,45,65,109,69,55,74,36,53,109,107,109,48,44,76,49,109,69,29,109,109,54,109,30,109,103,51,109,38,109,109,61,50,35,109,93,38,74,109,64,109,55,32,109,29,33,57,70,52,61,31,43,104,109,42,75,48,71,109,87,109,66,99,53,109,58,49,109,76,44,49,45,66,95,109,102,59,109,52,109,86,74,73,109,58,68,56,69,49,77,109,51
90,87,109,109,109,109,109,100,96,74,91,109,109,81,66,71,109,80,109,99,109,100,109,61,109,87,109,109,109,75,79,102,75,69,109,62,63,109,109,71,101,109,76,109,109,78,78,109,95,60,109,94,66,107,109,109,76,60,90,104,71,79,85,64,109,87,109,109,83,75,76,61,98,109,66,109,85,78,109,109,62,109,109,109,60,109,65,61,97,83,79,109,109,66,60,109,70,66,109,91
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,0,0,21,55,0,21,0,86,60,63,0,0,76,0,58,0,77,31,76,48,57,0,59,60,87,93,0,0,0,0,35,0,83,75,0,36,0,48,57,20,60,19,29,13,60,14,59,58,54,0,0,0,0,0,85,53,59,0,0,21,0,6,65,24,6,0,89,0,78,0,28,0,44,0,22,0,40,72,43,0,0,0,0,14,0,72,0,0,39,0,0,48,0,0,0,0,80,73,63
65,53,61,31,86,40,46,34,0,48,14,81,71,75,14,0,72,96,18,18,59,84,59,21,9,25,2,0,60,82,31,58,0,77,57,60,96,11,0,36,35,75,31,0,22,5,54,43,60,58,67,57,0,36,0,69,58,74,76,60,57,78,37,0,0,54,0,14,65,58,76,53,9,60,57,0,86,72,30,59,73,57,41,7,0,82,0,87,51,89,33,93,44,1,78,0,30,71,0,14
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
58,83,96,74,0,0,53,52,19,84,39,22,95,74,57,80,86,47,99,99,92,2,57,5,39,55,86,12,57,57,14,72,49,39,58,18,20,57,66,45,38,52,23,101,39,44,72,58,82,39,28,109,39,30,13,60,37,40,15,109,15,98,33,60,34,55,23,104,13,0,76,30,58,85,37,109,30,59,18,58,54,50,17,25,53,29,2,60,0,39,60,59,20,65,47,29,0,45,5,39
49,43,52,56,101,57,43,67,76,71,48,86,56,109,55,59,58,68,84,79,30,83,57,75,69,58,44,41,43,52,74,75,80,32,76,91,69,59,107,45,75,81,64,38,77,57,31,52,86,72,104,57,65,32,76,58,71,44,49,78,39,57,72,60,53,91,31,28,57,74,59,57,37,51,58,42,42,51,59,57,32,69,51,57,36,55,79,60,50,60,74,57,78,75,30,90,59,59,56,48
102,81,97,83,99,98,88,81,88,100,96,94,88,83,99,107,109,92,109,104,109,109,86,84,82,83,84,83,99,83,82,89,89,108,84,97,85,85,85,85,109,81,82,100,83,104,91,93,84,102,86,84,81,109,108,92,82,90,101,109,83,105,82,82,88,82,94,109,82,98,93,91,82,105,99,86,83,109,81,97,109,100,85,104,83,109,106,109,96,109,109,109,109,93,87,109,109,83,98,108
71,71,109,0,109,102,0,0,107,109,109,37,109,39,76,0,107,99,0,0,106,44,1,21,10,24,11,10,0,109,95,38,0,26,46,26,109,109,83,69,39,0,4,0,51,18,8,0,0,0,51,109,62,109,39,100,0,0,109,3,22,0,3,71,50,109,0,109,97,71,0,109,0,109,70,58,38,44,61,65,53,0,0,54,0,19,0,37,13,104,84,19,0,0,24,0,40,99,17,45
17,75,0,65,109,109,65,27,0,0,30,44,17,30,27,0,0,90,96,0,81,109,65,62,62,40,23,109,39,0,12,38,0,0,44,109,0,109,24,0,0,0,57,109,0,2,69,0,0,0,109,34,0,91,29,0,57,0,0,0,0,14,109,13,53,74,109,109,109,40,109,90,13,74,0,0,0,13,10,109,16,0,88,109,64,54,0,0,68,17,0,67,109,103,17,109,3,46,109,0
109,101,109,107,109,109,109,89,109,109,109,95,109,109,102,109,107,109,109,109,109,109,109,109,90,109,109,91,109,107,109,88,109,109,109,109,109,109,109,109,108,109,94,84,104,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,108,92,109,109,109,109,109,93,109,109,109,85,109,109,109,85,109,109,109,109,109,102,109,85,109,109,109,109,109,87,109,109
0,109,26,70,52,103,81,93,0,0,0,68,0,0,16,7,0,0,0,0,0,27,1,0,0,1,0,109,0,22,54,0,0,0,0,109,109,0,0,0,9,0,109,0,0,44,0,0,109,0,108,0,0,20,12,52,0,109,109,0,0,67,0,0,3,0,0,0,0,0,0,109,0,58,0,21,0,0,0,0,109,0,0,51,0,0,79,0,15,16,0,109,6,10,0,109,0,109,49,0
109,0,0,0,0,0,0,88,0,0,0,0,0,0,4,109,0,0,0,0,0,0,16,83,0,0,27,0,61,41,71,20,109,0,4,0,0,0,53,0,0,0,33,95,0,36,0,0,0,0,32,38,0,0,0,109,109,0,12,20,0,0,0,0,0,0,23,0,0,0,0,20,109,13,0,0,65,12,0,4,0,0,0,0,109,0,51,0,0,0,0,78,0,109,0,0,0,0,34,0
27,46,109,109,87,49,71,109,12,42,41,18,109,0,48,78,48,36,0,0,0,109,0,14,109,109,42,109,0,0,0,0,0,61,46,0,54,0,109,84,12,0,51,0,70,84,0,71,0,66,0,109,0,109,17,18,0,54,0,0,57,78,109,109,109,109,66,57,109,68,29,9,28,30,0,66,109,12,68,0,5,0,78,0,109,0,13,27,0,81,0,71,3,69,1,33,0,0,68,109
0,77,41,109,0,109,21,67,55,86,109,95,0,27,74,8,4,0,104,0,0,109,54,59,0,109,29,0,109,10,109,109,11,58,3,109,3,109,17,109,74,0,109,49,85,64,52,0,109,43,4,0,50,60,21,36,32,30,0,109,0,109,81,58,17,109,76,55,0,57,0,109,0,8,8,109,5,28,78,109,0,18,30,66,104,32,0,19,0,18,0,58,109,59,109,0,45,55,109,0
0,21,90,108,0,71,32,0,109,109,44,59,58,109,73,0,74,74,76,10,109,0,52,40,109,0,109,0,109,28,0,48,84,27,22,0,0,36,17,24,18,12,109,23,63,77,0,0,28,22,27,0,2,30,61,0,2,0,10,0,0,0,49,109,3,0,0,37,109,109,109,0,0,1,0,60,0,64,14,0,0,109,109,0,68,5,109,74,5,46,109,2,82,29,0,27,0,53,109,44
57,109,39,109,48,0,38,109,40,109,109,57,0,50,0,0,109,0,109,109,109,57,0,36,39,27,0,43,109,20,0,0,109,28,6,17,109,109,20,109,109,109,109,109,109,26,0,19,109,4,109,0,109,109,109,34,51,46,25,109,109,0,0,58,0,29,109,109,109,54,109,109,109,109,9,0,109,0,109,34,52,5,109,109,6,0,19,109,0,0,0,32,109,34,109,5,14,0,109,31
49,109,19,109,0,109,109,109,0,0,50,109,109,109,48,0,0,40,0,0,13,109,109,109,109,19,109,109,109,14,37,0,18,109,0,109,61,15,0,0,49,0,0,109,18,51,0,45,23,30,109,109,109,109,24,36,4,38,11,0,4,0,109,49,26,28,26,41,109,0,0,27,30,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,0,0,109,109,109,0,57,27,109,109,0,15
56,109,109,109,28,75,48,88,52,109,51,109,77,109,109,29,56,48,109,87,109,104,109,29,54,109,27,91,109,66,109,84,27,85,109,74,48,109,72,109,40,109,109,97,74,27,70,58,109,39,71,75,31,77,109,70,44,109,46,101,71,32,63,64,46,71,73,27,58,109,54,61,33,38,51,66,105,82,109,94,51,72,57,73,60,109,90,109,91,32,109,94,97,90,25,55,34,109,73,109
0,55,0,0,17,0,0,0,0,109,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,54,29,28,49,0,0,0,0,0,80,0,0,36,0,0,49,0,109,0,68,0,37,0,0,109,109,49,0,4,0,0,0,0,0,0,109,0,0,0,109,0,53,0,0,0,84,0,109,28,0,1,0,0,39,0,0,0,0,0,0,0,0,0,37,0,0,76,0,0,62,0,0
0,0,0,0,0,0,0,0,0,0,0,0,109,0,21,0,0,0,68,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,17,0,49,0,72,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,104,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
45,109,0,0,0,57,0,0,0,0,0,0,0,0,0,63,109,36,67,0,109,109,0,0,0,0,109,0,0,0,0,109,3,0,0,0,0,109,0,0,0,68,31,109,0,0,0,0,109,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,63,0,0,0,70,0,0,0,0,109,0,0,0,109,0,0,0,0,109,61,0,0,0,109,0
110,83,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,109,109,110,110,110,110,109,110,110,110,110,109,110,110,110,110,110,107,110,110,110,110,110,109,110,110,110,110,109,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,87,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,109,110,110,110,80,110,110,110,110,96,110,110,110,110,109,110
19,55,14,109,109,109,109,0,53,0,61,21,2,37,23,2,109,33,54,54,29,43,109,74,41,12,33,47,0,109,34,0,13,109,59,39,41,23,65,109,109,109,73,5,72,53,67,0,14,32,109,1,109,109,29,13,64,109,12,1,54,109,109,45,4,109,71,109,109,14,48,71,54,54,45,109,16,30,0,20,27,13,109,109,32,67,44,0,109,32,109,34,109,109,109,13,109,23,51,0
110,110,110,109,96,109,85,110,110,110,110,110,110,110,110,110,109,110,110,110,110,110,109,110,110,110,110,110,110,109,110,110,110,109,110,110,110,110,110,109,95,109,110,110,110,110,110,110,110,110,82,110,109,86,110,110,110,108,110,110,110,109,95,110,110,109,110,95,81,110,110,110,110,110,110,76,110,110,110,110,110,110,109,103,110,110,110,110,109,110,109,110,96,109,109,110,107,110,110,110
0,0,29,11,26,0,65,31,109,0,0,0,0,98,0,0,45,0,0,0,103,0,10,42,0,102,7,0,28,0,82,109,60,3,0,80,0,0,0,66,67,42,0,0,0,0,0,0,0,0,40,0,0,0,0,0,109,0,106,109,0,4,0,109,0,0,86,109,28,0,74,109,0,0,0,0,0,0,109,0,53,45,0,109,0,36,0,109,30,0,83,0,0,35,0,0,0,0,109,0
0,54,7,109,109,109,0,14,17,109,53,109,109,0,0,0,0,0,51,71,54,19,93,0,109,12,68,31,29,0,59,36,59,31,53,98,0,96,109,4,0,109,0,0,30,0,0,12,0,0,5,0,40,49,75,0,6,70,25,109,83,44,59,0,0,34,0,0,109,0,109,16,44,100,43,0,28,109,60,1,17,71,0,44,0,65,109,52,0,0,52,54,68,9,30,0,109,107,0,53
109,109,105,109,103,109,109,109,91,109,108,109,109,109,109,109,109,74,81,98,109,103,109,84,109,109,109,109,84,107,109,109,109,95,109,109,87,83,74,74,109,109,97,109,109,80,76,109,85,97,84,109,109,109,109,109,109,94,109,86,99,109,109,109,84,109,109,109,109,109,108,109,109,74,102,109,109,104,109,89,109,109,100,97,93,109,109,86,83,109,89,109,109,81,109,109,95,109,109,108
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,73,0,80,74,15,7,0,0,5,0,0,36,6,109,48,12,80,109,61,109,109,32,0,29,0,0,71,3,0,14,27,0,0,66,20,30,73,0,35,34,0,0,100,73,0,48,0,39,36,94,0,68,34,6,10,0,109,0,30,0,12,36,0,27,0,0,0,26,0,109,0,0,109,39,109,109,65,109,0,105,71,89,36,0,0,0,36,80,13,80,109,16,77,27,109,42,101,84,0
103,28,40,13,109,17,65,27,9,2,13,109,35,100,14,109,32,14,36,21,25,25,109,109,59,59,29,39,64,9,0,35,35,38,54,16,0,28,76,36,62,109,14,91,61,0,0,73,109,6,109,0,60,13,13,109,35,18,33,53,55,14,42,30,0,109,26,109,34,94,109,32,6,109,35,60,109,82,109,33,109,34,36,35,21,31,55,84,29,14,34,15,96,85,14,0,36,109,34,13
3,41,109,31,44,109,99,20,109,16,43,54,35,86,48,34,109,109,30,36,20,13,36,22,29,20,109,35,35,38,109,14,46,45,109,34,34,18,5,34,109,5,36,13,6,31,24,34,16,34,27,34,109,0,109,71,35,68,41,109,34,36,48,109,109,109,99,34,34,85,94,54,35,41,42,32,109,109,109,36,42,42,29,40,109,71,109,35,109,3,109,50,28,3,57,101,109,34,60,43
22,35,34,74,35,32,36,35,92,28,34,109,49,86,34,34,36,71,109,52,93,109,57,33,56,109,60,109,109,34,109,36,36,26,48,34,54,109,72,50,33,44,56,73,109,37,38,58,109,109,109,96,85,35,40,105,109,43,35,35,109,32,109,21,39,74,90,64,53,109,34,30,21,85,70,95,43,109,34,77,109,23,105,36,34,34,34,70,109,68,109,29,72,93,56,73,84,36,109,34
99,99,92,69,109,109,76,109,109,109,107,109,101,80,102,109,109,105,109,72,74,109,109,87,109,109,109,109,109,76,109,109,109,78,109,69,109,89,109,109,109,109,88,109,71,109,109,98,109,72,109,109,109,109,94,109,86,70,109,109,109,100,105,109,109,108,107,109,86,109,109,109,109,109,98,88,109,71,109,93,109,109,109,109,109,86,109,109,109,99,102,109,74,106,106,109,109,102,109,74
0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,4,0,0,46,93,0,0,30,91,0,0,0,0,0,109,0,71,109,109,75,91,0,96,3,53,0,0,0,0,54,13,109,0,0,0,0,0,73,0,0,0,109,0,84,109,109,5,109,0,0,0,31,0,0,0,109,0,0,0,0,0,0,0,0,0,56,0,0,0,71,109,0,79,0,109,72,0,0,85,0,109,0,109,0
109,0,0,0,18,0,58,0,64,0,48,0,0,0,36,109,109,89,0,0,0,43,0,0,0,0,0,0,9,70,50,66,0,24,0,90,0,0,101,109,0,0,0,0,0,67,0,109,109,0,44,75,101,109,44,0,0,0,39,6,0,109,59,109,0,30,0,0,20,0,0,109,0,82,45,50,109,34,71,6,0,109,44,57,109,0,78,44,15,0,109,0,0,54,0,78,109,87,31,0
0,109,0,109,27,109,109,37,0,109,109,109,109,0,109,4,39,109,19,0,109,109,2,109,109,0,109,29,109,109,0,109,37,109,0,109,0,6,42,0,109,109,109,109,109,109,109,49,109,5,109,0,50,0,109,109,109,3,109,109,20,109,0,109,0,0,109,0,0,0,46,35,13,0,0,0,49,109,109,109,4,109,109,109,109,109,21,109,0,109,109,0,109,6,0,109,109,0,109,4
0,4,2,64,109,10,0,0,88,12,73,56,70,45,0,54,70,0,21,32,101,109,109,0,109,17,109,53,59,23,30,0,66,109,65,47,58,17,0,66,26,21,27,0,48,73,65,49,109,20,16,109,0,1,109,17,109,109,5,0,18,109,44,73,80,5,42,109,46,0,109,109,40,0,0,109,36,0,45,109,90,0,109,0,22,5,109,6,36,65,109,0,77,18,49,46,28,0,102,73
3,9,109,109,109,109,109,18,109,52,18,67,6,59,44,109,109,0,109,4,109,0,26,85,90,13,25,47,36,0,4,30,73,60,109,75,75,50,66,0,50,99,3,109,41,38,39,109,99,18,13,27,7,17,109,0,109,22,16,54,27,100,109,25,31,35,2,109,109,0,109,48,109,109,39,64,109,0,36,3,13,71,109,0,44,10,72,84,33,44,109,27,0,54,65,11,109,44,109,109
83,109,37,74,109,109,109,92,109,109,109,95,109,33,109,109,109,83,109,109,109,109,28,108,34,97,70,109,74,97,93,109,50,49,50,45,60,73,71,109,41,100,40,109,32,109,36,62,75,31,71,109,109,55,74,109,103,99,36,94,52,109,95,30,85,80,30,107,109,59,109,47,57,109,75,44,109,109,61,44,109,48,48,109,109,28,69,50,76,70,41,31,109,33,71,82,50,60,109,82
0,12,0,0,48,0,0,0,0,0,0,35,0,0,0,90,0,41,0,39,0,109,109,0,88,0,0,0,0,0,65,0,0,0,5,0,0,0,29,0,0,109,0,0,0,0,34,0,54,9,74,0,0,0,0,0,0,0,0,0,104,0,0,0,0,29,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,8,0,109,0,0,35,54,28,0,0,0,36,0,0
69,57,0,0,0,0,65,49,0,0,27,109,0,109,0,0,0,109,0,0,0,0,0,0,89,0,0,25,0,37,0,0,81,0,0,34,17,0,0,0,109,0,0,109,0,51,0,29,109,0,28,0,0,0,28,109,0,14,0,0,0,0,0,0,0,81,27,0,0,0,29,0,0,0,109,0,0,32,64,0,0,0,109,45,75,0,0,0,54,72,109,59,0,42,0,0,0,0,0,0
0,0,57,109,48,109,109,45,0,0,20,0,109,0,59,0,0,45,56,0,35,0,0,61,28,78,0,42,60,58,109,22,0,0,5,108,0,0,58,109,28,93,35,0,0,0,96,96,30,0,109,109,56,0,109,74,0,65,109,109,0,0,0,109,9,109,0,109,109,109,109,54,68,108,44,0,109,30,0,109,54,0,28,0,0,0,91,90,24,20,109,0,0,94,0,0,0,69,99,20
0,0,109,109,11,20,30,0,109,109,0,71,9,0,109,109,19,0,49,49,0,72,72,16,50,0,0,109,0,44,18,20,0,0,0,0,32,109,0,29,90,0,64,10,92,0,39,9,0,0,39,70,17,109,0,17,0,29,66,25,14,0,29,109,0,0,65,0,43,55,18,70,13,13,36,0,0,65,109,21,57,49,109,15,109,0,0,0,32,18,0,109,109,27,41,0,44,109,0,0
0,0,1,72,109,109,37,69,0,53,0,109,0,0,56,109,73,26,64,64,82,71,109,0,109,109,0,73,54,109,0,0,29,12,109,109,15,0,49,63,18,82,109,109,48,55,54,14,67,0,0,49,0,0,38,0,71,0,18,0,21,0,0,109,38,57,39,109,109,30,109,109,64,42,33,18,109,27,23,16,65,109,0,11,0,109,44,109,49,52,109,72,7,62,18,0,0,0,109,0
109,0,53,5,32,0,109,13,0,16,109,109,109,14,69,1,0,109,0,109,26,0,109,18,32,0,0,109,0,109,109,109,30,29,15,0,74,109,109,0,60,13,19,29,0,57,20,26,0,71,22,22,55,109,0,109,68,53,109,0,44,109,0,0,109,54,59,109,8,109,20,109,73,42,17,70,58,109,18,109,0,109,0,36,62,77,109,30,6,18,109,42,0,0,37,37,11,5,109,77
109,64,109,71,98,72,88,60,109,109,64,109,109,95,83,97,81,79,109,66,109,101,109,102,109,109,109,109,109,69,109,109,57,109,84,78,84,70,100,109,89,102,70,109,81,69,82,79,109,109,67,109,109,96,109,93,109,109,105,66,92,109,109,109,69,104,69,109,109,68,75,81,109,109,70,78,109,73,109,109,85,107,95,82,109,58,90,109,60,93,109,60,109,109,109,72,64,70,109,73
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,64,66,1,44,26,44,64,7,26,109,82,16,109,13,18,62,8,58,0,64,109,56,109,64,0,0,49,10,109,98,109,0,0,0,98,62,12,109,27,39,93,109,66,109,0,101,109,37,31,55,61,0,60,84,16,24,90,0,24,0,16,109,20,84,109,60,0,38,74,36,3,109,48,38,109,54,34,109,20,0,50,109,21,109,28,68,66,2,37,109,29,109,39,18,51,80,15,26
106,70,75,34,41,109,52,88,109,109,35,68,86,14,31,78,13,96,8,104,49,109,109,58,0,109,109,36,0,20,12,21,11,42,109,109,26,80,0,28,109,21,109,17,65,44,74,103,109,15,109,32,55,109,100,109,14,40,48,62,21,50,16,50,18,109,42,109,109,109,79,40,44,109,45,49,40,0,109,4,66,16,0,109,109,4,59,30,109,14,24,47,80,64,28,2,109,109,108,16
0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,43,0,0,59,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,66,0,0,0,0,31,0,0,35,0,0,109,0,0,0,0,0,0,0,0,49,0,0,109,0,0,0,50,0,0,0,0,0,0,0,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
0,31,0,0,66,109,0,48,0,0,97,0,68,64,17,15,71,18,0,21,0,30,0,0,29,109,60,96,64,0,0,0,62,16,27,0,0,0,109,68,0,0,44,0,22,13,0,0,0,0,109,0,0,0,0,0,63,0,45,109,0,109,0,0,48,0,0,0,0,0,0,0,0,50,65,26,0,3,60,0,3,28,0,5,17,0,109,11,0,0,0,65,0,0,0,69,0,0,109,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
14,0,68,109,39,24,51,16,53,109,0,65,109,8,0,28,53,44,109,32,42,18,109,71,0,64,0,109,109,34,68,66,69,67,109,64,59,53,66,58,73,63,109,109,0,43,0,13,0,46,16,66,33,71,109,109,64,75,46,74,109,109,0,0,78,37,109,58,21,28,0,43,36,54,0,59,48,74,65,0,71,54,0,0,0,68,21,66,0,0,47,0,42,0,0,54,109,0,57,64
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
