109,74,109,109,109,0,109,109,109,109,109,109,109,62,109,109,109,60,109,109,109,109,109,109,109,109,28,109,42,62,0,54,0,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,109,109,109,109,109,34,109,109,7,109,109,109,109,109,109,109,36,109,109,109,109,109,108,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,109,109,109
109,51,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,0,109,0,9,0,109,109,0,109,0,74,109,0,109,109,109,109,14,0,109,0,109,0,0,0,0,109,109,109,0,10,109,109,109,109,109,0,109,0,0,82,109,109,0,0,26,109,0,0,0,0,109,0,109,109,0,0,109,0,109,0,80,109,0,0,109,0,75,109,55,0,0,0,109,109,109,109,0,109,0,0,45,80,0,109,0,109,109,0,109,109,109,0,0,109,0,109
0,0,109,109,109,109,0,109,0,109,0,0,0,109,109,109,109,109,109,109,0,109,109,109,0,0,109,109,0,0,109,0,109,0,91,109,91,13,20,0,109,109,0,109,0,109,109,109,0,0,109,109,109,109,0,0,109,109,109,109,0,109,48,0,109,0,109,0,0,109,0,97,0,0,72,109,0,109,0,0,109,109,109,109,109,77,109,99,109,109,109,61,0,109,0,0,0,109,109,0
109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,109,109,60,43,43,109,109,86,109,86,109,109,109,65,109,109,109,109,109,59,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109,109,100,109,109,109,109,109,109,109,109,40,109,109,109,109,86,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,109,37,109,109,109,109,109,60
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,61,109,109,109,109,109,61,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,0,109,109,35,84,109,0,109,0,109,0,0,109,109,109,109,109,109,109,109,109,109,0,109,74,109,109,109,109,109,0,109,0,109,109,65,0,3,0,2,109,109,109,0,0,0,109,0,109,109,109,109,0,64,109,109,38,109,109,0,0,109,109,0,109,0,109,21,109,109,99,109,0,0,0,109,109,109,0,109,109,0,73,30,109,0,109,109,0,109,109,109,109,109,109,0
109,109,6,0,109,109,0,109,109,109,109,109,109,109,109,109,0,0,109,109,62,0,109,78,0,109,0,6,38,0,0,109,0,109,109,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,0,109,94,109,16,8,0,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,63,109,0,9,109,109,12,109,109,109,0,109,0,109,109,103,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,51,109,109,109,109,109,109,109,109,109,41,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,84,109,109,109,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,53,75,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,109,0,0,22,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,43,109,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,109,0,0,0,0,0,0,0,109,69,0,109,109,109,0,0,109,0,109,0,0,0,0,0,0,109,109,0,0,0,0
0,0,0,109,0,0,0,0,109,0,0,0,75,0,0,0,0,109,109,109,0,0,0,0,109,0,0,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0,109,0,109,109,109,0,109,109,0,109,0,0,109,0,0,109,0,109,0,0,0,0,0,0,109,30,109,0,0,64,0,109,109,0,109,0,0,109,0,0,0,0,0,109,109,0,0,0,109,109,0,0,0,0,0,0
109,109,109,109,109,109,109,109,0,109,109,109,109,0,109,80,109,109,109,109,109,0,0,109,109,109,109,109,0,109,13,109,109,109,4,0,4,64,0,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,23,109,109,109,11,109,109,0,0,109,71,109,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,0,109,39,109,109,109,109
109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,87,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,100,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,78,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,109,0,0,0,0,0,0,0,109,0,0,0,50,0,109,0,109,109,109,0,0,109,0,109,0,0,0,0,109,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,0,0,23,0,0,0,0,109,0,0,0,0,0,0,0,109,0,109,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,109,109,0,0,109,0,0,87,109,0,0,0
0,0,109,0,109,0,109,0,109,0,109,109,0,0,62,0,109,0,0,109,109,53,0,0,109,0,0,109,109,3,109,0,109,109,0,0,0,0,0,0,0,0,109,0,0,109,109,109,109,109,99,109,10,74,0,109,0,0,0,109,109,20,0,2,0,0,109,38,109,56,38,98,62,109,0,39,0,0,0,109,0,0,109,0,0,0,0,0,0,62,0,109,62,0,0,0,76,0,109,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,0,39,109,109,109,109,109,109,0,109,0,109,109,62,109,109,109,0,0,62,109,0,109,109,0,109,39,109,109,109,0,71,109,38,40,38,109,109,109,109,0,109,109,0,109,109,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,109,83,109,0,109,109,109,109,91,109,109,109,62,0,109,109,38,17,0,62,109,0,83,109,109,0,62,109,109,109,0,109,0,109,109,38,109
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
3,0,109,109,109,109,109,108,109,109,83,0,68,109,109,0,0,0,109,109,109,0,109,109,0,109,109,0,0,45,0,0,109,109,109,0,109,0,0,109,109,47,109,109,0,0,109,109,109,109,109,50,0,0,109,0,0,109,0,109,109,59,109,0,109,0,0,109,109,0,109,0,109,0,109,86,109,109,0,0,109,109,109,35,0,0,0,109,109,109,109,109,63,109,0,109,0,109,0,0
0,109,109,109,0,74,109,109,0,109,109,109,109,100,109,109,109,109,0,0,0,109,0,109,0,109,0,109,109,109,0,0,0,109,0,0,0,109,109,0,0,109,109,109,109,109,0,0,0,0,109,109,0,109,109,109,109,109,0,64,109,106,109,80,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,78,0,109,109,109,109,0,0,109,109,0,109,0,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,62,109,109,71,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109
109,109,109,0,109,109,109,0,24,10,55,0,0,109,19,109,0,109,68,0,109,109,0,109,109,0,0,109,0,109,0,0,0,109,0,109,0,109,0,0,0,109,33,0,0,0,109,0,0,109,0,109,109,0,55,0,0,0,0,109,109,109,109,109,109,109,84,107,0,0,0,0,0,109,0,109,0,109,0,109,109,109,0,0,66,0,0,0,109,19,109,109,0,0,0,109,109,19,0,55
109,18,0,0,109,0,109,109,109,0,109,109,109,109,109,5,0,0,109,18,0,109,109,109,0,109,0,109,0,109,0,109,61,109,109,0,109,109,0,0,109,109,109,0,0,0,109,109,28,0,0,109,109,109,109,109,0,109,109,109,33,29,0,35,109,109,4,109,109,109,12,109,95,109,109,0,0,109,109,0,109,109,0,109,0,109,0,0,109,109,109,0,0,0,0,109,10,109,0,109
109,109,109,109,109,109,109,109,109,39,109,109,2,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,17,109,2,109,109,43,109,109,109,28,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,80,63,108,109,109,109,109,109,36,10,39,109,109,109,109,109,109,109,0,109,63,109,87,0,109,109,109,109,3,61,109,109,0,109,109,109,109
109,109,109,109,109,109,109,53,109,109,109,62,109,109,109,109,109,109,109,109,109,38,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,91,109,109,30,109,109,109,109,109,109,109,109,109,91,99,109,109,109,109,109,29,109,109,109,109,45,109,109,109,109,109,51,109,109,109,109,109,109,82,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,90,109,109,107,109,107,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,102,101,109,109,109,109,109,109,109,109,109,102,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,0,0,109,0,109,60,109,44,109,0,0,109,109,0,109,0,109,109,109,95,0,109,109,0,0,109,109,109,109,0,109,109,109,12,109,12,0,0,0,0,109,26,0,109,0,109,0,109,0,109,109,109,0,109,109,0,0,0,109,0,109,97,0,109,0,0,109,0,109,0,109,109,0,0,0,109,109,109,0,109,109,47,0,94,109,0,87,109,0,0,0,0,0,0,0,0,0,0,109
109,0,0,2,109,0,109,109,109,42,109,0,109,109,0,109,0,0,0,0,30,0,109,109,109,0,0,109,109,109,0,0,109,109,109,0,109,62,0,0,0,109,109,109,0,0,109,109,109,109,109,96,0,0,109,109,109,1,109,109,0,109,0,109,109,109,109,12,0,0,109,0,46,109,0,109,109,0,109,0,0,30,109,0,109,109,109,46,109,109,109,0,109,109,109,0,0,0,109,0
0,0,0,109,0,109,109,0,109,109,0,0,109,0,109,0,109,0,0,0,0,0,0,42,0,0,0,0,0,0,98,0,81,0,0,0,0,109,109,0,0,0,0,0,0,0,0,109,44,0,0,0,0,0,0,0,67,0,0,0,43,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,99,0,109,0,0,0,109,109,0,0,109,0,0
109,109,109,82,109,109,109,109,42,109,109,109,109,109,36,102,109,109,31,31,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,109,109,109,109,109,109,104,43,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,88,109,94,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,109,109,109,109,38,109
62,109,109,64,109,109,109,109,109,109,69,109,20,109,109,109,109,109,109,109,109,109,109,109,109,8,109,109,9,109,109,109,109,109,109,109,109,97,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,61,69,109,109,109,25,11,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,40,109,109,109,109,109,109,109,69
105,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,92,109,92,109,109,109,91,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,105,109,109,109,109,109,109,109,109,109,109,109,109,109,105,101,109,109,109
0,109,109,109,109,109,0,109,109,109,109,20,109,0,0,109,109,109,109,109,109,29,109,109,109,109,0,109,109,0,0,109,0,109,109,109,109,21,97,109,109,0,0,109,109,0,109,0,64,109,0,109,0,109,109,109,109,0,109,109,109,109,109,0,109,0,0,0,109,109,96,0,0,109,109,0,8,0,0,0,0,0,8,0,109,109,109,109,109,0,109,0,109,109,0,109,109,0,31,109
64,109,0,36,0,0,0,0,109,109,109,109,109,109,32,109,0,109,66,109,109,109,109,0,109,109,0,109,109,0,71,109,109,83,109,109,109,109,109,109,109,109,109,97,109,101,109,109,109,0,45,0,109,0,0,109,109,109,74,109,109,109,80,109,109,24,109,0,105,109,109,0,109,109,109,109,109,109,109,109,109,0,1,109,0,109,109,109,109,32,109,109,0,109,109,109,109,32,109,109
109,109,109,109,109,109,109,109,66,109,109,109,76,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,62,109,109,109,109,81,61,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,81,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,109,109,0,0,0,0,109,0,0,109,0,0,0,0,0,0,109,0,109,109,109,0,68,109,0,109,0,109,109,0,0,109,0,109,0,109,61,0,0,0,0,0,0,0,0,109,0,109,109,0,109,109,109,109,0,109,74,0,109,25,62,99,109,109,0,0,38,0,0,0,109,108,0,0,0,0,0,109,109,5,109,0,99,0,109,0,109,109,24,0,109,0,109,109,0,109,0
42,0,109,0,0,109,0,0,109,0,7,109,109,0,0,109,0,109,109,109,109,0,109,0,0,109,109,46,109,0,0,0,0,109,109,0,109,109,0,0,109,52,109,0,0,0,0,18,109,109,0,109,0,0,7,109,109,109,109,0,0,109,109,0,0,98,0,35,109,109,109,109,109,0,109,109,109,0,109,109,0,0,109,109,109,109,0,0,109,0,0,109,109,93,109,0,0,109,109,7
0,109,109,109,44,0,109,109,109,0,4,0,0,109,38,109,109,109,109,109,109,109,109,0,109,0,109,109,109,92,0,95,109,109,109,8,0,109,109,109,0,109,109,0,109,109,109,109,109,109,0,0,109,109,4,109,109,0,109,68,0,0,109,106,109,109,0,109,109,109,0,0,32,0,0,0,109,82,109,109,0,0,0,19,37,109,0,109,109,38,109,0,101,109,109,0,109,0,109,4
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,109,109,109,72,109,109,109,109,75,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,41,0,0,109,0,109,109,109,0,0,109,86,109,109,0,9,0,16,109,109,109,0,109,0,109,0,0,109,0,109,109,0,109,0,84,0,0,105,0,0,0,0,109,0,86,0,0,0,109,0,0,109,109,0,109,39,0,0,0,109,109,109,0,0,109,109,0,109,109,109,109,0,0,0,0,109,109,0,0,109,109,0,109,109,109,109,86,89,109,109,0,0,0,109,109,0,0
40,109,109,109,109,0,65,109,0,109,0,98,109,26,0,0,109,0,109,0,109,109,3,109,0,109,109,109,109,0,0,0,0,109,0,109,0,60,31,0,109,109,19,0,109,0,0,109,0,0,0,109,109,109,0,109,109,109,109,0,91,109,0,0,0,0,109,109,109,109,0,109,0,0,109,0,109,109,109,109,0,109,109,109,0,109,109,0,109,0,22,0,0,0,109,109,0,0,0,0
109,109,0,0,32,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,0,109,109,109,109,109,0,109,109,109,109,0,0,0,109,0,109,109,0,109,109,109,109,109,0,109,69,109,62,71,109,109,109,109,109,109,108,109,0,109,109,109,109,109,109,109,109,0,0,0,109,0,66,109,109,109,109,109,0,109,109,109,109,109,0,109,66,109,109,109,109
109,0,109,109,39,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,107,73,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,58,81,99,109,109,109,109,0,25,109,109,109,71,93,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,109,107,109,109,109,109,71,109
109,109,109,109,109,109,109,109,109,85,109,109,109,109,44,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109,109,109,109,52,109,109,109,109,109
109,0,0,0,0,0,0,109,109,0,109,109,109,0,109,0,0,0,0,109,0,109,109,109,0,0,0,109,0,0,109,109,0,109,109,0,44,11,0,0,0,62,0,0,0,0,0,109,0,109,109,0,109,0,109,109,109,109,0,0,0,109,0,109,0,109,0,109,109,0,0,0,74,109,0,109,109,109,109,48,0,0,0,0,109,109,0,0,0,109,109,0,0,0,109,0,0,0,109,109
109,0,0,109,0,0,109,0,100,109,0,0,0,0,0,109,0,0,0,109,109,109,0,15,0,0,0,109,95,0,109,109,0,0,109,109,109,106,109,109,88,109,0,0,0,109,0,0,0,109,0,0,26,109,109,0,0,0,109,109,109,0,0,109,0,0,109,0,109,109,109,109,0,0,109,0,0,109,0,109,109,109,0,0,0,109,0,0,0,0,0,0,109,47,101,109,0,109,109,0
109,109,109,59,109,81,109,109,109,109,109,109,109,109,0,104,0,109,109,109,109,55,41,109,41,109,109,109,109,109,109,109,109,109,81,109,81,109,109,109,109,109,109,109,109,109,109,109,109,109,76,109,5,109,109,109,55,109,109,109,109,109,109,40,109,109,109,109,109,109,38,109,109,41,38,38,109,109,109,109,6,109,109,109,86,109,109,109,109,0,109,109,109,109,109,109,109,0,109,109
0,0,0,109,0,0,0,0,0,109,0,0,0,109,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,109,0,0,0,0,0,0,0,35,0,109,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,52,0,0,109,0,0,109,0,0,0,0,0,0,109,0,0,109,109,0
109,0,109,38,0,109,0,109,0,109,0,0,71,109,0,0,109,0,0,0,109,0,109,0,0,0,109,109,109,109,109,109,109,0,109,0,109,109,0,109,109,109,0,109,0,109,109,0,0,0,0,0,0,0,0,0,0,61,0,2,109,0,109,0,96,109,0,109,109,109,109,109,0,0,109,0,109,109,109,0,109,0,0,0,109,0,109,109,0,0,109,109,109,109,109,0,0,109,0,0
0,86,109,109,0,109,109,0,109,109,109,109,109,44,109,0,0,23,109,109,109,109,0,109,0,109,0,109,0,109,109,109,109,0,109,109,109,109,90,109,109,109,109,109,0,109,0,109,109,109,109,0,109,0,109,0,109,109,109,0,109,109,109,109,0,109,38,0,109,0,109,109,0,0,109,0,0,109,109,109,109,0,109,109,0,109,1,109,0,109,109,21,0,109,0,0,38,109,109,109
109,109,109,109,0,109,109,109,81,109,109,109,109,37,109,109,109,109,3,3,109,109,109,109,109,109,0,109,109,106,109,109,109,8,0,0,94,109,109,109,0,109,109,109,21,109,109,109,76,109,109,109,43,0,109,109,0,51,88,109,109,109,109,109,7,109,109,109,109,0,0,109,109,109,109,109,34,0,0,109,109,0,109,0,109,7,109,109,109,109,109,89,109,109,109,0,109,0,109,109
109,109,109,109,109,109,109,14,109,109,34,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,52,109,109,109,109,77,46,109,109,109,109,109,109,109,109,109,64,109,109,109,109,105,109,109,109,109,38,109,109,109,109,109,109,30,109,109,109,109,109,109,109,90,109,109,109,109,46,109,82,109,109,109,15,109,109,109,109,109,109,109,109,109,109,109,109,109,11,109,34
109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,109,73,109,109,109,109,109,109,109,109,109,109,105,109,109,109,109,109,109,109,109,107,109,109,109,109,83,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109,109,109,83,109,109,109,109,109,109,109,109,109,109,64,109,109,109,109,109
0,0,109,109,0,0,109,0,0,0,0,0,109,0,109,0,109,0,35,0,109,17,109,93,0,109,0,109,0,0,9,96,0,49,0,0,0,0,0,0,109,0,0,109,109,109,109,0,0,0,109,16,109,109,0,109,0,109,109,109,97,0,109,109,25,109,0,109,0,109,0,86,0,0,109,0,109,109,0,0,63,109,0,0,109,109,0,109,109,109,0,0,109,0,0,0,0,0,109,0
109,0,109,109,0,62,0,0,109,109,0,109,0,109,109,109,0,109,0,109,109,109,0,0,0,0,37,0,31,109,109,0,109,81,0,109,109,43,0,0,109,0,0,0,0,109,109,109,109,109,0,48,0,0,109,109,109,109,0,109,109,0,55,109,109,1,109,97,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,28,109,0,109,109,109,0,57,109,109,109,0,0,109,109,0
0,109,13,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,109,83,109,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,14,0,109,109,92,109,109,109,109,109,109,20,109,109,0,109,109,109,38,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,66,109,38,92,109,109,109,109,109,109,109,109,66,109,109
109,109,109,109,109,109,109,28,109,109,109,109,109,109,9,109,109,109,109,109,109,107,109,57,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109,109,109,71,109,109,109,109,109,24,57,109,95,109,109,109,109,109,109,109,31,109,109,109,109,109,109,109,73,109,109,17,109,109,109,90,109,109,109,100,109,109,109,109,109,109,109,109,70,109,9,109,20,109,109,109,109,100,9,73,109
38,109,109,109,109,109,109,109,41,109,109,95,109,109,109,109,109,109,109,109,109,109,109,34,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,67,109,109,109,109,109,29,109,109,109,109,109,109,109,72,29,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,72,109
0,0,0,0,0,0,0,0,0,109,109,109,109,109,0,109,109,0,109,109,0,109,0,109,0,0,0,109,109,0,0,0,109,0,109,0,62,53,109,0,0,0,0,0,109,0,0,109,109,109,109,12,0,0,0,0,109,109,109,109,109,109,109,0,0,109,109,0,54,0,0,0,109,0,109,0,109,0,109,109,109,109,38,109,0,0,109,0,0,109,109,8,109,0,0,109,109,109,109,0
109,109,0,33,109,0,109,109,109,0,109,109,26,0,58,109,109,0,109,109,109,0,0,109,109,109,0,109,109,0,0,109,109,94,0,109,0,109,0,0,109,109,109,0,109,109,24,109,109,109,109,81,0,0,109,0,109,0,0,62,0,0,0,0,0,0,109,0,109,109,64,0,0,0,109,109,44,48,109,4,109,32,109,109,41,0,0,109,109,58,18,109,0,109,109,0,0,0,0,0
109,109,109,109,109,109,109,109,109,109,109,109,109,21,109,109,109,109,109,109,109,109,58,109,0,109,109,109,109,109,7,109,109,96,0,109,109,109,109,109,109,109,0,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,62,109,109,109,109,109,109,109,109,109,109,109,109,0,109,0,109,109,109,109,109,109,109,109,109,109,61,0,109,109,109,109,109
109,109,109,109,1,109,109,109,109,109,109,109,109,109,109,72,109,109,12,12,109,28,109,109,109,109,109,109,109,109,109,1,0,109,109,109,0,0,15,8,109,109,109,48,109,109,103,109,109,109,109,7,109,109,109,109,109,109,109,109,109,109,109,109,0,93,109,109,109,109,109,0,109,109,109,109,109,0,109,109,109,64,109,109,76,109,109,109,109,109,109,109,109,59,109,64,109,109,109,109
109,109,109,109,109,109,109,109,109,85,109,109,109,37,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,82,109,39,109,109,109,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,75,28,109,14,109,71,109,109,109,43,109,109,109,105,109,109,109,109,109,109,58,109,109,109,109,109,109,109,109,109,109,109,109,109,105,45,109,109,109,109,109,45,109,109,109,109,109,109,109
52,0,0,0,109,109,0,0,0,32,0,109,109,109,0,0,0,0,41,0,0,0,0,0,0,0,109,0,15,47,0,109,109,109,70,109,109,0,109,109,0,109,109,0,109,21,0,109,109,109,109,109,0,109,0,0,109,109,109,109,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,15,0,109,109,109,109,0,109,0,109,109,0,109,109,109,109,109,0,109,109,109,0,0,0
109,0,0,109,109,9,92,0,109,109,0,109,0,0,109,109,0,0,0,0,0,0,109,0,109,0,0,109,0,109,25,0,109,0,109,109,109,109,0,109,0,109,0,109,109,0,109,0,0,0,0,109,0,0,109,0,0,0,109,94,0,0,109,0,109,29,109,109,109,109,0,0,0,109,0,109,109,0,0,109,109,109,109,109,0,109,109,0,61,109,109,109,109,0,109,109,109,109,109,0
