109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,103,109,109,67,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,81,109,109,109,109,109,109,109,109,109,109,109,109
109,109,0,109,109,109,0,109,109,9,0,0,109,13,109,56,0,0,109,109,0,109,0,109,0,0,109,0,0,109,109,0,0,0,0,109,0,109,109,0,109,0,109,109,0,109,0,109,40,0,0,109,0,0,0,109,109,109,109,0,0,94,4,0,109,109,109,0,109,109,0,109,109,0,0,109,0,37,109,0,109,0,109,109,0,88,109,109,109,0,109,4,109,0,109,109,0,109,0,0
0,109,109,109,109,109,0,109,109,5,109,109,109,109,0,0,109,109,109,0,0,0,109,0,0,2,109,109,109,109,0,0,109,0,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,0,109,0,109,109,109,109,109,0,0,6,109,72,26,109,109,0,109,81,109,0,109,0,109,0,109,0,109,70,109,109,109,109,30,109,0,0,109,109,109,109,0,70,109,109,109,109
18,109,109,109,109,109,63,26,109,109,109,109,109,109,109,74,109,109,109,109,109,95,23,109,109,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,63,109,109,109,109,109,23,109,109,109,109,109,109,109,109,109,24,109,109,109,109,109,109,109,109,109,109,109,109,109,35,38,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,44,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,68,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,30,109,109,109,109,109,109,109,109,109,109,73,109,109,109
109,109,109,101,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,84,109,109,109,109,109,109,109,109,109,109,75,109,75,109,109,109,109,109,109,109,109,109,109,95,109,84,109,109,84,101,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,109,109,109,109,109,109,109,109,109,109,71,96,109,109,109
0,109,109,0,0,0,109,0,0,109,109,109,109,0,0,0,109,0,62,62,109,109,109,109,109,109,26,0,109,109,0,0,0,109,109,109,109,0,0,109,109,0,109,109,0,109,109,0,0,0,109,0,2,0,109,0,0,109,109,0,80,109,0,109,109,109,109,0,0,0,109,109,109,109,36,6,0,0,0,109,109,109,0,0,0,109,26,109,0,0,109,109,26,109,109,109,0,109,0,109
20,0,0,0,109,109,0,0,0,109,109,109,0,109,109,0,0,74,109,109,0,109,109,101,109,0,109,109,0,109,0,109,109,0,0,0,0,109,0,109,109,109,109,109,109,109,0,109,0,0,0,0,109,0,0,109,77,109,0,0,109,0,109,0,109,0,0,0,109,109,109,109,0,109,0,0,0,0,53,109,0,0,109,0,92,0,0,0,109,109,0,109,0,0,0,4,109,109,109,109
70,109,109,109,109,0,109,109,109,109,109,0,0,109,109,109,109,109,0,0,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,89,109,107,109,109,109,0,109,109,109,6,2,109,109,109,109,2,109,19,109,109,109,93,109,109,109,109,109,109,109,109,109,109,26,109,109,109,70,89,0,109,109,109,109,109,109,4,109,109,109,109,109,109,109,25,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,33,59,109,109,109,109,109,109,109,25,109,109,109,23,109,109,109,109,109,109,109,109,109,109,109,68,109,109,109,109,109,109,109,25,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,31,109,109,109,109,103,31,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,109,109,109,109,109,72,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,103,109,109,103,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,56,109,109,71,109,109,109,109,109,109,73,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,0,109,51,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,109,109,0,35,0,44,0,0,0,0,0,0,0,0,109,109,109,46,0,109,109,0,109,0,109,109,109,0,109,109,0,109,0,0,109,0,0,0,109,109,109,109,109,0,109,0,109,109,0,109,109,109,0,0,109,109,109,109,0,0,109,109,0,0,109,2,109,0,15,0,109,0,109,0,109,109,109,0,109,109,109,0,109,0,0,0,0,0,109,109,0,0,0,0,0,0,109
109,0,109,0,0,109,109,0,0,109,109,0,109,0,0,109,0,109,109,109,109,0,0,0,109,0,109,109,0,0,109,109,109,109,109,29,109,6,109,0,0,0,0,109,0,109,0,0,0,0,109,0,0,0,0,0,0,0,109,0,0,109,0,109,0,0,109,109,0,109,0,64,0,109,109,109,0,109,109,71,4,32,109,0,0,0,0,0,0,0,0,109,109,109,109,32,0,109,79,109
0,109,0,109,0,0,109,109,109,0,109,0,109,109,0,0,0,109,104,104,109,0,109,88,0,109,109,57,109,109,109,0,109,109,109,109,0,109,0,109,109,109,0,109,109,109,109,0,88,109,0,109,109,109,109,0,3,109,109,0,109,0,109,0,45,109,109,109,0,0,109,0,109,0,0,109,109,109,109,109,0,109,109,109,109,0,0,109,0,0,109,0,109,109,0,109,109,0,109,109
0,4,109,109,109,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,0,109,109,109,109,109,109,0,109,109,12,109,12,109,109,109,109,109,44,109,109,109,109,11,109,109,109,0,0,109,0,109,0,1,0,109,109,0,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,22,109,44,109,109,109,109,0,109,109,109,109,109,0,109,109,109,109,0,109,109,109
0,0,109,0,109,109,0,109,0,0,109,0,109,109,109,109,109,109,46,46,109,109,0,109,0,0,0,0,0,109,67,109,109,0,109,0,109,109,0,109,109,109,109,0,109,0,109,109,109,109,109,109,109,0,109,109,109,0,109,109,109,0,109,109,109,18,109,109,0,12,6,51,109,0,109,109,109,109,109,98,0,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,0,109,109,109
109,109,109,109,109,0,109,109,109,109,109,109,84,109,109,109,22,37,109,109,109,0,0,3,109,109,109,0,109,109,109,109,109,109,109,109,109,72,109,109,109,109,0,109,109,0,109,55,109,109,0,109,109,109,109,0,0,109,0,0,23,109,109,109,109,109,0,109,88,70,39,109,7,109,109,109,0,0,109,109,0,0,0,109,109,45,109,109,109,109,95,109,109,0,0,0,109,109,9,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,96,109,77,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,60,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,0,0,0,109,109,73,0,70,0,109,0,0,0,0,109,0,109,109,109,109,27,109,109,0,0,0,109,0,0,109,0,7,109,0,109,109,0,109,0,0,0,0,109,109,0,0,0,109,0,41,109,0,0,0,109,0,0,109,0,0,78,0,0,109,0,0,0,0,109,0,109,0,45,103,0,109,109,0,0,0,0,109,109,0,0,109,0,109,0,0,0,0,0,0,0,0,109,0
69,109,109,109,0,0,109,0,0,109,0,109,109,26,0,109,0,0,95,95,0,109,0,0,0,0,0,0,109,0,0,0,109,109,109,0,109,0,0,0,0,82,109,109,109,0,109,109,0,69,0,109,109,0,0,0,109,109,0,0,0,0,109,109,109,0,0,0,109,0,109,0,109,0,109,109,109,27,109,0,109,109,0,109,0,0,0,0,109,109,1,0,0,109,0,51,109,0,109,0
109,109,109,109,109,109,109,109,96,109,53,109,109,109,109,109,109,37,0,0,109,14,109,60,109,109,109,109,109,109,109,109,23,109,109,109,109,109,41,109,109,109,0,109,0,109,109,109,109,60,36,109,109,109,53,109,109,109,109,109,109,109,109,68,109,0,109,109,109,96,109,109,109,109,109,109,109,109,10,109,0,109,109,109,109,109,109,109,109,109,0,106,109,109,109,109,109,109,109,53
109,109,109,109,109,109,95,109,109,28,109,109,109,109,38,109,109,109,96,96,109,109,60,109,60,109,109,109,109,29,109,109,109,109,109,109,64,109,37,109,109,109,109,87,109,109,109,109,96,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,58,109,109,109,99,109,109,109,60,109,109,109,109,109,109,109,109,109,28,109,109,109,109,109,38,109,109,109,109,109,109,109,38,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,47,109,109,40,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,53,109,109,109,109,109,109,109,109,109,109,109,73,109,109,109,69,109,73,109,109,109,109,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,74,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,80,109,109,86,109,109,109,109,109,109,80,109,109,109,109,109,109,109,109,74,109,109,109,109,109,109,109,109,109,109,109,109,109,74,109,109,109,109
0,0,0,109,109,61,109,0,109,0,80,109,61,109,109,0,109,109,0,109,39,0,0,0,109,109,0,0,0,72,109,61,61,0,61,0,61,0,0,0,109,0,109,109,0,109,0,6,0,109,0,109,109,0,109,109,109,109,109,0,72,19,0,20,0,109,0,0,109,109,0,57,109,109,51,0,0,109,0,0,109,109,109,0,97,0,109,0,109,109,99,0,0,109,109,109,27,109,109,80
109,109,109,0,109,109,109,0,0,103,82,0,0,109,0,0,109,109,109,109,109,109,109,109,109,0,0,109,2,109,0,109,109,109,0,109,0,109,0,109,0,109,109,109,0,0,0,78,0,109,109,104,0,0,82,55,109,0,0,0,0,0,109,30,109,109,109,1,109,109,27,109,109,109,109,109,109,109,0,109,0,87,109,109,95,109,109,109,55,0,0,109,0,109,5,87,0,0,109,82
109,109,109,109,109,109,100,31,109,109,109,109,109,29,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,109,109,68,109,109,109,109,109,109,109,100,109,109,109,103,109,25,109,109,109,31,109,109,109,109,109,109,109,109,109,109,109,49,109,109,109,109,44,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,59,109,109,109,109,109,109,59,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,59,59,109,59,109,59,109,90,109,109,109,109,109,109,109,109,10,6,109,109,109,109,109,109,48,109,109,109,24,109,109,109,109,109,34,109,109,109,109,109,54,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,48,109,109,109,32,109,109,109,109,109,109,109
0,109,109,0,109,4,78,0,0,109,109,109,0,109,109,109,109,109,109,0,109,0,109,109,0,109,0,109,109,27,109,109,0,109,109,109,109,109,109,109,0,109,109,109,109,68,0,97,109,0,109,109,109,109,0,109,109,109,0,0,0,109,0,109,80,109,109,109,109,0,109,109,109,0,109,109,109,109,50,109,109,0,109,0,109,56,109,109,109,109,0,109,109,109,109,35,0,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,57,109,109,109,109,109,109,109,109,109,109,109,109,66,109,109,109,109,109,109,109,109,109,109,109,109,70,109,109,109,109,109,109,109,109,109,109,109,86,98,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,88,109,109,98,109,105,109,109,109
0,109,0,0,0,0,109,109,0,0,0,109,109,0,109,109,0,31,109,109,0,0,0,0,109,0,0,109,0,0,109,17,0,0,109,0,0,35,109,109,0,109,0,0,0,0,0,0,109,109,0,0,0,109,0,109,0,0,0,109,109,109,0,109,109,109,0,109,0,109,109,0,0,0,6,0,0,0,0,109,0,109,0,0,109,109,0,109,66,109,0,65,61,109,0,40,0,109,109,0
17,109,0,0,109,0,0,109,0,0,109,0,0,0,0,0,0,109,109,109,109,0,109,56,0,27,0,0,96,31,0,109,109,109,109,0,109,109,109,0,109,0,109,109,109,109,0,0,10,0,0,109,109,109,109,0,109,109,109,109,96,0,109,0,109,109,109,0,109,0,0,0,109,109,109,69,109,109,0,0,109,27,109,109,0,0,109,109,0,0,109,109,0,109,41,109,0,0,109,109
109,109,109,109,109,109,109,109,109,109,109,109,109,104,109,109,109,109,109,109,109,92,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,33,109,109,109,109,109,109,42,109,109,70,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,36,109,109,109,109,39,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
109,109,109,109,109,109,109,53,109,109,109,109,109,72,109,109,109,27,109,109,109,47,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,37,109,109,109,109,109,109,109,49,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,102,109,38,109,109,109,109,109,109,109,109,109,109,43,109,109,109,109,109,109,109,109,109,109,35,109,109,109
0,109,109,0,0,109,109,0,0,109,109,0,0,109,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,109,0,0,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109,109,109
0,0,0,0,0,0,19,109,0,0,0,0,0,0,109,0,0,109,0,0,0,0,109,109,109,0,109,0,0,0,0,0,0,0,0,0,109,46,0,109,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,109,0,109,0,44,0,109,0,10,0,0,0,109,0,109,0,109,109,0,0,109,0,109,0,109,0,0,0,109,0,109,36,0,109,0,0,109,104,109,109,0,109,109,0
39,109,0,109,0,109,0,109,109,109,109,109,109,0,109,87,0,109,109,109,0,17,109,109,0,0,109,109,109,0,109,109,109,0,109,109,0,109,109,0,22,109,0,109,109,41,109,0,17,109,109,109,66,109,109,109,109,109,109,109,109,109,22,25,109,0,109,109,109,109,0,0,109,0,0,109,0,109,0,109,0,109,109,109,109,0,109,109,109,0,109,109,109,109,109,109,109,109,109,109
109,0,109,109,109,109,24,109,109,109,109,109,109,27,109,0,109,109,49,109,109,0,109,109,109,109,109,109,109,109,0,109,109,0,109,0,109,109,109,109,0,109,0,109,109,35,109,0,0,109,109,109,109,109,109,0,109,109,0,109,109,0,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,27,0,109,109,109,109,109,74,109,0,0,109,109,0,0,109,109,109,109,23,109
0,41,109,49,109,109,109,109,109,109,109,109,22,30,109,109,109,109,109,109,107,109,109,109,109,109,109,109,109,39,109,109,109,109,109,109,109,0,109,109,25,0,109,109,0,30,109,29,109,109,109,109,109,109,109,109,109,109,109,109,109,109,25,109,0,109,109,30,109,109,109,0,99,109,37,109,109,109,109,109,109,109,109,109,109,109,56,33,109,109,0,21,29,109,109,109,60,109,109,109
109,109,109,109,109,109,109,109,109,109,109,109,37,109,0,0,109,39,109,109,109,109,109,109,109,99,109,109,109,56,0,109,109,109,109,109,109,109,109,109,0,109,109,109,109,11,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,31,109,109,80,109,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,21,109,0,109,109,109,109,109,109,109,0,109,109
109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,75,109,109,109,109,109,109,109,109,109,109,109,109,109,109,93,109,41,109,109,109,109,109,109,89,109,75,109,95,109,109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,30,0,109,109,0,0,109,109,0,0,58,109,109,0,0,0,0,0,0,0,0,109,109,109,0,0,0,109,0,109,0,109,3,109,3,109,0,109,0,0,109,109,0,32,0,109,109,109,0,0,109,0,109,109,0,0,109,0,109,0,0,0,109,24,0,0,0,109,0,0,0,0,109,0,0,109,0,109,0,0,0,0,109,51,0,109,109,109,43,0,109,0,0,0,0,109,0,0
0,0,0,109,84,109,0,0,109,41,0,0,0,0,109,0,38,0,0,109,0,0,0,0,0,109,109,109,0,109,0,0,109,0,109,109,0,0,0,0,0,109,109,0,0,109,109,109,0,109,0,0,109,109,0,109,19,109,0,109,109,0,0,109,0,96,109,1,109,109,0,109,0,0,109,0,0,0,0,0,109,0,0,0,0,109,0,109,109,0,0,109,109,109,109,109,109,109,109,0
109,109,109,109,39,109,109,0,0,109,109,109,109,109,0,0,0,109,109,109,37,109,39,109,39,109,109,0,109,109,109,109,109,109,109,0,109,109,60,109,109,109,109,0,36,0,109,109,109,109,109,109,109,109,109,109,0,109,109,26,109,109,109,109,109,109,109,0,109,1,0,109,0,39,30,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,71,109,109,109,0,109,0,0,109
43,0,109,109,1,109,109,109,109,109,109,109,109,89,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,0,109,109,109,3,109,109,109,63,0,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,109,109,109,39,109,109,109,109,109,109,109,109,109,41,109,109,109,109,109,109,109,109,109,109,43,109,109,109,0,109,109,109,109,109
0,0,109,0,0,0,26,24,26,109,0,14,0,25,0,24,0,0,25,25,0,20,0,0,0,0,109,109,0,0,0,0,0,33,0,0,0,0,0,33,22,109,0,0,0,109,0,109,36,0,0,29,26,26,32,32,31,24,23,0,0,0,30,37,0,27,24,0,0,0,0,25,0,23,0,0,0,109,23,0,0,28,26,109,12,0,0,24,32,0,109,0,109,0,33,0,109,0,109,0
17,33,0,38,4,0,0,0,0,25,0,0,26,0,23,27,0,35,0,0,27,0,14,0,43,27,25,109,0,31,36,21,25,23,25,0,25,27,41,24,34,0,23,24,0,35,24,15,109,25,0,0,0,32,26,36,25,0,0,109,24,0,0,0,28,24,23,0,109,30,0,0,27,28,24,28,22,0,36,25,23,0,0,0,24,30,0,26,26,23,36,109,26,0,29,0,0,31,109,0
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
109,33,109,27,24,23,37,26,23,27,26,27,24,39,25,30,29,109,23,30,25,22,0,28,24,26,25,109,27,28,28,13,13,27,13,25,13,28,29,28,31,37,27,22,28,109,30,26,109,24,109,27,35,36,26,23,22,109,23,109,45,26,29,13,28,25,23,29,109,17,28,25,40,24,41,109,22,109,39,36,25,109,24,41,32,28,32,109,29,27,24,37,24,29,109,109,109,23,33,26
37,76,109,30,38,34,25,24,35,29,24,26,27,41,25,20,37,109,19,25,37,30,41,34,23,29,36,109,29,35,17,34,34,30,34,37,34,26,26,27,23,39,25,12,23,109,28,109,26,109,109,23,26,27,26,26,26,33,23,109,38,30,29,20,23,23,24,109,41,26,36,37,29,24,24,26,26,109,109,26,29,109,31,29,31,23,109,29,26,25,20,109,24,25,34,109,109,25,109,24
109,109,109,36,109,35,39,109,109,46,37,44,36,47,39,36,109,52,43,37,36,42,37,109,46,40,43,109,40,109,42,35,36,38,36,37,36,41,109,40,37,109,37,36,37,109,44,109,109,41,109,37,44,35,109,36,35,109,39,109,48,109,109,47,38,39,50,109,39,37,38,42,36,38,37,109,36,109,109,109,44,38,35,109,35,38,36,109,36,39,109,52,40,47,109,38,109,35,109,37
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109
0,0,109,0,0,24,0,24,0,18,0,0,0,0,0,28,0,0,27,0,0,0,0,0,0,0,48,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,29,30,0,0,0,21,24,0,0,31,109,0,0,8,109,0,0,38,27,23,0,35,0,23,0,0,0,0,0,25,0,38,11,0,0,0,0,0,0,0,0,0,0,0,26,0,0
0,109,109,109,0,0,0,109,25,0,0,0,109,0,0,0,109,0,0,0,48,109,0,109,0,0,0,0,109,0,0,0,0,40,109,109,0,12,109,0,109,109,0,0,0,0,0,109,0,0,0,109,109,0,0,109,0,0,0,109,109,109,0,0,109,0,0,0,109,0,109,109,0,109,0,109,109,109,109,109,0,0,0,0,109,109,109,0,0,109,109,0,0,109,109,0,0,0,0,0
0,0,109,0,0,0,0,65,0,8,109,0,95,109,8,109,109,0,0,0,0,44,109,0,0,109,109,0,59,109,109,0,0,109,0,109,0,67,0,109,0,109,0,109,39,109,109,109,0,109,109,68,109,39,109,0,0,0,109,109,0,109,109,0,0,0,0,109,109,109,0,0,109,0,109,109,0,0,109,109,109,109,109,8,10,0,0,0,0,8,0,109,0,0,109,0,109,8,109,109
18,0,109,109,109,109,109,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,109,109,109,0,109,109,109,109,109,109,109,32,0,109,109,109,109,109,0,109,109,0,109,109,109,109,0,0,109,109,109,0,109,109,109,109,0,20,109,109,109,109,109,109,0,18,1,109,0,50,109,109,109,109,0,109,0,0,109,109,109,109,109,109,0,109
109,109,109,109,109,109,0,109,109,11,109,109,109,109,11,109,109,109,109,109,109,109,0,109,61,109,0,109,109,109,109,109,109,109,109,109,109,0,109,109,109,109,109,109,45,109,109,0,109,109,0,109,109,109,95,109,109,109,45,109,109,109,109,109,109,0,109,109,109,109,109,109,109,0,109,79,109,109,109,0,109,109,109,11,0,109,109,109,109,11,109,109,109,109,109,109,0,11,109,109
0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,0,0,20,109,0,0,109,0,29,0,0,38,0,0,0,72,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,0,109,70,0,109,0,0,109,109,109,0,0,56,0,0,0,77,109,109,0,0,0,0,0,0,0,0,109,109,109,109,0,109,90,0,109,0,0,0,109,0,0
0,109,0,92,109,109,109,109,0,0,0,109,109,109,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,109,109,0,0,0,0,6,0,109,109,0,0,109,0,0,0,0,0,0,0,109,92,0,109,0,109,0,109,0,0,109,0,0,0,0,0,0,0,109,109,0,0,0,0,0,0,0,109,0,0,92,38,109,0,0,109,109,0,6,109,0,0,0,0,0,0,109,0
109,109,0,0,109,0,0,109,109,109,0,0,0,0,0,0,109,109,109,109,0,109,109,0,109,109,109,109,109,109,109,0,5,109,109,109,109,109,0,109,14,109,109,0,0,109,109,109,109,0,109,109,0,0,0,109,109,109,109,0,0,109,14,109,0,109,109,0,0,109,0,0,0,109,109,109,0,109,0,0,109,109,0,109,0,0,109,0,109,109,5,0,109,109,109,109,109,0,0,0
0,0,11,109,109,109,109,109,0,109,109,0,109,109,0,109,109,109,109,109,10,109,109,109,109,0,109,11,109,109,109,109,109,109,109,0,0,109,109,0,109,109,109,109,0,6,109,109,109,0,0,0,109,0,109,0,0,109,0,109,109,109,109,109,0,109,109,21,109,109,109,109,0,109,109,109,109,0,109,0,0,0,109,109,109,0,109,31,109,0,0,0,109,109,0,109,109,0,109,109
